True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,598.5429,2343.8257,2419.0437,-75.67454,82.72450251583359,0.0057562515,1.7110244e-05,9.700534e-06,9.106654e-06,2.0,40,0.010082936,4.1681496e-06,0,1.8734094748135218e-08,2.0
111,111,6057573.0,835.75415,2714.6697,2840.4077,-72.88818,83.27648822203628,0.005724522,2.518487e-05,9.678421e-06,8.840506e-06,2.0,40,0.014419458,5.076545e-06,0,1.7251887475318522e-08,2.0
112,112,5242039.0,698.8593,3198.882,3274.332,-77.67623,83.69250544180977,0.0058247233,-1.608187e-05,9.491212e-06,9.058842e-06,2.0,40,0.019998174,6.1075584e-06,0,1.865905882055537e-08,2.0
113,113,4536288.0,619.83215,3610.9382,3663.7505,-80.25987,84.9244949670101,0.005770505,-1.7681934e-05,9.716267e-06,9.43817e-06,2.0,40,0.01926197,5.2574455e-06,0,1.9085003745293427e-08,2.0
114,114,3925558.5,854.70715,4078.7017,4167.293,-78.16471,85.34049029342714,0.0057540904,-6.351255e-06,9.940237e-06,9.522096e-06,2.0,40,0.018752538,4.499933e-06,0,1.678133186513077e-08,2.0
115,115,3397055.0,903.7641,4577.636,4665.9985,-78.83171,85.75648580651614,0.005728565,8.607479e-06,1.0234727e-05,9.850758e-06,2.0,40,0.019898351,4.264543e-06,0,1.6915998579193275e-08,2.0
116,116,2939708.2,990.01984,5188.329,5281.941,-79.19688,86.17250707963831,0.0057095233,1.5374383e-06,1.0434902e-05,1.0068305e-05,2.0,40,0.021843025,4.1354165e-06,0,1.4846770823094701e-08,2.0
117,117,2543924.5,962.71735,6169.5703,6244.231,-81.13093,86.89149092711159,0.005674645,1.7590818e-06,1.01405385e-05,9.899492e-06,2.0,41,0.020447157,3.2745677e-06,0,9.444525741236355e-09,2.0
118,118,2201436.2,1061.8522,7146.4683,7224.925,-81.548584,87.44348836663994,0.005772536,-2.1924498e-06,1.011632e-05,9.8978035e-06,2.0,41,0.02033702,2.8148415e-06,0,7.936905018890982e-09,2.0
119,119,1905053.1,1088.6954,8211.48,8283.337,-82.44765,87.99550516621093,0.005701437,1.9397266e-06,1.0173996e-05,9.998246e-06,2.0,41,0.020711282,2.5003549e-06,0,8.509175818354248e-09,2.0
120,120,1648567.4,1440.5564,9279.431,9390.582,-81.175735,88.54749052572879,0.0056973943,2.5151403e-06,1.0403803e-05,1.0158972e-05,2.0,41,0.019928748,2.1222058e-06,0,9.090524913285177e-09,2.0
121,121,1426616.2,1759.7731,10792.1045,10934.639,-80.73879,89.099497751944,0.0057447003,-2.669555e-07,1.0337293e-05,1.0069554e-05,2.0,41,0.020501576,1.8749203e-06,0,8.772852813003378e-09,2.0
