True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,54900.53,17695.045,57681.74,-17.864702,22.54749056426226,-0.0036257373,2.2511325e-07,0.00027069874,2.5474923e-05,1.0,42,0.01948773,3.378492e-07,0,-6.63034022705469e-08,1.0
38,38,28754.086,56443.285,15873.7,58632.914,-15.707723,22.963493464019848,-0.0035945105,8.766019e-08,0.00034869235,2.5557347e-05,1.0,42,0.019599857,3.342808e-07,0,-6.626928055690229e-08,1.0
39,39,24884.947,57499.598,14246.204,59238.15,-13.915484,23.379486657126108,-0.0036043294,3.3833796e-08,0.0004489358,2.596448e-05,1.0,42,0.01964196,3.315762e-07,0,-6.61651626681474e-08,1.0
40,40,21553.963,58698.473,12579.67,60031.316,-12.096087,23.796479396900395,-0.0035854927,-2.5839424e-07,0.0005869806,2.5775464e-05,1.0,42,0.019690404,3.280022e-07,0,-6.62072468263596e-08,1.0
41,41,18631.234,59469.88,11371.462,60547.31,-10.825074,24.212489016674226,-0.0036761174,5.102646e-07,0.0007512115,2.6497513e-05,1.0,42,0.019689117,3.2518565e-07,0,-6.609917759022011e-08,1.0
42,42,16126.037,60712.56,9333.302,61425.77,-8.739624,24.628478903119685,-0.0035224056,-6.115254e-07,0.0010574434,2.4413304e-05,1.0,42,0.019638149,3.1970538e-07,0,-6.620992112910705e-08,1.0
43,43,13954.87,58885.266,10679.077,59845.777,-10.2790985,25.044480069511337,-0.003530436,-2.2021128e-07,0.0010679739,3.400643e-05,1.0,42,0.018950535,3.1665618e-07,0,-6.625927813260783e-08,1.0
44,44,12080.609,60160.016,6907.996,60555.33,-6.550415,25.4604944626044,-0.0036162909,4.100634e-07,0.0019071252,2.4818677e-05,1.0,42,0.018991161,3.1361668e-07,0,-6.641502045702591e-08,1.0
45,45,10447.592,61033.26,6156.3506,61342.97,-5.7598734,25.876491229020758,-0.0035447823,-2.505692e-07,0.0024744608,2.4922849e-05,1.0,42,0.01869668,3.047893e-07,0,-6.652805344611876e-08,1.0
46,46,9045.586,61065.863,5616.4683,61323.605,-5.2549343,26.30826858288492,-0.0034683177,-4.5246483e-07,0.0031327095,2.6277943e-05,1.0,42,0.021308534,3.4747686e-07,0,-6.646780660268802e-08,1.0
47,47,7827.7437,61212.71,4847.939,61404.387,-4.5282726,26.788940179074416,-0.0034961908,-3.4350782e-07,0.0041939802,2.6142185e-05,1.0,42,0.021458821,3.4946723e-07,0,-6.647252499450454e-08,1.0
48,48,6770.8345,61511.957,4114.0684,61649.383,-3.8263817,27.327421271271305,-0.0037436574,7.6468723e-07,0.0057135555,2.5444388e-05,1.0,42,0.021704314,3.5206054e-07,0,-6.627476463988755e-08,1.0
49,49,5860.798,61405.863,3678.265,61515.93,-3.4279711,27.93398348678602,-0.0038782903,1.8030379e-06,0.0073827873,2.6395579e-05,1.0,42,0.021838093,3.54999e-07,0,-6.598812208204032e-08,1.0
50,50,5071.625,61240.996,3384.6584,61334.457,-3.1633964,28.835697609647468,-0.0034786398,-2.1983647e-07,0.009271674,2.8234415e-05,1.0,42,0.020102318,3.2774918e-07,0,-6.663798102288985e-08,1.0
51,51,4388.5933,60891.836,2639.6887,60949.023,-2.482244,29.51580265526718,-0.0035166857,-4.9602587e-08,0.013738588,2.5769978e-05,1.0,42,0.020114318,3.300187e-07,0,-6.680136460372745e-08,1.0
52,52,3798.7827,61170.55,2662.803,61228.48,-2.4925575,30.195809140903293,-0.0036154524,3.1563619e-07,0.01573391,2.9758276e-05,1.0,42,0.020262036,3.3092502e-07,0,-6.705057511500614e-08,1.0
53,53,3286.0488,61332.69,2626.4402,61388.902,-2.45207,30.875711839871656,-0.0036047578,-5.686572e-08,0.018440751,3.3754673e-05,1.0,42,0.020372031,3.3185202e-07,0,-6.689877323300624e-08,1.0
54,54,2844.088,60922.43,2689.7876,60981.777,-2.5280254,31.555841392168077,-0.0035746864,1.9531844e-07,0.020804588,4.0475752e-05,1.0,42,0.020342825,3.335886e-07,0,-6.710165910149454e-08,1.0
55,55,2460.7852,61207.914,2228.262,61248.46,-2.084921,32.235715264469036,-0.0036100307,-9.839904e-08,0.029025532,3.84169e-05,1.0,42,0.020465666,3.3414173e-07,0,-6.716343514326834e-08,1.0
56,56,2129.3164,61445.17,2525.752,61497.062,-2.3538628,32.915812470106175,-0.0035916038,-1.5203915e-07,0.029593017,4.991854e-05,1.0,42,0.020557052,3.3427696e-07,0,-6.7326583175164e-08,1.0
57,57,1843.2289,61034.9,2515.9707,61086.734,-2.3605008,33.59593924906221,-0.0035741646,3.1418363e-08,0.03431905,5.8217374e-05,1.0,42,0.020472882,3.3514448e-07,0,-6.730847146856907e-08,1.0
58,58,1594.4913,61201.473,2892.776,61269.8,-2.7061536,34.27581581468985,-0.0034864277,-3.0141263e-07,0.03450509,7.6916556e-05,1.0,42,0.02051467,3.3482516e-07,0,-6.729521065827587e-08,1.0
59,59,1380.4436,61216.34,2899.1284,61284.95,-2.7114298,34.95567635366024,-0.0035209337,-3.4108405e-07,0.039768025,8.899411e-05,1.0,42,0.020494392,3.344115e-07,0,-6.762310462101102e-08,1.0
60,60,1194.6187,61380.676,3298.3606,61469.234,-3.0758955,35.63584251928842,-0.0035955352,9.660632e-08,0.040391754,0.0001162983,1.0,42,0.020547511,3.342731e-07,0,-6.737770326882893e-08,1.0
61,61,1033.3434,61557.094,3512.2178,61657.21,-3.2655425,36.31607761824853,-0.003515344,-1.4328528e-07,0.043852467,0.00014229484,1.0,42,0.020559464,3.3344784e-07,0,-6.712834250812231e-08,1.0
62,62,894.71045,61724.594,4154.598,61864.258,-3.8506925,36.995838957227534,-0.0036285133,2.1170959e-07,0.042816248,0.00019310213,1.0,42,0.020568643,3.3248023e-07,0,-6.737015624559225e-08,1.0
63,63,774.2569,61883.555,3634.4644,61990.19,-3.36116,37.675974056182895,-0.0034700318,-7.2271285e-07,0.056558076,0.0001944149,1.0,42,0.020560231,3.316691e-07,0,-6.772031402761374e-08,1.0
64,64,669.7856,62135.03,4461.4834,62295.0,-4.106962,38.35582774181967,-0.0036377173,3.9796097e-07,0.05326048,0.00027318526,1.0,42,0.02059607,3.3062156e-07,0,-6.741970999750733e-08,1.0
65,65,579.81464,62256.367,4891.6953,62448.25,-4.4926944,39.03584369411692,-0.0036241536,4.0131286e-07,0.056114044,0.00034431013,1.0,42,0.020576559,3.2949777e-07,0,-6.727557267415799e-08,1.0
66,66,501.44418,62709.09,5138.045,62919.23,-4.6840444,39.71320681957877,-0.0036093972,4.0839063e-07,0.061773136,0.00041193495,1.0,42,0.020611566,3.2758768e-07,0,-6.735098841560708e-08,1.0
67,67,434.02762,62965.863,5785.646,63231.113,-5.249906,40.3931990385463,-0.0035579735,-1.6638074e-07,0.06337981,0.00053063146,1.0,42,0.020616498,3.260499e-07,0,-6.760066215885353e-08,1.0
68,68,375.6009,63700.473,6600.878,64041.562,-5.916085,41.0724318974826,-0.003548751,-5.83239e-09,0.064193614,0.0006819796,1.0,42,0.020695996,3.2316507e-07,0,-6.757109871473215e-08,1.0
69,69,325.10385,63549.88,7472.1797,63987.66,-6.706033,41.751674543120316,-0.003493545,-6.2213735e-07,0.0655165,0.00089341425,1.0,42,0.020581292,3.216447e-07,0,-6.771584747711599e-08,1.0
70,70,281.3503,64180.88,8070.279,64686.277,-7.166913,42.42879012193589,-0.0036508155,5.313158e-07,0.07009454,0.0010910307,1.0,42,0.020629,3.1890843e-07,0,-6.792757810510332e-08,1.0
71,71,243.36427,64335.21,8490.9,64893.1,-7.518391,43.112085114378715,-0.003590225,1.0517298e-07,0.07702108,0.0013186211,1.0,42,0.020530045,3.1636714e-07,0,-6.750887842354321e-08,1.0
72,72,210.60631,65094.945,9630.443,65803.48,-8.415555,43.789207653171616,-0.0035769034,-1.9413261e-07,0.07846979,0.0016807277,1.0,42,0.020586947,3.12855e-07,0,-6.731396899232638e-08,1.0
73,73,182.27473,65979.625,11118.159,66909.82,-9.564995,44.46128251179471,-0.0034744102,-5.359039e-07,0.07853455,0.002168437,1.0,42,0.020658538,3.0875196e-07,0,-6.74497291207514e-08,1.0
74,74,157.72879,65932.73,11262.517,66887.734,-9.693607,45.14963171785348,-0.0036133658,5.1306245e-07,0.08959292,0.0025401048,1.0,42,0.02049198,3.063638e-07,0,-6.720862805003788e-08,1.0
75,75,136.52892,67349.805,13384.039,68666.8,-11.239632,45.82150052304496,-0.0036672114,7.2184974e-07,0.08709802,0.0033089416,1.0,42,0.020634085,3.004958e-07,0,-6.755197993463153e-08,1.0
76,76,118.14758,67751.914,14061.817,69195.78,-11.725193,46.509905355778756,-0.0035533158,-6.785496e-08,0.09579743,0.0039561936,1.0,42,0.02054374,2.9689295e-07,0,-6.757971208613019e-08,1.0
77,77,102.25773,68896.766,15764.695,70677.37,-12.888328,47.17634290739079,-0.0036128627,1.0424076e-07,0.098727554,0.004911892,1.0,42,0.020578634,2.91163e-07,0,-6.760792326579532e-08,1.0
78,78,88.4436,70099.72,17051.172,72143.695,-13.671222,47.86628931350424,-0.0036489523,3.3295717e-07,0.10553571,0.005895371,1.0,42,0.020612378,2.8571282e-07,0,-6.74656417977941e-08,1.0
79,79,76.54279,71457.91,19057.928,73955.64,-14.933278,48.53374897190952,-0.0035385408,-1.2894583e-07,0.109103866,0.007245175,1.0,42,0.020653388,2.7926723e-07,0,-6.753045349492797e-08,1.0
80,80,66.250786,72448.5,20393.61,75264.1,-15.721439,49.20200393698178,-0.0035697676,3.6331568e-07,0.11779721,0.008648632,1.0,42,0.020591784,2.735937e-07,0,-6.731723128496803e-08,1.0
81,81,57.329906,74091.51,22639.049,77473.08,-16.990808,49.856624234756964,-0.003527101,-4.010438e-08,0.12262548,0.010471176,1.0,42,0.020624682,2.662174e-07,0,-6.735665056714405e-08,1.0
82,82,49.60321,74922.53,24503.498,78827.7,-18.110392,50.54134213391808,-0.0035715562,1.6663418e-07,0.13094299,0.012652626,1.0,42,0.020501789,2.6008354e-07,0,-6.719584552196364e-08,1.0
83,83,42.92585,77116.37,26824.588,81648.59,-19.180004,51.24944262087229,-0.00367962,1.0010395e-06,0.13821913,0.014918903,1.0,42,0.020569278,2.5192446e-07,0,-6.708501093373008e-08,1.0
84,84,37.1518,79041.95,30237.98,84628.4,-20.934656,51.893189824797446,-0.0034723794,-2.8334836e-07,0.14167315,0.018086763,1.0,42,0.020620283,2.4365679e-07,0,-6.726738404465177e-08,1.0
85,85,32.150223,81578.96,31888.627,87590.016,-21.35017,52.53238644180237,-0.0035948644,2.3034545e-08,0.1552388,0.020576084,1.0,42,0.020634588,2.3558151e-07,0,-6.722443854013072e-08,1.0
86,86,27.835518,84026.4,34597.46,90870.34,-22.379177,53.25931866301107,-0.003523244,-1.8603292e-07,0.16526337,0.023956353,1.0,42,0.020633183,2.2706179e-07,0,-6.743825042411247e-08,1.0
87,87,24.082958,86902.28,37216.125,94535.95,-23.183155,53.96139645631774,-0.003552496,7.6488206e-08,0.17757392,0.027519938,1.0,42,0.020659756,2.185386e-07,0,-6.74454007307893e-08,1.0
88,88,20.833313,89795.19,40410.605,98469.25,-24.229216,54.61577187413059,-0.0035464405,2.2157752e-07,0.18904555,0.03183874,1.0,42,0.020649228,2.0970229e-07,0,-6.6672085145278e-08,1.0
89,89,18.021912,92360.67,43607.746,102137.8,-25.274162,55.36173585621873,-0.0035553651,-9.030018e-08,0.20251428,0.0369156,1.0,42,0.02058388,2.0153048e-07,0,-6.731411904109821e-08,1.0
90,90,15.604198,95349.18,46796.96,106214.04,-26.141602,56.01702194067184,-0.0035792137,1.3031415e-07,0.21795209,0.04230897,1.0,42,0.020558562,1.9355787e-07,0,-6.679890566264845e-08,1.0
91,91,13.500899,99253.91,50362.9,111300.31,-26.90391,56.763978536153445,-0.0035893682,2.345214e-07,0.23407052,0.047926463,1.0,42,0.020597845,1.8506547e-07,0,-6.660457134208325e-08,1.0
92,92,11.686608,102811.89,55707.887,116934.4,-28.450731,57.35489667087677,-0.003476553,-1.440345e-07,0.24446402,0.05548349,1.0,42,0.020639027,1.765009e-07,0,-6.687660376474053e-08,1.0
93,93,10.113269,106959.61,57767.785,121562.64,-28.373026,58.27853199469973,-0.0034571758,-1.8196415e-08,0.27242243,0.06151968,1.0,43,0.020507265,1.686971e-07,0,-6.577187470534441e-08,1.0
94,94,8.748621,111514.21,62825.477,127993.984,-29.396273,59.04438752445276,-0.0035549088,3.856624e-08,0.2895641,0.069764934,1.0,43,0.02061599,1.6106999e-07,0,-6.590747543542955e-08,1.0
95,95,7.570237,115773.59,67304.43,133915.69,-30.171373,59.92000484606251,-0.0035099317,1.4225677e-08,0.3123683,0.07890261,1.0,43,0.020575564,1.5364566e-07,0,-6.717141878416299e-08,1.0
96,96,6.554112,120610.88,71812.055,140370.78,-30.769688,60.456317431497155,-0.0034922222,2.89472e-07,0.33814964,0.088501416,1.0,43,0.020574694,1.4657391e-07,0,-6.532767741864869e-08,1.0
97,97,5.669445,124473.125,78766.92,147301.69,-32.325733,61.06612132713781,-0.0035694693,-1.8721875e-07,0.35639837,0.10190794,1.0,43,0.02060597,1.3988958e-07,0,-6.736044148742594e-08,1.0
98,98,4.907347,129864.41,83734.57,154519.39,-32.8133,61.758552240004065,-0.0035362677,2.5840836e-07,0.38731876,0.11373972,1.0,43,0.020611499,1.3339101e-07,0,-6.54655428015596e-08,1.0
99,99,4.245922,135063.61,89891.23,162242.45,-33.645645,62.54631046412396,-0.0035418572,-2.0942737e-07,0.41699493,0.12800778,1.0,43,0.02062316,1.2711322e-07,0,-6.614420273273562e-08,1.0
100,100,3.6747382,139710.0,97141.86,170162.94,-34.811302,63.445911893533776,-0.0035684726,-1.1568859e-08,0.4458485,0.14530152,1.0,43,0.02061603,1.2115464e-07,0,-6.766541895112175e-08,1.0
101,101,3.180988,144024.12,106153.92,178917.88,-36.392315,64.47520911574247,-0.0035274455,1.3140864e-07,0.47132668,0.16591538,1.0,43,0.02060221,1.1514897e-07,0,-6.556637617328557e-08,1.0
102,102,2.752818,149560.75,115079.2,188710.47,-37.576405,65.65413679837366,-0.0035761702,-1.303055e-08,0.5023955,0.18683037,1.0,43,0.020596595,1.0914389e-07,0,-6.481926330826661e-08,1.0
103,103,2.3804083,153896.92,126273.914,199071.25,-39.36921,67.00804022271768,-0.0035443348,-1.0320288e-07,0.52948666,0.21304199,1.0,43,0.020569509,1.0332737e-07,0,-6.701467157833502e-08,1.0
104,104,2.060257,160706.9,139016.08,212490.42,-40.860744,68.56430280327913,-0.0035816173,3.5436463e-09,0.5556914,0.2378401,1.0,43,0.020656332,9.721065e-08,0,-6.828160373429309e-08,1.0
105,105,1.7836765,165470.33,153571.95,225753.8,-42.864197,70.35266907492769,-0.0035260308,4.9390174e-08,0.5810214,0.26887217,1.0,43,0.02059771,9.1239706e-08,0,-6.660889675886356e-08,1.0
106,106,1.5427545,171925.17,169662.86,241544.52,-44.62054,72.41131850596867,-0.003902421,3.1254646e-07,0.6080461,0.29999617,1.0,43,0.02060011,8.5284945e-08,0,-6.424410184632991e-08,1.0
107,107,1.3354719,178999.44,188901.06,260239.14,-46.54168,74.78299499201239,-0.0035637955,-3.7114003e-09,0.63088614,0.33241037,1.0,43,0.020578165,7.9074056e-08,0,-6.408285757808822e-08,1.0
108,108,1.1556969,185929.78,210780.02,281066.0,-48.584373,77.51551944177481,-0.0035677738,-1.5445298e-08,0.6533513,0.3674422,1.0,43,0.020588629,7.325194e-08,0,-6.629626600855096e-08,1.0
109,109,1.0000616,195443.66,234940.44,305606.34,-50.243404,80.66508673803764,-0.0035168072,-1.340736e-08,0.67738503,0.4003376,1.0,43,0.020607082,6.743015e-08,0,-6.870044640424192e-08,1.0
