True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,149.97716,1161.6329,1171.2747,-82.6433,82.80749686647323,-0.00839045,2.0273177e-05,1.9572759e-05,1.9251846e-05,2.0,40,0.009916173,8.466139e-06,0,1.792750435706461e-08,2.0
111,111,6057573.0,229.23216,1315.0078,1334.8381,-80.111565,83.35949278602493,-0.008425011,3.0375786e-05,1.9979894e-05,1.9390662e-05,2.0,40,0.014021327,1.050414e-05,0,1.5941461056040118e-08,2.0
112,112,5242039.0,225.1322,1543.2916,1559.6261,-81.700356,83.7754838191031,-0.008342417,-2.5607791e-05,1.9673058e-05,1.9263132e-05,2.0,40,0.019342478,1.2401997e-05,0,1.4099334133574399e-08,2.0
113,113,4536288.0,226.84631,1737.9388,1752.681,-82.563446,85.14348327074549,-0.008414224,-2.090585e-06,2.0187616e-05,1.9849438e-05,2.0,40,0.018541675,1.0579036e-05,0,3.142693763691658e-09,2.0
114,114,3925558.5,300.3729,2025.1655,2047.3201,-81.563385,85.55949270384735,-0.008488266,-5.3465246e-06,2.0019726e-05,1.9588795e-05,2.0,40,0.01814525,8.862928e-06,0,-9.237520232020636e-11,2.0
115,115,3397055.0,350.55374,2257.9177,2284.9683,-81.17498,85.97549875025288,-0.008531044,3.2422406e-05,2.0749587e-05,2.0261208e-05,2.0,40,0.01921796,8.410603e-06,0,-9.305594382451845e-10,2.0
116,116,2939708.2,357.5358,2630.5657,2654.752,-82.26002,86.39150242335745,-0.008413683,-2.9105608e-05,2.0581014e-05,2.0207712e-05,2.0,40,0.021171696,7.975019e-06,0,-2.942773364907028e-09,2.0
117,117,2543924.5,462.38333,3002.055,3037.4548,-81.24398,86.94348266287125,-0.008441482,-4.0101393e-05,2.083998e-05,2.0357053e-05,2.0,40,0.020684363,6.8097684e-06,0,7.148254798041462e-10,2.0
118,118,2201436.2,428.96558,3425.4094,3452.1648,-82.861984,87.49548482245882,-0.0084351655,-3.3570894e-05,2.1105787e-05,2.07799e-05,2.0,40,0.020983115,6.078248e-06,0,-9.355360592457353e-09,2.0
119,119,1905053.1,580.1789,3902.2573,3945.1514,-81.54334,88.04748215535074,-0.008496818,2.6723892e-06,2.1409038e-05,2.0946023e-05,2.0,40,0.02049142,5.194077e-06,0,-1.5382078616956382e-08,2.0
