True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.56647,1263.2825,1272.5822,-83.069046,2.4664918771304656,0.00062089873,8.644798e-06,1.7997843e-05,1.7735758e-05,1.0,40,0.0100243855,7.877201e-06,0,7.734361738518677e-09,1.0
1,1,6057573.0,231.85129,1441.6614,1460.1858,-80.86379,3.0184790499915835,0.0006180295,5.2771074e-06,1.822461e-05,1.7765135e-05,1.0,40,0.014050887,9.62267e-06,0,6.051767552612041e-09,1.0
2,2,5242039.0,212.53847,1668.9587,1682.4375,-82.74256,3.4344988564553205,0.0006433316,-6.5745025e-06,1.8191742e-05,1.7901426e-05,1.0,40,0.019378098,1.1517871e-05,0,3.49437762158939e-09,1.0
3,3,4536288.0,175.4274,1945.2126,1953.107,-84.84677,4.8024845214386005,0.00061314827,-1.2509617e-05,1.8036506e-05,1.7890996e-05,1.0,40,0.020829523,1.0664814e-05,0,-2.869580689927413e-10,1.0
4,4,3925558.5,234.88954,2245.307,2257.5598,-84.02781,5.218486674508313,0.0006076332,-1.1467717e-05,1.8056891e-05,1.7861414e-05,1.0,40,0.019011915,8.421444e-06,0,-3.18239041884125e-09,1.0
5,5,3397055.0,283.37134,2542.1729,2557.9175,-83.6396,5.634485067595961,0.00058521924,-1.7495866e-05,1.8429455e-05,1.8203276e-05,1.0,40,0.019853313,7.761514e-06,0,-3.878412283269326e-09,1.0
6,6,2939708.2,332.49176,2907.5574,2926.5066,-83.47632,6.0505018607073,0.00058244314,-6.351233e-06,1.862034e-05,1.8379986e-05,1.0,40,0.021600323,7.3809238e-06,0,-4.119361365338945e-09,1.0
7,7,2543924.5,349.89594,3361.5854,3379.746,-84.05768,6.60249930023565,0.00057497184,-1.5858586e-05,1.8611088e-05,1.8411616e-05,1.0,40,0.020796083,6.1531496e-06,0,-7.161888318453041e-09,1.0
8,8,2201436.2,385.91003,3855.218,3874.4849,-84.28369,7.154479566466762,0.000560644,-3.0952913e-06,1.8752755e-05,1.8566712e-05,1.0,40,0.020255521,5.227926e-06,0,-6.9378846984212334e-09,1.0
9,9,1905053.1,434.3516,4417.166,4438.47,-84.38401,7.706484632653883,0.0005625072,-2.2742583e-05,1.8913388e-05,1.8732258e-05,1.0,40,0.020669647,4.6569303e-06,0,-6.5029764068893e-09,1.0
10,10,1648567.4,536.7157,5114.017,5142.104,-84.00874,8.258484845544444,0.00055052695,-6.3884486e-06,1.8877794e-05,1.8672132e-05,1.0,40,0.019984368,3.8864187e-06,0,-9.297839763607701e-09,1.0
11,11,1426616.2,426.20642,6026.171,6041.224,-85.95444,8.977478613058338,0.00058410136,-2.9522298e-06,1.8512776e-05,1.8420633e-05,1.0,41,0.019348778,3.2027908e-06,0,-5.544923610202091e-09,1.0
12,12,1234551.2,503.48505,6970.212,6988.3726,-85.868484,9.529488505941117,0.0005672024,-1.3358438e-06,1.8495455e-05,1.839945e-05,1.0,41,0.0205901,2.946337e-06,0,-5.58487191818497e-09,1.0
13,13,1068345.5,651.0386,7997.0376,8023.494,-85.34582,10.081480025459314,0.00054370775,7.497982e-07,1.862856e-05,1.850591e-05,1.0,41,0.020792693,2.591476e-06,0,-5.49315288254901e-09,1.0
14,14,924510.06,753.5739,9257.636,9288.256,-85.34637,10.63348895838135,0.000590138,-1.831546e-07,1.8595523e-05,1.847312e-05,1.0,41,0.020238485,2.1789328e-06,0,-5.645651687609011e-09,1.0
15,15,800039.0,860.0689,10442.241,10477.601,-85.2915,11.185502104606712,0.00054229173,1.6417819e-06,1.9050887e-05,1.8922521e-05,1.0,41,0.020615723,1.9675997e-06,0,-4.716617773157831e-09,1.0
