True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
354,354,217729.38,26636.879,41486.996,49302.07,-57.297356,256.6745018447109,-0.013766806,-5.667671e-07,1.76194e-05,1.2476271e-05,4.0,41,0.020190578,4.0952798e-07,0,1.4314146078404348e-08,4.0
355,355,188418.58,30082.023,45264.074,54348.547,-56.39241,257.39350902548176,-0.0137844505,-2.5597544e-07,1.8661336e-05,1.2944169e-05,4.0,42,0.020004513,3.6807816e-07,0,1.5388942135848035e-08,4.0
356,356,163051.14,35967.465,47725.92,59761.375,-52.997395,257.80950587193365,-0.013815695,-1.5819343e-07,2.0452291e-05,1.304396e-05,4.0,42,0.021833189,3.6533947e-07,0,1.5425572163393722e-08,4.0
357,357,141098.2,41835.793,50417.668,65514.69,-50.314644,258.3614981381397,-0.013786779,-2.9937195e-07,2.2372571e-05,1.3249637e-05,4.0,42,0.020370942,3.10937e-07,0,1.5434861154048513e-08,4.0
358,358,122105.11,48802.566,51192.18,70727.15,-46.368958,258.77750861123786,-0.013786499,-3.0421444e-07,2.5461424e-05,1.3338827e-05,4.0,42,0.021914825,3.0985024e-07,0,1.5404495807665466e-08,4.0
359,359,105663.59,55617.023,51958.832,76111.586,-43.05237,259.32950861079735,-0.013827974,5.4877795e-08,2.8989143e-05,1.3509914e-05,4.0,42,0.020414151,2.6821346e-07,0,1.5329920179560523e-08,4.0
360,360,91439.65,62968.54,51912.81,81608.68,-39.503006,259.74551103057456,-0.013823073,-1.4198962e-07,3.3528264e-05,1.3567112e-05,4.0,42,0.021567846,2.6428373e-07,0,1.53663125195769e-08,4.0
361,361,79127.08,69955.836,51279.273,86737.44,-36.24229,260.29750697678537,-0.013796598,-3.1054694e-07,3.9224113e-05,1.3709566e-05,4.0,42,0.02021283,2.3303465e-07,0,1.542020978829115e-08,4.0
362,362,68475.36,76932.31,49165.53,91300.766,-32.58164,260.71349384987843,-0.013773532,-4.178275e-07,4.7274294e-05,1.3708745e-05,4.0,42,0.020989759,2.2989686e-07,0,1.5400538093500703e-08,4.0
363,363,59252.523,82426.17,47068.977,94918.71,-29.728271,261.12950173628633,-0.013774687,-3.1576184e-07,5.7066143e-05,1.4032801e-05,4.0,42,0.02160886,2.2765649e-07,0,1.5418309267987052e-08,4.0
364,364,51282.285,89350.71,45093.168,100084.68,-26.778988,261.6815105091955,-0.013765502,-1.3193191e-07,6.882434e-05,1.3971026e-05,4.0,42,0.020229775,2.021266e-07,0,1.5517590445387647e-08,4.0
365,365,44369.8,94095.2,39642.098,102104.86,-22.845583,262.0974996489531,-0.013806081,2.6754169e-08,9.048488e-05,1.3639437e-05,4.0,42,0.020571655,2.0147577e-07,0,1.553489487566849e-08,4.0
366,366,38403.727,97703.2,35998.28,104123.93,-20.226078,262.513497322012,-0.013808839,6.121066e-08,0.00011512377,1.3760285e-05,4.0,42,0.020839734,2.0014356e-07,0,1.5515673617805605e-08,4.0
367,367,33226.32,100847.05,32345.566,105907.33,-17.783066,262.9294913151243,-0.01383675,9.2314764e-08,0.00014808911,1.3813401e-05,4.0,42,0.02101019,1.9838278e-07,0,1.545269913615746e-08,4.0
368,368,28754.086,103836.38,28879.475,107777.63,-15.542568,263.34550450820825,-0.013809044,-9.654377e-08,0.00019165991,1.3761081e-05,4.0,42,0.021128455,1.9603748e-07,0,1.548877573619804e-08,4.0
369,369,24884.947,106435.49,25178.375,109373.055,-13.309222,263.761505061324,-0.01380733,3.3273533e-08,0.00025401285,1.3461406e-05,4.0,42,0.021202492,1.938548e-07,0,1.5464708710282753e-08,4.0
370,370,21553.963,107480.43,22145.295,109738.125,-11.642314,264.17849932113313,-0.013777557,-2.4573055e-07,0.00033343525,1.3578738e-05,4.0,42,0.02116832,1.928985e-07,0,1.540424790916569e-08,4.0
371,371,18631.234,108650.4,19182.861,110330.83,-10.012715,264.59450672756066,-0.013779624,-2.7478526e-07,0.00044531273,1.3461645e-05,4.0,42,0.021089623,1.9114896e-07,0,1.5405678475917365e-08,4.0
372,372,16126.037,109937.914,16229.246,111129.35,-8.397464,265.01049560061074,-0.013791009,-5.966494e-08,0.00060812675,1.2969799e-05,4.0,42,0.02090761,1.881376e-07,0,1.5321684724699895e-08,4.0
373,373,13954.87,108536.05,14593.988,109512.82,-7.6581798,265.42650847372715,-0.013806193,1.0200125e-07,0.0007814845,1.3878369e-05,4.0,42,0.020524302,1.8741461e-07,0,1.534938383876029e-08,4.0
374,374,12080.609,110257.47,11924.542,110900.42,-6.172649,265.84249521346646,-0.013807349,1.315953e-08,0.001104815,1.2773402e-05,4.0,42,0.02028464,1.829086e-07,0,1.525943827198706e-08,4.0
375,375,10447.592,110633.555,9572.7,111046.93,-4.9452686,266.25849421988823,-0.013796896,-2.207718e-07,0.0015913637,1.1825657e-05,4.0,42,0.019804087,1.7833979e-07,0,1.5323774339168118e-08,4.0
376,376,9045.586,110600.625,8130.842,110899.09,-4.2045546,266.83126856709714,-0.013774073,-5.0538112e-08,0.0021639534,1.1632229e-05,4.0,42,0.020289976,1.829589e-07,0,1.525004711887126e-08,4.0
377,377,7827.7437,110795.984,6732.811,111000.37,-3.4774535,267.3109367499128,-0.013797026,1.613991e-08,0.0030198619,1.1110436e-05,4.0,42,0.020366892,1.8348491e-07,0,1.516282120748633e-08,4.0
378,378,6770.8345,110586.375,5478.5186,110722.0,-2.83615,267.8494145887962,-0.013813591,1.3794842e-07,0.004290568,1.0504448e-05,4.0,42,0.020457385,1.8476351e-07,0,1.529187267587901e-08,4.0
379,379,5860.798,110161.805,4593.4526,110257.53,-2.3876975,268.4550076042651,-0.013803772,1.7575778e-07,0.00591186,1.0260915e-05,4.0,42,0.020514175,1.8605691e-07,0,1.540765751769957e-08,4.0
380,380,5071.625,110142.78,4015.9543,110215.97,-2.0881565,269.1356998766132,-0.013791903,2.992346e-08,0.007814195,1.0374632e-05,4.0,42,0.020610113,1.8699753e-07,0,1.5292122734016565e-08,4.0
381,381,4388.5933,109898.375,3043.8137,109940.516,-1.586494,269.815846655576,-0.013811764,1.12433135e-07,0.011914525,9.132661e-06,4.0,42,0.020649455,1.8782389e-07,0,1.527814150124771e-08,4.0
382,382,3798.7827,109724.26,2842.0464,109761.055,-1.4837272,270.4958212745405,-0.0137800155,3.0482873e-08,0.014741597,9.88349e-06,4.0,42,0.020690126,1.8850153e-07,0,1.542123298963115e-08,4.0
383,383,3286.0488,109374.65,2346.6555,109399.82,-1.229104,271.175706106842,-0.013806268,9.883726e-08,0.020639386,9.496471e-06,4.0,42,0.02071116,1.8931621e-07,0,1.5589591678319378e-08,4.0
384,384,2844.088,109339.66,2438.5686,109366.84,-1.2776383,271.855843045807,-0.013773867,1.6663263e-07,0.022947857,1.140882e-05,4.0,42,0.020741023,1.8964636e-07,0,1.5589157379289454e-08,4.0
385,385,2460.7852,109204.4,2037.4791,109223.41,-1.0688709,272.5357297714436,-0.013803342,8.095733e-08,0.03174339,1.104608e-05,4.0,42,0.020777222,1.9022683e-07,0,1.577221424765608e-08,4.0
386,386,2129.3164,109129.46,1908.6079,109146.15,-1.0019662,273.21584484374034,-0.0138058765,7.574215e-08,0.03916185,1.19751185e-05,4.0,42,0.020790823,1.9048609e-07,0,1.5682438756830445e-08,4.0
387,387,1843.2289,109199.58,1963.2006,109217.23,-1.029958,273.89596084936056,-0.013807889,5.9166087e-08,0.043982126,1.4210955e-05,4.0,42,0.020822369,1.9065095e-07,0,1.5845072796224024e-08,4.0
388,388,1594.4913,109138.34,1778.7628,109152.836,-0.93373764,274.5758519216615,-0.013800604,1.3906772e-07,0.056115124,1.4902049e-05,4.0,42,0.020842059,1.9094381e-07,0,1.602447398621375e-08,4.0
389,389,1380.4436,109167.59,1945.7319,109184.93,-1.0210944,275.2556895539674,-0.013806976,2.439271e-07,0.05925411,1.8817376e-05,4.0,42,0.020843668,1.9090243e-07,0,1.6090545804116235e-08,4.0
390,390,1194.6187,108908.766,1941.4044,108926.07,-1.0212446,275.9358492929314,-0.01380297,1.6272166e-07,0.06862381,2.1799333e-05,4.0,42,0.020810349,1.9105022e-07,0,1.6222820927520292e-08,4.0
391,391,1033.3434,109032.305,2141.9255,109053.34,-1.1254234,276.6161075918644,-0.013776997,5.0039834e-08,0.071906984,2.7739707e-05,4.0,42,0.020833306,1.9103776e-07,0,1.633706070864359e-08,4.0
392,392,894.71045,109235.234,2310.7102,109259.67,-1.2118269,277.29585666419007,-0.01381944,2.9868517e-07,0.07698253,3.4432087e-05,4.0,42,0.020870792,1.9102008e-07,0,1.6253895336518653e-08,4.0
393,393,774.2569,109400.664,2438.3994,109427.836,-1.2768375,277.9759759231529,-0.013796281,3.4208472e-08,0.08430052,4.1858562e-05,4.0,42,0.020878501,1.9079698e-07,0,1.6274549943903672e-08,4.0
394,394,669.7856,109264.0,2559.3647,109293.97,-1.3418325,278.6558500621177,-0.013791307,1.4409669e-07,0.092843644,5.091247e-05,4.0,42,0.020861529,1.9087538e-07,0,1.6453821318416366e-08,4.0
395,395,579.81464,109089.5,2814.4785,109125.8,-1.4778873,279.3358250810852,-0.013816627,5.3205977e-08,0.09752884,6.4874504e-05,4.0,42,0.020843087,1.9100055e-07,0,1.6344484282128215e-08,4.0
396,396,501.44418,109387.95,3159.8906,109433.586,-1.6546434,280.0131926065369,-0.013818993,9.399501e-08,0.10044435,8.374682e-05,4.0,42,0.020872505,1.9073217e-07,0,1.6181531983378684e-08,4.0
397,397,434.02762,109215.11,3880.4944,109284.02,-2.034906,280.6932249588717,-0.013822664,1.001414e-07,0.094496496,0.00011914518,4.0,42,0.02084183,1.907125e-07,0,1.6255513781074902e-08,4.0
398,398,375.6009,109561.08,4066.2964,109636.51,-2.1255243,281.3724488844455,-0.013791139,1.0945388e-07,0.10420643,0.00014334488,4.0,42,0.02086736,1.9033223e-07,0,1.6434503136655288e-08,4.0
399,399,325.10385,109674.76,4668.7183,109774.086,-2.4375384,282.05173265009216,-0.013807405,1.4167546e-07,0.104857706,0.00018966886,4.0,42,0.020864526,1.9006787e-07,0,1.6577700854213717e-08,4.0
400,400,281.3503,109720.195,5162.3467,109841.57,-2.693786,282.7288259355846,-0.013814783,-9.930106e-10,0.10957855,0.0002420396,4.0,42,0.020850291,1.8982149e-07,0,1.6642063418568813e-08,4.0
401,401,243.36427,109928.12,5905.8887,110086.65,-3.0752597,283.41212186132907,-0.013826222,1.3888146e-07,0.11073325,0.00031869794,4.0,42,0.020863494,1.8951884e-07,0,1.6755737925200996e-08,4.0
402,402,210.60631,110199.54,6618.872,110398.13,-3.4372048,284.08920285347267,-0.013771427,-2.0735667e-08,0.11417336,0.00041040184,4.0,42,0.020859951,1.8895203e-07,0,1.6636535967348325e-08,4.0
403,403,182.27473,110716.516,7647.324,110980.305,-3.9512136,284.76129531205515,-0.013822421,4.705994e-08,0.11417844,0.0005421398,4.0,42,0.02088929,1.882252e-07,0,1.678617869913691e-08,4.0
404,404,157.72879,110853.336,8354.706,111167.73,-4.3100743,285.44967035815716,-0.013761254,1.0274876e-07,0.12077526,0.00068215467,4.0,42,0.020868061,1.877169e-07,0,1.6755426104794364e-08,4.0
405,405,136.52892,111034.69,9561.99,111445.66,-4.922005,286.12153318998753,-0.013780444,8.3751175e-08,0.121912204,0.0008974649,4.0,42,0.020841785,1.8701299e-07,0,1.6895125577575974e-08,4.0
406,406,118.14758,111592.61,10715.347,112105.88,-5.48484,286.8099231427477,-0.013807051,1.2845138e-07,0.12571557,0.0011485363,4.0,42,0.020856427,1.8604221e-07,0,1.6784362308195257e-08,4.0
407,407,102.25773,112171.21,12008.725,112812.19,-6.110646,287.4763550410571,-0.013805206,3.4766252e-09,0.12960659,0.0014686179,4.0,42,0.02086912,1.8498993e-07,0,1.6858510345490745e-08,4.0
408,408,88.4436,112766.69,13608.841,113584.88,-6.881257,288.1662851271394,-0.013808448,9.7906245e-08,0.13223077,0.001898164,4.0,42,0.020868935,1.8372987e-07,0,1.690903268675243e-08,4.0
409,409,76.54279,113509.33,15057.399,114503.68,-7.5563636,288.8337318255508,-0.01383293,1.8171902e-07,0.13809116,0.0023879593,4.0,42,0.020862823,1.8220221e-07,0,1.6924328385939467e-08,4.0
410,410,66.250786,114189.25,16994.365,115446.93,-8.464987,289.5019748972845,-0.013803231,8.2633555e-08,0.14135922,0.0030631572,4.0,42,0.02085779,1.8066994e-07,0,1.7080857646141842e-08,4.0
411,411,57.329906,115173.14,19112.375,116748.17,-9.4220705,290.15663940839477,-0.013821397,1.4540004e-07,0.14525272,0.003892722,4.0,42,0.020859802,1.7867347e-07,0,1.6897555390727544e-08,4.0
412,412,49.60321,116475.05,20878.26,118331.48,-10.162396,290.84136714754277,-0.013822477,1.5433987e-07,0.15367953,0.004784142,4.0,42,0.020879276,1.7644736e-07,0,1.6848266829179615e-08,4.0
413,413,42.92585,117779.055,23250.555,120052.05,-11.167076,291.5494608345034,-0.013801014,-1.8501195e-08,0.15946594,0.0059812977,4.0,42,0.020881452,1.7393666e-07,0,1.7110708272173685e-08,4.0
414,414,37.1518,118952.57,25897.035,121738.945,-12.282148,292.1931993984326,-0.013805131,-2.2226148e-08,0.16542086,0.0074856803,4.0,42,0.020881012,1.7152286e-07,0,1.7110027387150654e-08,4.0
415,415,32.150223,120232.695,28548.623,123575.586,-13.357223,292.831386575388,-0.013836246,1.5284964e-07,0.17340074,0.009254564,4.0,42,0.020848157,1.6870773e-07,0,1.6790552223948355e-08,4.0
416,416,27.835518,121935.99,31915.521,126043.59,-14.667557,293.5593209566141,-0.013819543,1.4186064e-07,0.17915085,0.011486328,4.0,42,0.020871283,1.6558782e-07,0,1.6872354781095192e-08,4.0
417,417,24.082958,123830.33,34795.305,128626.06,-15.694926,294.26141512332833,-0.0138870925,-4.9046932e-08,0.1899283,0.013898662,4.0,42,0.020864947,1.62214e-07,0,1.6661373062495106e-08,4.0
418,418,20.833313,125786.22,38329.164,131496.38,-16.946856,294.9157678210904,-0.013821285,1.2323513e-07,0.19931154,0.016934156,4.0,42,0.02086736,1.5869153e-07,0,1.6851971115850597e-08,4.0
419,419,18.021912,127871.04,42301.06,134686.23,-18.304749,295.6617329232031,-0.013870836,1.8916732e-07,0.20876998,0.020593213,4.0,42,0.020867713,1.5493575e-07,0,1.6865685999570957e-08,4.0
420,420,15.604198,130069.19,46552.27,138148.86,-19.692488,296.317030340957,-0.013804815,1.6402365e-07,0.2190977,0.024878543,4.0,42,0.020868776,1.5106008e-07,0,1.7290814329862237e-08,4.0
421,421,13.500899,132528.9,51143.11,142054.67,-21.101679,297.33801430946914,-0.01383143,1.4411632e-08,0.23049968,0.029876761,4.0,43,0.020863652,1.4687058e-07,0,1.5898715104627036e-08,4.0
422,422,11.686608,135047.72,56359.82,146336.31,-22.65237,297.9288900975371,-0.013821118,-5.1998086e-08,0.24163625,0.035842396,4.0,43,0.02085241,1.4249648e-07,0,1.557447535871553e-08,4.0
423,423,10.113269,137531.9,62260.383,150968.14,-24.356155,298.6025477294752,-0.01379753,-7.712015e-08,0.2527649,0.04299023,4.0,43,0.02085453,1.3813862e-07,0,1.516576894503066e-08,4.0
424,424,8.748621,140351.11,68730.47,156276.39,-26.091166,299.3694130725635,-0.013815416,-4.143892e-08,0.26468614,0.051196832,4.0,43,0.02085835,1.3347089e-07,0,1.6018932218712954e-08,4.0
425,425,7.570237,143133.9,75951.0,162036.62,-27.951717,300.2450033008645,-0.013814317,3.773587e-08,0.27680704,0.060815986,4.0,43,0.020864017,1.2876112e-07,0,1.6174276802729635e-08,4.0
426,426,6.554112,146198.86,83740.2,168483.02,-29.803343,300.7813089263218,-0.013825365,-4.631929e-07,0.28998283,0.07163546,4.0,43,0.02086292,1.2382803e-07,0,1.518396942137053e-08,4.0
427,427,5.669445,149099.84,93240.87,175853.98,-32.020157,301.3911626886402,-0.013816049,4.0191554e-07,0.30107403,0.084641136,4.0,43,0.0208568,1.1860294e-07,0,1.6336676871927697e-08,4.0
428,428,4.907347,152114.05,103684.24,184089.94,-34.279194,302.0835761615017,-0.013830564,-2.7426358e-07,0.31279555,0.09922612,4.0,43,0.020865662,1.1334493e-07,0,1.5719917297153803e-08,4.0
429,429,4.245922,154888.33,115531.945,193230.5,-36.719433,302.87133731893846,-0.013804712,5.4281884e-08,0.3244487,0.1159842,4.0,43,0.020859258,1.07950136e-07,0,1.4984979009774788e-08,4.0
430,430,3.6747382,157510.62,129592.67,203970.23,-39.446014,303.7709642150148,-0.0138097145,1.3916495e-07,0.33420524,0.13490888,4.0,43,0.020866433,1.02301364e-07,0,1.68883770213223e-08,4.0
431,431,3.180988,160766.03,145846.23,217064.14,-42.214176,304.799239010521,-0.013829557,-1.4039293e-07,0.3430543,0.1548735,4.0,43,0.020873202,9.616145e-08,0,1.6014793771882098e-08,4.0
432,432,2.752818,163508.52,163641.33,231329.89,-45.02326,305.978149733186,-0.013825309,-4.424339e-08,0.35330483,0.17679586,4.0,43,0.020865692,9.019886e-08,0,1.439460574155671e-08,4.0
433,433,2.3804083,166440.14,185861.66,249493.23,-48.155376,307.3330389975454,-0.01380987,8.010141e-08,0.35973182,0.19963695,4.0,43,0.020874111,8.366604e-08,0,1.5478500410950778e-08,4.0
434,434,2.060257,169529.34,209548.3,269537.9,-51.026352,308.88938691143994,-0.013826455,3.698062e-08,0.36865032,0.22281437,4.0,43,0.020864243,7.740745e-08,0,1.7252198830155744e-08,4.0
435,435,1.7836765,173053.23,238620.72,294766.47,-54.049515,310.6776658497547,-0.013816318,-4.46122e-08,0.37393484,0.24505076,4.0,43,0.020870341,7.080297e-08,0,1.686953756552977e-08,4.0
436,436,1.5427545,176143.11,270748.97,323003.72,-56.95289,312.73632602751604,-0.013804715,-4.382619e-08,0.38102764,0.26771644,4.0,43,0.020859377,6.4579375e-08,0,1.4941618865395493e-08,4.0
437,437,1.3354719,180794.8,308759.5,357797.7,-59.6488,315.10799064682215,-0.0138196675,-2.0817975e-08,0.38598025,0.28742906,4.0,43,0.02086568,5.831698e-08,0,1.3868642210962573e-08,4.0
438,438,1.1556969,184506.6,352679.4,398026.94,-62.38338,317.83945314984885,-0.013829231,1.7658488e-08,0.39047757,0.30657122,4.0,43,0.020862766,5.2415462e-08,0,1.4784967794692714e-08,4.0
439,439,1.0000616,189511.81,402046.28,444472.66,-64.76231,320.9892878861574,-0.013822999,1.3731393e-08,0.39583784,0.3238764,4.0,43,0.020862473,4.6937586e-08,0,1.6671056367698758e-08,4.0
