True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.06752,1239.7294,1251.4763,-82.14349,82.77649427831057,-0.00068096974,1.1937959e-05,1.8339777e-05,1.7997101e-05,2.0,40,0.0098665785,7.883951e-06,0,-3.4229366530211456e-08,2.0
111,111,6057573.0,251.2716,1487.0085,1508.0887,-80.40888,83.32848779784399,-0.0006350983,-2.7976262e-06,1.7668839e-05,1.717834e-05,2.0,40,0.0140220625,9.297903e-06,0,-4.058804903214824e-08,2.0
112,112,5242039.0,260.37628,1699.0688,1718.9039,-81.28741,83.74448429761105,-0.0005474917,-5.6418332e-05,1.7869357e-05,1.7459333e-05,2.0,40,0.019404616,1.12889475e-05,0,-4.612078211087815e-08,2.0
113,113,4536288.0,245.02611,1950.2657,1965.5977,-82.839035,85.11249278925243,-0.0006504879,-1.5858579e-05,1.7989774e-05,1.7710225e-05,2.0,40,0.021169314,1.07699125e-05,0,-5.6982625107422456e-08,2.0
114,114,3925558.5,300.69162,2248.9333,2268.946,-82.38448,85.52848998233094,-0.0006343529,-4.9515733e-05,1.8027773e-05,1.7711156e-05,2.0,40,0.019062486,8.401472e-06,0,-6.6223303596144e-08,2.0
115,115,3397055.0,326.0413,2541.8008,2562.6265,-82.69048,85.94449186880956,-0.00066584046,-3.7571073e-05,1.8432153e-05,1.8133784e-05,2.0,40,0.019920629,7.77352e-06,0,-6.849519829271758e-08,2.0
116,116,2939708.2,401.48895,2877.9636,2905.8335,-82.058235,86.36050559519208,-0.0006485875,-3.7664096e-05,1.881181e-05,1.8452693e-05,2.0,40,0.021673724,7.4586947e-06,0,-7.433092149566691e-08,2.0
117,117,2543924.5,450.91595,3360.6814,3390.797,-82.35804,86.91248380808975,-0.00068812404,-8.844346e-06,1.8616094e-05,1.828688e-05,2.0,40,0.02081417,6.1384294e-06,0,-7.668646628717192e-08,2.0
118,118,2201436.2,530.8374,3854.7014,3891.081,-82.15902,87.46449316767394,-0.0007065881,-7.021022e-06,1.8755269e-05,1.8406203e-05,2.0,40,0.02032942,5.22462e-06,0,-8.168844666881843e-08,2.0
119,119,1905053.1,680.7893,4433.576,4485.5405,-81.27024,88.01649879387696,-0.0006535435,-5.4185683e-05,1.8843382e-05,1.8409315e-05,2.0,40,0.020692166,4.6130817e-06,0,-9.210554100625659e-08,2.0
120,120,1648567.4,830.37823,5065.749,5133.356,-80.69086,88.5685019667435,-0.00067094556,-3.4333734e-05,1.9057668e-05,1.855899e-05,2.0,40,0.019898199,3.8762555e-06,0,-9.637990812957516e-08,2.0
121,121,1426616.2,827.31177,5956.185,6013.367,-82.09223,89.28748157425434,-0.0006798143,-6.765972e-06,1.8730301e-05,1.8375777e-05,2.0,41,0.019427713,3.2307544e-06,0,-1.0012101766632892e-07,2.0
