True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.82158,1184.1102,1195.3889,-82.12314,2.46749673053273,-0.027754877,1.0858842e-05,1.920122e-05,1.8840596e-05,1.0,40,0.009963118,8.334624e-06,0,1.3947551733357007e-08,1.0
1,1,6057573.0,209.65907,1349.4639,1365.6536,-81.16886,3.0194824633945245,-0.02775482,-4.081401e-06,1.9469742e-05,1.9010857e-05,1.0,40,0.013934761,1.0203731e-05,0,1.2343747244118378e-08,1.0
2,2,5242039.0,186.90602,1568.1874,1579.2864,-83.20321,3.4354977631301153,-0.027744256,9.668004e-06,1.936074e-05,1.9089566e-05,1.0,40,0.01918617,1.2148633e-05,0,1.086586335791632e-08,1.0
3,3,4536288.0,164.47281,1806.6346,1814.1058,-84.79823,4.803478841466131,-0.02779881,1.2086709e-05,1.9419998e-05,1.926037e-05,1.0,40,0.019518536,1.0759315e-05,0,1.736068031844853e-08,1.0
4,4,3925558.5,226.02335,2094.1816,2106.3435,-83.83996,5.2194823278987315,-0.027810995,2.9514615e-06,1.9359954e-05,1.9137035e-05,1.0,40,0.018586397,8.82401e-06,0,1.9105096390767863e-08,1.0
5,5,3397055.0,264.36374,2387.3801,2401.9727,-83.68116,5.635494267655304,-0.027766893,-1.103979e-05,1.9624382e-05,1.938666e-05,1.0,40,0.019611292,8.16466e-06,0,2.1385251404277976e-08,1.0
6,6,2939708.2,288.37915,2749.0667,2764.151,-84.01153,6.051490980753442,-0.02779594,8.179577e-06,1.9693849e-05,1.9479494e-05,1.0,40,0.021533862,7.790408e-06,0,2.4184433166460115e-08,1.0
7,7,2543924.5,290.348,3148.0085,3161.3699,-84.730385,6.603478073637234,-0.027808294,-3.0952858e-06,1.9873758e-05,1.9706124e-05,1.0,40,0.020572532,6.507474e-06,0,2.995659258467893e-08,1.0
8,8,2201436.2,352.67154,3566.403,3583.798,-84.35254,7.155499779823003,-0.027836744,-3.9511347e-06,2.0271393e-05,2.0075084e-05,1.0,40,0.020880008,5.8262235e-06,0,3.366118050263367e-08,1.0
9,9,1905053.1,404.64612,4206.3154,4225.734,-84.50507,7.707495992741315,-0.027813679,1.1695996e-05,1.9861462e-05,1.9679343e-05,1.0,40,0.020617561,4.879049e-06,0,3.360616872687514e-08,1.0
10,10,1648567.4,475.45776,4780.9087,4804.4927,-84.320656,8.259496392303845,-0.027876206,2.3249942e-05,2.01931e-05,1.9995341e-05,1.0,40,0.019935133,4.149269e-06,0,3.798358260292566e-08,1.0
11,11,1426616.2,398.61057,5629.964,5644.057,-85.95013,8.978490293113282,-0.027833354,-1.0714282e-06,1.9815607e-05,1.971677e-05,1.0,41,0.019378968,3.4335171e-06,0,3.888198895401729e-08,1.0
12,12,1234551.2,464.6669,6468.29,6484.959,-85.89106,9.530499999324093,-0.027810417,-9.652686e-07,1.9930652e-05,1.9828325e-05,1.0,41,0.020740341,3.1982224e-06,0,3.8260740798124164e-08,1.0
13,13,1068345.5,514.8719,7552.6367,7570.166,-86.10011,10.082497065508505,-0.027821802,-1.3358424e-06,1.9724674e-05,1.9633431e-05,1.0,41,0.020640422,2.726548e-06,0,3.7972556983431916e-08,1.0
14,14,924510.06,675.68097,8625.501,8651.926,-85.52087,10.635489811800653,-0.027796611,-1.7064162e-06,1.9958328e-05,1.9836601e-05,1.0,41,0.020124681,2.326035e-06,0,3.828352734631342e-08,1.0
15,15,800039.0,779.5398,10167.678,10197.517,-85.6158,11.187483038025675,-0.027832905,2.9732407e-06,1.956533e-05,1.9450998e-05,1.0,41,0.020668998,2.0268658e-06,0,3.7698648668386644e-08,1.0
16,16,692334.1,945.09564,11373.02,11412.221,-85.24965,11.739493890927406,-0.027828844,2.3717566e-06,2.02129e-05,2.0074274e-05,1.0,41,0.020280506,1.7770867e-06,0,3.8218286009112033e-08,1.0
17,17,599122.25,1325.0176,13228.778,13294.971,-84.28023,12.291499863815261,-0.0277758,-4.7063872e-06,2.0080983e-05,1.9881523e-05,1.0,41,0.020610275,1.5502309e-06,0,3.8155322491263634e-08,1.0
18,18,518454.94,1724.0208,15045.654,15144.106,-83.46322,12.843481943331426,-0.02783529,3.4462344e-06,2.0403188e-05,2.0138767e-05,1.0,41,0.020407695,1.3475668e-06,0,3.856302203855775e-08,1.0
19,19,448662.03,2205.2095,17428.576,17567.533,-82.78878,13.395479222905124,-0.027766855,-2.5332242e-06,2.0353491e-05,2.0032776e-05,1.0,41,0.020263994,1.1534912e-06,0,3.774922689506492e-08,1.0
20,20,388258.97,2726.0994,20138.752,20322.424,-82.29097,13.947495115775382,-0.027861059,5.5579458e-06,2.0354764e-05,1.99885e-05,1.0,41,0.020871302,1.0270085e-06,0,3.8427901774454654e-08,1.0
21,21,335983.9,2404.8994,22457.635,22586.033,-83.88771,14.499497168668313,-0.027813828,2.7386056e-06,2.1092965e-05,2.0853826e-05,1.0,41,0.02037976,9.023169e-07,0,3.901413325157124e-08,1.0
22,22,290751.2,4465.024,26111.588,26490.592,-80.2964,15.051500714878784,-0.02783639,1.9825611e-06,2.0963575e-05,2.036801e-05,1.0,41,0.020588867,7.772143e-07,0,3.856788088193892e-08,1.0
23,23,251605.19,5815.4966,29869.324,30430.191,-78.98246,15.60348492776393,-0.027836837,1.7535127e-06,2.1177522e-05,2.0404059e-05,1.0,41,0.02033577,6.682761e-07,0,3.885725098531711e-08,1.0
24,24,217729.38,7522.907,34181.926,34999.973,-77.587975,16.15549482064671,-0.02778463,-2.354456e-06,2.1384869e-05,2.0396903e-05,1.0,41,0.020279812,5.7942367e-07,0,3.933310430019787e-08,1.0
25,25,188418.58,9567.945,39181.145,40332.465,-76.27708,16.70750268685515,-0.027870504,3.4127142e-06,2.1558537e-05,2.0345295e-05,1.0,41,0.020866044,5.1735105e-07,0,3.9010708020337384e-08,1.0
26,26,163051.14,12027.672,43615.664,45243.684,-74.58301,17.259504286426818,-0.027818223,1.463011e-06,2.2379676e-05,2.0798063e-05,1.0,41,0.020237902,4.473089e-07,0,3.9374774293169896e-08,1.0
27,27,141098.2,15542.98,49329.56,51720.3,-72.51117,17.811493432644056,-0.027798623,1.2321003e-06,2.2866063e-05,2.0800979e-05,1.0,41,0.020280004,3.9210917e-07,0,3.956503424463954e-08,1.0
28,28,122105.11,16600.486,56593.914,58978.363,-73.6522,18.530493946775096,-0.027832067,-5.305095e-07,2.3031202e-05,2.1206579e-05,1.0,42,0.01883522,3.1935815e-07,0,3.9252715805742175e-08,1.0
29,29,105663.59,21335.656,63445.016,66936.39,-71.41294,18.946504259860376,-0.027856587,-6.991027e-08,2.3740904e-05,2.1328862e-05,1.0,42,0.020174056,3.0139145e-07,0,3.922610742104639e-08,1.0
30,30,91439.65,27684.463,71581.65,76748.695,-68.85584,19.36248307963251,-0.02784319,-1.6489831e-07,2.431554e-05,2.11517e-05,1.0,42,0.021421127,2.7910738e-07,0,3.913836179790861e-08,1.0
31,31,79127.08,34038.105,79586.14,86559.5,-66.84415,19.914495399192674,-0.027820889,-3.0235174e-07,2.5273046e-05,2.1365004e-05,1.0,42,0.020245047,2.338859e-07,0,3.905765490795293e-08,1.0
32,32,68475.36,44735.258,87301.73,98096.05,-62.868435,20.33050027230638,-0.02783423,-2.643564e-07,2.6623367e-05,2.1086555e-05,1.0,42,0.021120066,2.1529986e-07,0,3.894439602016201e-08,1.0
33,33,59252.523,53175.3,94590.195,108512.29,-60.656826,20.746485892072087,-0.027821988,-1.7756334e-07,2.8396653e-05,2.157752e-05,1.0,42,0.021797182,2.0087293e-07,0,3.885451667608426e-08,1.0
34,34,51282.285,62813.9,104030.945,121523.76,-58.876415,21.298493838257855,-0.027824558,-5.290194e-07,2.983254e-05,2.1862154e-05,1.0,42,0.020292383,1.6698284e-07,0,3.867545254466581e-08,1.0
35,35,44369.8,80801.24,106865.805,133974.4,-52.907074,21.714486551383743,-0.027825247,-3.988298e-07,3.3565557e-05,2.1356384e-05,1.0,42,0.020662073,1.5422404e-07,0,3.8603866138202316e-08,1.0
36,36,38403.727,95740.125,111960.39,147313.61,-49.465424,22.130484011111548,-0.027842892,-4.198762e-07,3.701539e-05,2.1380873e-05,1.0,42,0.020986034,1.4245822e-07,0,3.8570846338111093e-08,1.0
37,37,33226.32,110498.414,113224.11,158207.45,-45.69802,22.546486884210026,-0.02782916,-3.3438673e-07,4.2305706e-05,2.1668204e-05,1.0,42,0.021169124,1.3380611e-07,0,3.8471711623441924e-08,1.0
38,38,28754.086,127873.15,111794.65,169851.66,-41.161972,22.962483277282445,-0.027834006,4.631058e-08,4.9510756e-05,2.1448752e-05,1.0,42,0.021326512,1.2555964e-07,0,3.8436901260538606e-08,1.0
39,39,24884.947,143437.66,108891.125,180087.86,-37.20406,23.378482790401904,-0.02783721,-1.18149174e-07,5.873418e-05,2.1473707e-05,1.0,42,0.021344975,1.1852534e-07,0,3.833674900970872e-08,1.0
40,40,21553.963,157606.8,105467.484,189639.9,-33.78969,23.795495023514377,-0.02781992,-4.634588e-07,7.0012306e-05,2.1654698e-05,1.0,42,0.021312932,1.12386324e-07,0,3.8311242507907295e-08,1.0
41,41,18631.234,170404.55,99456.234,197304.97,-30.269878,24.21148896330851,-0.027907396,3.7243646e-07,8.5890766e-05,2.1824006e-05,1.0,42,0.021215687,1.0752738e-07,0,3.824851973087788e-08,1.0
42,42,16126.037,182227.8,91972.94,204122.48,-26.780724,24.627485249686288,-0.02781066,-7.5196175e-07,0.00010730808,2.1785665e-05,1.0,42,0.0210121,1.0293868e-07,0,3.8142194041656095e-08,1.0
43,43,13954.87,190857.27,80672.266,207206.44,-22.91299,25.043488122784765,-0.027808182,-3.6902924e-07,0.00014137418,2.1429503e-05,1.0,42,0.02074523,1.0011866e-07,0,3.8049477351101855e-08,1.0
44,44,12080.609,199487.6,78111.3,214235.1,-21.383307,25.45949651589035,-0.027783737,-6.681487e-07,0.00016866207,2.242146e-05,1.0,42,0.020348355,9.498143e-08,0,3.800459525780623e-08,1.0
45,45,10447.592,207113.3,67812.89,217932.34,-18.129446,25.875483522337163,-0.027807884,-8.5439973e-07,0.00022464237,2.1750679e-05,1.0,42,0.019827116,9.097831e-08,0,3.795701524241441e-08,1.0
46,46,9045.586,211818.83,60596.926,220316.14,-15.964715,26.44826832288527,-0.0278477,-3.5580533e-07,0.00029035736,2.1965514e-05,1.0,42,0.020239886,9.186747e-08,0,3.792124146202881e-08,1.0
47,47,7827.7437,215591.78,54401.645,222349.62,-14.162164,26.92892173238215,-0.027841533,-4.247181e-07,0.00037374167,2.2372924e-05,1.0,42,0.020248827,9.106751e-08,0,3.7909614643887655e-08,1.0
