True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,327.03802,1661.3871,1693.2693,-78.863914,2.4664936638146173,0.0036792438,3.260854e-05,1.3685168e-05,1.3174669e-05,1.0,40,0.010152971,5.996076e-06,0,9.846505223170728e-09,1.0
1,1,6057573.0,594.7387,1973.8716,2061.5244,-73.23215,3.018500916688936,0.003683697,8.235368e-06,1.3310752e-05,1.22029105e-05,1.0,40,0.014353885,6.962753e-06,0,1.2165760530636918e-08,1.0
2,2,5242039.0,630.75146,2181.8137,2271.158,-73.87568,3.434500989766093,0.0037102287,1.1937859e-05,1.3915609e-05,1.2842302e-05,1.0,40,0.01983486,8.733368e-06,0,1.4112713761388958e-08,1.0
3,3,4536288.0,637.5605,2506.3127,2586.1335,-75.72771,4.939484421251109,0.0036651026,2.2021977e-05,1.3998589e-05,1.3147794e-05,1.0,40,0.01883605,7.2834787e-06,0,1.7695727758955905e-08,1.0
4,4,3925558.5,806.4142,2786.6577,2900.994,-73.860405,5.35547977432725,0.0037300156,-3.5418304e-06,1.4549064e-05,1.3424826e-05,1.0,40,0.0183746,6.333898e-06,0,1.8127496181932655e-08,1.0
5,5,3397055.0,914.1685,3101.5144,3233.434,-73.57717,5.7715015007706825,0.0036397448,-1.2677072e-05,1.5105801e-05,1.3898353e-05,1.0,40,0.019502215,6.031425e-06,0,1.8118869979591383e-08,1.0
6,6,2939708.2,1100.312,3539.7434,3706.814,-72.7324,6.187490640528267,0.003665084,2.0397997e-06,1.529481e-05,1.394717e-05,1.0,40,0.021459473,5.789196e-06,0,2.0199047645115165e-08,1.0
7,7,2543924.5,1212.0845,3901.3176,4085.2695,-72.740715,6.739495866728248,0.0036799335,-1.0853738e-05,1.6036316e-05,1.462466e-05,1.0,40,0.02042805,5.000417e-06,0,2.5521761227082606e-08,1.0
8,8,2201436.2,1560.1012,4571.436,4830.315,-71.156685,7.2914981862704735,0.0036828401,-1.1486318e-05,1.5814714e-05,1.4164973e-05,1.0,40,0.020985328,4.344505e-06,0,2.4309030496261307e-08,1.0
9,9,1905053.1,1781.0325,5307.158,5598.0356,-71.44873,8.010499420430278,0.0036079218,2.5071816e-07,1.5741678e-05,1.4148283e-05,1.0,41,0.019723509,3.5232908e-06,0,1.777299313992684e-08,1.0
10,10,1648567.4,2333.678,6003.4707,6441.0957,-68.75783,8.562492059980286,0.0037455172,-5.957775e-06,1.6080927e-05,1.3969998e-05,1.0,41,0.019902442,3.0899155e-06,0,1.7998341388717008e-08,1.0
11,11,1426616.2,2885.2527,6709.894,7303.9277,-66.73231,9.114500539581059,0.003629311,1.8447578e-06,1.6626365e-05,1.4031875e-05,1.0,41,0.020347094,2.7857743e-06,0,1.808525755663422e-08,1.0
12,12,1234551.2,3453.2202,7334.771,8107.009,-64.78888,9.66649165909621,0.0036702077,-1.2669443e-06,1.7576178e-05,1.4387199e-05,1.0,41,0.020658227,2.5481934e-06,0,1.7790803575154417e-08,1.0
13,13,1068345.5,4377.528,8222.85,9315.472,-61.970886,10.21850403197459,0.003587073,4.206001e-06,1.811699e-05,1.4116306e-05,1.0,41,0.020591654,2.210479e-06,0,1.8366502306419206e-08,1.0
14,14,924510.06,4978.0186,8444.004,9802.136,-59.479248,10.771483258256922,0.0036135672,4.4108406e-06,2.0387317e-05,1.5129183e-05,1.0,41,0.020202976,2.061079e-06,0,1.7719082593142982e-08,1.0
15,15,800039.0,6168.5024,9494.541,11322.399,-56.988647,11.323486404464347,0.0036069157,5.228338e-06,2.0952457e-05,1.4733502e-05,1.0,41,0.020312253,1.7939884e-06,0,1.752466496700025e-08,1.0
16,16,692334.1,7893.7266,10109.303,12826.104,-52.015934,11.875491097365739,0.003591265,3.5356168e-06,2.273962e-05,1.412655e-05,1.0,41,0.020448904,1.5943193e-06,0,1.6927815325990045e-08,1.0
17,17,599122.25,9309.279,10238.6045,13838.053,-47.721848,12.427483736915747,0.0036463032,4.1780695e-06,2.5945614e-05,1.4203504e-05,1.0,41,0.020588743,1.4878352e-06,0,1.7121149021019417e-08,1.0
18,18,518454.94,10857.023,10478.706,15089.011,-43.984158,12.979490109806648,0.0035899049,7.111002e-06,2.9295536e-05,1.4128474e-05,1.0,41,0.02056774,1.3630939e-06,0,1.7908580150327047e-08,1.0
19,19,448662.03,12157.349,10308.001,15939.135,-40.29402,13.531498509371886,0.0036224732,3.6361757e-06,3.44133e-05,1.43928155e-05,1.0,41,0.020279888,1.2723331e-06,0,1.7484052627070114e-08,1.0
20,20,388258.97,13537.586,9703.971,16656.328,-35.633595,14.08350402888027,0.0036328512,3.3549877e-06,4.2242456e-05,1.4338033e-05,1.0,41,0.020745246,1.2454873e-06,0,1.7966936349296248e-08,1.0
21,21,335983.9,15075.567,9843.34,18004.557,-33.141857,14.635482641780982,0.0036607988,-1.0732742e-06,4.8123715e-05,1.4383986e-05,1.0,41,0.020450449,1.1358485e-06,0,1.861364884277034e-08,1.0
22,22,290751.2,15959.087,8800.333,18224.662,-28.8737,15.187483014684403,0.0036574823,-6.933889e-07,6.220131e-05,1.4503698e-05,1.0,41,0.020549815,1.1275828e-06,0,1.9340571851780434e-08,1.0
23,23,251605.19,17191.87,8171.0786,19034.887,-25.421152,15.739491200918565,0.0035981587,3.9341276e-06,7.74143e-05,1.4265249e-05,1.0,41,0.020276781,1.065243e-06,0,1.8758295397541738e-08,1.0
24,24,217729.38,17853.05,7680.2944,19434.977,-23.277138,16.291500933788484,0.0036013448,4.3456694e-06,9.5175514e-05,1.4863221e-05,1.0,41,0.020326335,1.0458637e-06,0,1.960180745894983e-08,1.0
25,25,188418.58,18975.113,6760.629,20143.512,-19.610435,16.84348647997831,0.0035879486,3.4238908e-06,0.00012494223,1.4073857e-05,1.0,41,0.020401405,1.0128028e-06,0,2.0657061958385408e-08,1.0
26,26,163051.14,19277.055,5926.006,20167.36,-17.088078,17.39547991953441,0.0036037483,5.315864e-06,0.0001647154,1.4221988e-05,1.0,41,0.020591116,1.0210119e-06,0,2.008249717833463e-08,1.0
27,27,141098.2,19717.129,5327.0684,20424.074,-15.118902,17.94748397244257,0.0036613948,2.7628166e-06,0.00021174362,1.4404631e-05,1.0,41,0.020428771,1.00023e-06,0,2.0071805972719402e-08,1.0
28,28,122105.11,20024.217,5136.6646,20672.557,-14.387435,18.36348199218628,0.0036131947,7.196966e-08,0.00025374946,1.5666757e-05,1.0,41,0.021904359,1.0595863e-06,0,2.0847798350320407e-08,1.0
29,29,105663.59,20162.629,3899.2717,20536.21,-10.945373,18.915495431720046,0.0036490606,1.7665529e-06,0.000386288,1.392636e-05,1.0,41,0.020278333,9.874427e-07,0,2.0534393537085784e-08,1.0
30,30,91439.65,20506.424,3401.3296,20786.594,-9.417711,19.331481344852364,0.0036340249,1.963946e-06,0.00051172526,1.3701485e-05,1.0,41,0.021577485,1.0380481e-06,0,2.0467179620200996e-08,1.0
31,31,79127.08,20605.254,3135.0945,20842.393,-8.6512165,19.883488224382745,0.0036271499,4.6492087e-06,0.0006415705,1.4516118e-05,1.0,41,0.020321872,9.750258e-07,0,2.004865387913313e-08,1.0
32,32,68475.36,20634.697,2559.0693,20792.777,-7.069598,20.299500697496114,0.0036379003,1.12943255e-07,0.0009082466,1.3757605e-05,1.0,41,0.021320963,1.0254024e-06,0,2.0623859968141448e-08,1.0
33,33,59252.523,20729.793,2324.382,20859.7,-6.397716,20.851484137034277,0.0036624756,1.1632136e-06,0.0011555953,1.434844e-05,1.0,41,0.020255461,9.710333e-07,0,2.080058330417008e-08,1.0
34,34,51282.285,20804.4,1934.57,20894.152,-5.3125715,21.267484716809122,0.0036014006,6.6994744e-06,0.0016042363,1.3752691e-05,1.0,41,0.020995488,1.00485e-06,0,2.0733758037863482e-08,1.0
35,35,44369.8,20735.541,1660.4229,20801.914,-4.5782585,21.683479243220063,0.0036164366,4.057042e-06,0.0021602993,1.3764003e-05,1.0,41,0.021593744,1.0380652e-06,0,2.0303859700536325e-08,1.0
36,36,38403.727,20704.271,1679.4445,20772.275,-4.637442,22.235498336114688,0.0036210944,2.159481e-06,0.002467636,1.6130367e-05,1.0,41,0.020200122,9.72456e-07,0,1.9657840093294176e-08,1.0
37,37,33226.32,20710.768,1400.7584,20758.084,-3.8692677,22.651489769195905,0.0036375648,2.6268883e-06,0.0034195948,1.5571362e-05,1.0,41,0.020584598,9.916425e-07,0,2.053245011188033e-08,1.0
38,38,28754.086,20648.21,1327.1036,20690.814,-3.6774614,23.06749402897549,0.003577105,4.194845e-06,0.004170765,1.7158141e-05,1.0,41,0.020818625,1.0061772e-06,0,2.002077559101028e-08,1.0
39,39,24884.947,20724.371,1369.0504,20769.541,-3.7794638,23.483489168720553,0.0035640069,4.928543e-06,0.004671582,2.0297804e-05,1.0,41,0.021051846,1.0135923e-06,0,2.111143806906865e-08,1.0
40,40,21553.963,20814.0,1074.1128,20841.697,-2.9541457,23.900501108524622,0.0036705618,-1.9186912e-06,0.0068745315,1.8258988e-05,1.0,41,0.021200975,1.0172384e-06,0,2.0751066848580043e-08,1.0
41,41,18631.234,20695.02,1163.72,20727.713,-3.2184603,24.316489821620053,0.0036338759,1.9099493e-06,0.007340574,2.3137914e-05,1.0,41,0.021062313,1.0161426e-06,0,2.0868875554381502e-08,1.0
42,42,16126.037,20785.715,1037.4261,20811.588,-2.857292,24.732481868035393,0.0036056489,5.682725e-06,0.009513389,2.363955e-05,1.0,41,0.020934254,1.0058941e-06,0,2.0453671678562084e-08,1.0
43,43,13954.87,20490.59,866.09644,20508.887,-2.4203377,25.14850055446732,0.0036479614,2.8820082e-06,0.01316825,2.3484235e-05,1.0,41,0.020619411,1.0053891e-06,0,2.071676080762725e-08,1.0
44,44,12080.609,20954.416,1141.1149,20985.463,-3.117078,25.56447932086303,0.003597898,4.2730544e-06,0.011545211,3.4136858e-05,1.0,41,0.020416576,9.728914e-07,0,1.9974330972243277e-08,1.0
