True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,886.2745,10056.119,10095.099,-84.96337,10.500485752039822,-0.056129664,1.6883372e-06,1.7118988e-05,1.6987042e-05,1.0,41,0.020199759,2.0009472e-06,0,-4.654209472867797e-08,1.0
15,15,800039.0,986.2921,9113.467,9166.682,-83.82329,11.18850317140459,-0.05607202,-6.6560865e-06,2.1828573e-05,2.1575868e-05,1.0,41,0.019262971,2.1014116e-06,0,-4.70475363190101e-08,1.0
16,16,692334.1,1103.7977,13312.235,13357.918,-85.2601,11.740502397617092,-0.056225393,5.4238685e-06,1.7268452e-05,1.7150542e-05,1.0,41,0.020133508,1.5072341e-06,0,-4.739239204443043e-08,1.0
17,17,599122.25,758.4683,15720.02,15738.307,-87.2377,12.292483650526265,-0.056196272,1.1855506e-06,1.6898635e-05,1.6859387e-05,1.0,41,0.020650966,1.3121467e-06,0,-4.7952394811289875e-08,1.0
18,18,518454.94,1481.2617,18658.86,18717.562,-85.461006,12.844488503382308,-0.05604068,-1.07026035e-05,1.64522e-05,1.6349166e-05,1.0,41,0.020550441,1.0979229e-06,0,-4.7516143487049096e-08,1.0
19,19,448662.03,1198.264,20898.572,20932.896,-86.718414,13.396480929601239,-0.056069206,-7.0490073e-06,1.6974e-05,1.691838e-05,1.0,41,0.02019308,9.646577e-07,0,-4.786982351504637e-08,1.0
20,20,388258.97,1440.7134,23849.256,23892.732,-86.543015,13.94849743580562,-0.056070305,-2.7641338e-06,1.7187938e-05,1.7125443e-05,1.0,41,0.020697026,8.662477e-07,0,-4.7418688688790354e-08,1.0
21,21,335983.9,-817.0211,26854.803,26867.229,-91.74261,14.500487408688059,-0.056161676,1.8186904e-06,1.7639231e-05,1.762292e-05,1.0,41,0.020768447,7.7300297e-07,0,-4.75885452202552e-08,1.0
22,22,290751.2,3258.9465,31260.74,31430.154,-84.048386,15.05249644824653,-0.056116994,-1.5406818e-06,1.7510532e-05,1.7322272e-05,1.0,41,0.020459197,6.509417e-07,0,-4.800104574747542e-08,1.0
23,23,251605.19,3246.2234,37280.86,37421.926,-85.02354,15.60447839446715,-0.0561033,-5.0471644e-06,1.6967373e-05,1.6839695e-05,1.0,41,0.020509243,5.480542e-07,0,-4.720378948038078e-08,1.0
24,24,217729.38,4015.0327,42310.785,42500.86,-84.579216,16.156493487389525,-0.05608642,-1.5723383e-06,1.727635e-05,1.7122169e-05,1.0,41,0.02020454,4.7539132e-07,0,-4.774351028292124e-08,1.0
25,25,188418.58,6713.448,48487.4,48949.957,-82.11708,16.70850018024794,-0.056145072,1.954629e-06,1.7420776e-05,1.7093093e-05,1.0,41,0.020784535,4.246078e-07,0,-4.66214918955801e-08,1.0
26,26,163051.14,5262.0317,56339.75,56584.95,-84.664154,17.42750314771547,-0.05606829,-1.6683177e-06,1.7325325e-05,1.7175498e-05,1.0,42,0.019181073,3.3897834e-07,0,-4.6162209796197905e-08,1.0
27,27,141098.2,5044.665,65215.93,65410.75,-85.57679,17.84349052750622,-0.05604314,-1.306804e-06,1.7295972e-05,1.7193095e-05,1.0,42,0.020955248,3.2036397e-07,0,-4.631411396034974e-08,1.0
28,28,122105.11,11749.636,67197.734,68217.22,-80.082,18.395479673723457,-0.056053832,-2.0117645e-06,1.9396872e-05,1.8821444e-05,1.0,42,0.019825976,2.9063008e-07,0,-4.650373471634358e-08,1.0
29,29,105663.59,10689.552,85472.76,86138.6,-82.87138,18.81149062680197,-0.056357212,3.4170492e-07,1.762248e-05,1.7351093e-05,1.0,42,0.021503842,2.4964234e-07,0,-4.6611825268003376e-08,1.0
30,30,91439.65,14986.403,96066.914,97228.83,-81.13335,19.36348721300601,-0.056162737,-7.5326574e-07,1.8118062e-05,1.7687616e-05,1.0,42,0.020382946,2.0963893e-07,0,-4.6758467051192416e-08,1.0
31,31,79127.08,7681.3364,110734.03,111000.125,-86.0319,19.77949421943049,-0.05615005,-1.1740068e-06,1.81641e-05,1.8077117e-05,1.0,42,0.021300256,1.9189399e-07,0,-4.68843137376389e-08,1.0
32,32,68475.36,21873.691,128192.71,130045.49,-80.3168,20.331480938970344,-0.056267,3.0479203e-08,1.813103e-05,1.7618078e-05,1.0,42,0.020267457,1.5584898e-07,0,-4.705448911583855e-08,1.0
33,33,59252.523,28494.48,147704.45,150427.86,-79.080894,20.747500212077284,-0.056107994,-1.3252428e-06,1.8185267e-05,1.753276e-05,1.0,42,0.020954592,1.3929994e-07,0,-4.722931275399297e-08,1.0
34,34,51282.285,35849.2,163848.9,167724.86,-77.65849,21.163504551834194,-0.056165215,-8.633402e-07,1.8941277e-05,1.8075963e-05,1.0,42,0.021477958,1.2805471e-07,0,-4.732954546920862e-08,1.0
35,35,44369.8,52722.12,195818.34,202791.62,-74.93102,21.715478738042293,-0.056061026,-1.4740576e-06,1.8318051e-05,1.7079927e-05,1.0,42,0.020168297,9.94533e-08,0,-4.742865065288276e-08,1.0
36,36,38403.727,65297.195,213822.12,223570.17,-73.018326,22.131504891178338,-0.05612098,-1.635351e-06,1.9381801e-05,1.7728487e-05,1.0,42,0.020379277,9.115383e-08,0,-4.7561874120073226e-08,1.0
37,37,33226.32,78261.766,242972.11,255265.25,-72.14616,22.54748395094066,-0.056151632,-1.1483041e-06,1.9714304e-05,1.7861212e-05,1.0,42,0.020611517,8.074549e-08,0,-4.768869400584751e-08,1.0
38,38,28754.086,104492.56,271734.78,291133.1,-68.96631,22.963479890691815,-0.056085993,-1.3708745e-06,2.0369265e-05,1.7745271e-05,1.0,42,0.020741077,7.1242596e-08,0,-4.77793985710187e-08,1.0
39,39,24884.947,134934.55,309921.34,338021.56,-66.4725,23.38049127047998,-0.056153104,-1.0218398e-06,2.0636304e-05,1.7347867e-05,1.0,42,0.02080254,6.154205e-08,0,-4.786542603224634e-08,1.0
40,40,21553.963,161513.06,336044.4,372843.56,-64.32966,23.797481023619184,-0.05621567,-4.481861e-07,2.1973354e-05,1.7849923e-05,1.0,42,0.02076332,5.5689096e-08,0,-4.797692562631717e-08,1.0
41,41,18631.234,196118.97,353319.75,404100.84,-60.96644,24.21350371002336,-0.056039803,-1.5256494e-06,2.4177454e-05,1.8482762e-05,1.0,42,0.020581871,5.0932513e-08,0,-4.799694323232748e-08,1.0
42,42,16126.037,251104.5,401212.88,473313.03,-57.959053,24.796486111095874,-0.056137156,-9.726252e-07,2.4599007e-05,1.7675447e-05,1.0,43,0.020214457,4.2708432e-08,0,-4.807187506913241e-08,1.0
43,43,13954.87,306819.66,397737.16,502327.72,-52.352936,25.212483304174384,-0.056205906,-9.579504e-07,2.8674654e-05,1.797696e-05,1.0,43,0.01986799,3.955185e-08,0,-4.818254595269443e-08,1.0
44,44,12080.609,392870.72,498908.47,635025.25,-51.780964,25.628496097255265,-0.056186862,-9.522331e-07,2.6406473e-05,1.6299346e-05,1.0,43,0.019770078,3.1132743e-08,0,-4.830072778567048e-08,1.0
45,45,10447.592,405501.25,470345.06,621011.9,-49.234203,26.044487530336482,-0.056126088,-9.980083e-07,3.238824e-05,1.857893e-05,1.0,43,0.018939782,3.049826e-08,0,-4.840861810881685e-08,1.0
46,46,9045.586,450143.7,474801.66,654267.5,-46.527077,26.47626067083911,-0.05614563,-9.746551e-07,3.705708e-05,1.9515737e-05,1.0,43,0.021522863,3.289612e-08,0,-4.8525202773811274e-08,1.0
47,47,7827.7437,536191.3,498018.22,731794.56,-42.88615,26.956931147055002,-0.056127187,-9.665541e-07,4.082614e-05,1.890821e-05,1.0,43,0.021569012,2.9474135e-08,0,-4.865662339470786e-08,1.0
48,48,6770.8345,616670.56,467490.78,773841.2,-37.165344,27.495420292631024,-0.056157984,-9.735378e-07,5.0281113e-05,1.8350476e-05,1.0,43,0.021682775,2.801967e-08,0,-4.880399606110035e-08,1.0
49,49,5860.798,667229.75,466134.53,813926.9,-34.9386,28.101982641441282,-0.056264855,-7.8768113e-07,5.8257534e-05,1.91075e-05,1.0,43,0.0215846,2.6519091e-08,0,-4.895959865686746e-08,1.0
50,50,5071.625,730877.8,438377.06,852265.7,-30.955132,28.782688433791918,-0.05604303,-1.0126087e-06,7.158552e-05,1.8939601e-05,1.0,43,0.02162729,2.5376231e-08,0,-4.9148873483877816e-08,1.0
51,51,4388.5933,771334.75,449330.4,892667.44,-30.222347,29.462840919426526,-0.056172162,-9.3243693e-07,8.0710306e-05,2.0449432e-05,1.0,43,0.021585802,2.4181235e-08,0,-4.9320386070432965e-08,1.0
52,52,3798.7827,831841.75,398206.34,922241.3,-25.580645,30.142809325057897,-0.056162905,-9.333122e-07,0.000105212544,1.9615289e-05,1.0,43,0.021614717,2.343716e-08,0,-4.949959696249727e-08,1.0
53,53,3286.0488,871562.4,374131.8,948470.1,-23.232187,30.822676610689086,-0.056043494,-9.952334e-07,0.0001294558,2.0142967e-05,1.0,43,0.021624176,2.2799005e-08,0,-4.968141639801576e-08,1.0
54,54,2844.088,900089.7,350503.22,965926.5,-21.276396,31.50182184293226,-0.05610302,-9.58658e-07,0.00015965595,2.1022335e-05,1.0,43,0.021576278,2.233739e-08,0,-4.9856761031304466e-08,1.0
55,55,2460.7852,931630.25,319226.03,984804.6,-18.914185,32.18171552856802,-0.056028046,-9.91099e-07,0.00020260406,2.1288475e-05,1.0,43,0.021583239,2.1916264e-08,0,-5.003322080099368e-08,1.0
56,56,2129.3164,963581.75,290687.2,1006473.44,-16.787178,32.861829480869346,-0.056107547,-9.80093e-07,0.00025713077,2.144871e-05,1.0,43,0.021629846,2.1490727e-08,0,-5.021295504307055e-08,1.0
57,57,1843.2289,956063.6,224460.84,982059.25,-13.212391,33.541967406490585,-0.056045692,-1.0046193e-06,0.00038468058,2.0095837e-05,1.0,43,0.021479702,2.1872104e-08,0,-5.0384841749210095e-08,1.0
58,58,1594.4913,992285.94,240382.95,1020987.44,-13.617658,34.22181930545776,-0.056065887,-9.847672e-07,0.00041523532,2.3017643e-05,1.0,43,0.021571258,2.1127839e-08,0,-5.05622199620332e-08,1.0
59,59,1380.4436,1017842.56,219402.69,1041220.94,-12.164358,34.90167931110045,-0.056129105,-9.2489455e-07,0.00052548404,2.3332304e-05,1.0,43,0.02170681,2.0847459e-08,0,-5.072997823947676e-08,1.0
60,60,1194.6187,1018956.1,199406.3,1038284.4,-11.072657,35.581816436722875,-0.056103375,-9.242427e-07,0.00066811615,2.46432e-05,1.0,43,0.021619918,2.0822732e-08,0,-5.091682723923855e-08,1.0
61,61,1033.3434,1027899.75,194377.5,1046116.9,-10.708279,36.262083695677575,-0.056098197,-9.74748e-07,0.0007923726,2.7356533e-05,1.0,43,0.021609431,2.0656804e-08,0,-5.110873278282924e-08,1.0
62,62,894.71045,1041100.3,166388.95,1054312.6,-9.080237,36.94180967465218,-0.056205608,-8.859912e-07,0.0010690872,2.6627065e-05,1.0,43,0.021658579,2.0542844e-08,0,-5.127682154679943e-08,1.0
63,63,774.2569,1008717.4,180439.67,1024728.9,-10.141821,37.84294017078355,-0.056167357,-9.119702e-07,0.0011392081,3.5322315e-05,1.0,43,0.0195306,1.9059286e-08,0,-5.148097271356436e-08,1.0
64,64,669.7856,1060441.8,157796.8,1072117.8,-8.463675,38.5228087897558,-0.05610224,-9.495884e-07,0.0015058655,3.262102e-05,1.0,43,0.019978624,1.863473e-08,0,-5.1667888305696686e-08,1.0
65,65,579.81464,1055922.5,146714.62,1066066.4,-7.910289,39.20283551538887,-0.056037698,-9.788077e-07,0.0018709301,3.543528e-05,1.0,43,0.01990299,1.866956e-08,0,-5.184806840837375e-08,1.0
66,66,501.44418,1062718.2,151006.55,1073393.2,-8.087282,39.88017722751829,-0.05617384,-8.827508e-07,0.0021018502,4.15983e-05,1.0,43,0.01990878,1.8547517e-08,0,-5.2013665162205255e-08,1.0
67,67,434.02762,1064426.0,152911.27,1075353.2,-8.174957,40.56022389981081,-0.05605596,-9.3405686e-07,0.0023980779,4.8488633e-05,1.0,43,0.019889217,1.849552e-08,0,-5.218404404607351e-08,1.0
68,68,375.6009,1058439.0,150996.7,1069155.4,-8.119021,41.23946187875117,-0.056146283,-9.2802304e-07,0.0028062481,5.5973098e-05,1.0,43,0.019749478,1.8472036e-08,0,-5.236551073220566e-08,1.0
69,69,325.10385,1080207.8,159768.9,1091959.2,-8.413377,41.918682284383976,-0.0561804,-9.104244e-07,0.0030641197,6.559601e-05,1.0,43,0.019903421,1.8227256e-08,0,-5.253807739029911e-08,1.0
70,70,281.3503,1087211.8,165951.14,1099804.1,-8.6785965,42.59581682320277,-0.056057654,-9.1172797e-07,0.003408729,7.761082e-05,1.0,43,0.019901156,1.8095182e-08,0,-5.269577538142715e-08,1.0
71,71,243.36427,1076574.9,171858.62,1090205.9,-9.069863,43.279114908975316,-0.05610356,-9.303695e-07,0.0038053272,9.456221e-05,1.0,43,0.01972039,1.8088684e-08,0,-5.287957296800351e-08,1.0
72,72,210.60631,1100067.2,188205.42,1116050.8,-9.708475,43.95620720778243,-0.05609048,-9.3966224e-07,0.0040152874,0.00011418604,1.0,43,0.019847006,1.7783247e-08,0,-5.305230274112284e-08,1.0
73,73,182.27473,1090448.2,187787.25,1106499.6,-9.771126,44.628258386364905,-0.056120906,-8.9701587e-07,0.004649728,0.00013392362,1.0,43,0.019663418,1.777083e-08,0,-5.3231766983384904e-08,1.0
74,74,157.72879,1139113.9,208455.73,1158030.4,-10.370276,45.316630952451305,-0.05613378,-9.130688e-07,0.0048405565,0.00015684948,1.0,43,0.019995995,1.7267245e-08,0,-5.341664016462038e-08,1.0
75,75,136.52892,1150491.8,218560.88,1171068.0,-10.756401,45.98853962428984,-0.05614798,-9.0632733e-07,0.005333632,0.00018578202,1.0,43,0.019994093,1.7073383e-08,0,-5.358750227926847e-08,1.0
76,76,118.14758,1157384.5,247641.05,1183581.4,-12.077248,46.676914323703386,-0.05604737,-9.389547e-07,0.0054396717,0.00023813415,1.0,43,0.019931007,1.6839575e-08,0,-5.374945987691386e-08,1.0
77,77,102.25773,1182919.6,276904.4,1214897.1,-13.174889,47.34335059535806,-0.05612577,-9.0710955e-07,0.0056207483,0.0002919946,1.0,43,0.0200422,1.6497035e-08,0,-5.391341085460826e-08,1.0
78,78,88.4436,1194760.9,286556.28,1228644.8,-13.487285,48.03326086807647,-0.056025345,-1.0159605e-06,0.00627977,0.00034159457,1.0,43,0.019946605,1.623464e-08,0,-5.409849458247389e-08,1.0
79,79,76.54279,1213632.2,320501.6,1255238.9,-14.793208,48.699744553130586,-0.056191783,-8.9910174e-07,0.0064876233,0.00042295412,1.0,43,0.019949634,1.5893097e-08,0,-5.426069602977673e-08,1.0
80,80,66.250786,1226604.8,348001.44,1275015.4,-15.839231,49.36799653150956,-0.0560848,-9.475585e-07,0.0069031618,0.0005142559,1.0,43,0.019878486,1.5590782e-08,0,-5.4444457849976954e-08,1.0
81,81,57.329906,1258973.0,378651.78,1314682.5,-16.739313,50.02262312264065,-0.056104008,-9.391037e-07,0.0073316027,0.00060818705,1.0,43,0.019923342,1.515449e-08,0,-5.460421891481835e-08,1.0
82,82,49.60321,1276716.6,409046.9,1340643.4,-17.764925,50.707356781786075,-0.056144625,-8.8619606e-07,0.007843994,0.00073022535,1.0,43,0.019887995,1.4834665e-08,0,-5.4779428957487315e-08,1.0
83,83,42.92585,1311078.6,456682.22,1388339.2,-19.204533,51.41542692205985,-0.056160405,-8.706832e-07,0.008118712,0.0008784644,1.0,43,0.019929267,1.4354753e-08,0,-5.496725385158236e-08,1.0
84,84,37.1518,1340940.8,488774.75,1427243.1,-20.026867,52.05919404598535,-0.056159064,-8.92025e-07,0.008764589,0.0010279054,1.0,43,0.019922856,1.3958979e-08,0,-5.5116569875665514e-08,1.0
85,85,32.150223,1373744.8,556625.4,1482230.2,-22.057219,52.698381703026826,-0.05610043,-9.465716e-07,0.008893508,0.0012542029,1.0,43,0.019993752,1.34889655e-08,0,-5.527011521128442e-08,1.0
86,86,27.835518,1397968.6,577078.1,1512394.0,-22.43072,53.42634272426949,-0.05611852,-9.2193346e-07,0.009908005,0.0014425323,1.0,43,0.019855775,1.3128705e-08,0,-5.5445956430755473e-08,1.0
87,87,24.082958,1445468.2,621442.3,1573394.1,-23.264057,54.12838131762692,-0.05613041,-8.9777956e-07,0.010634313,0.0016589606,1.0,43,0.019863898,1.2624871e-08,0,-5.561345006481508e-08,1.0
88,88,20.833313,1489204.8,668470.44,1632355.2,-24.174236,54.78276334871771,-0.056080643,-9.2692443e-07,0.011428246,0.0019165257,1.0,43,0.019821497,1.2142881e-08,0,-5.5807050877906445e-08,1.0
89,89,18.021912,1535105.5,743853.9,1705833.4,-25.85307,55.528755677485606,-0.056074552,-9.815641e-07,0.011872212,0.0022575308,1.0,43,0.019864097,1.1644805e-08,0,-5.5974857388918844e-08,1.0
90,90,15.604198,1592404.4,806186.56,1784849.8,-26.851725,56.18502352197538,-0.056149285,-8.7232206e-07,0.012651532,0.002581136,1.0,43,0.019876389,1.1136169e-08,0,-5.6178083344773616e-08,1.0
91,91,13.500899,1663891.4,873888.06,1879418.8,-27.708788,56.9329895041883,-0.056108676,-9.281722e-07,0.013489679,0.002916528,1.0,43,0.019895729,1.0586107e-08,0,-5.637277085069196e-08,1.0
92,92,11.686608,1738855.5,934382.9,1974003.5,-28.251589,57.52389833223424,-0.056156196,-9.262541e-07,0.01457494,0.0032655827,1.0,43,0.019927945,1.0095192e-08,0,-5.650617390093594e-08,1.0
93,93,10.113269,1800050.4,1033753.1,2075771.4,-29.868372,58.197499004221754,-0.056093834,-9.1383254e-07,0.015223403,0.0037756036,1.0,43,0.019904092,9.588769e-09,0,-5.6627242838315634e-08,1.0
94,94,8.748621,1877366.9,1096250.1,2173998.8,-30.28192,58.9644113072718,-0.056094218,-9.046608e-07,0.016594756,0.0042196033,1.0,43,0.01985282,9.131938e-09,0,-5.6788339460847046e-08,1.0
95,95,7.570237,1981573.4,1197271.9,2315187.5,-31.140482,59.840007242251886,-0.056081604,-9.383683e-07,0.01755973,0.0046960325,1.0,43,0.019938285,8.611952e-09,0,-5.7102916946122625e-08,1.0
96,96,6.554112,2081609.4,1295652.2,2451899.8,-31.899296,60.37630924102268,-0.056218818,-8.659531e-07,0.018742083,0.005233465,1.0,43,0.019950425,8.1367215e-09,0,-5.714203985791302e-08,1.0
97,97,5.669445,2186011.8,1348946.8,2568716.5,-31.677956,60.98611785666435,-0.056029987,-9.072401e-07,0.02081061,0.005739077,1.0,43,0.019840986,7.724085e-09,0,-5.739348670098978e-08,1.0
98,98,4.907347,2320253.5,1477548.9,2750768.5,-32.489185,61.678529062861344,-0.05608739,-9.2092796e-07,0.021949846,0.006332965,1.0,43,0.019913029,7.2390787e-09,0,-5.7452513952290514e-08,1.0
99,99,4.245922,2438709.2,1563612.8,2896927.2,-32.666534,62.46630688695586,-0.05609783,-9.3392674e-07,0.023972807,0.006983966,1.0,43,0.019859627,6.855411e-09,0,-5.7746058949488006e-08,1.0
100,100,3.6747382,2613528.2,1686570.0,3110474.0,-32.835087,63.36591714306269,-0.056165036,-8.7144696e-07,0.025679665,0.007549965,1.0,43,0.019932793,6.4082815e-09,0,-5.799283700981059e-08,1.0
101,101,3.180988,2751166.0,1764453.8,3268365.2,-32.673985,64.39418919189484,-0.05613139,-9.1271534e-07,0.028356185,0.008264321,1.0,43,0.019880474,6.0826966e-09,0,-5.812902042602433e-08,1.0
102,102,2.752818,2920629.2,1877856.1,3472235.5,-32.73951,65.57315658123116,-0.056123346,-9.1886693e-07,0.030787913,0.0090050595,1.0,43,0.01988776,5.727653e-09,0,-5.844366066486353e-08,1.0
103,103,2.3804083,3103678.8,2000039.1,3692286.2,-32.798103,66.9279753389128,-0.056144726,-8.8986485e-07,0.033429522,0.009808812,1.0,43,0.019916147,5.393988e-09,0,-5.890874241792214e-08,1.0
104,104,2.060257,3316002.5,2074398.4,3911393.8,-32.028946,68.48435458613676,-0.056125898,-9.055315e-07,0.037239734,0.010474368,1.0,43,0.019912424,5.0908766e-09,0,-5.9313968451810697e-08,1.0
105,105,1.7836765,3489180.8,2173499.8,4110776.5,-31.91983,70.27263701779884,-0.05609345,-9.069123e-07,0.04105296,0.01147667,1.0,43,0.019886857,4.8377373e-09,0,-5.964220182806458e-08,1.0
106,106,1.5427545,3662839.0,2232039.8,4289334.5,-31.357054,72.33217082222109,-0.05592857,-1.0099734e-06,0.046219088,0.012515419,1.0,43,0.019880679,4.63491e-09,0,-6.0165338293309e-08,1.0
107,107,1.3354719,3932633.2,2372775.5,4593002.0,-31.104906,74.70392037491547,-0.056124292,-8.967399e-07,0.050226018,0.013404443,1.0,43,0.019916985,4.336376e-09,0,-6.079379927186837e-08,1.0
108,108,1.1556969,4142249.2,2448659.2,4811877.0,-30.589136,77.43548874460976,-0.056102697,-9.1062725e-07,0.05624033,0.014563828,1.0,43,0.019896165,4.134803e-09,0,-6.162279187422905e-08,1.0
109,109,1.0000616,4397695.5,2545655.8,5081347.0,-30.064892,80.58512124090339,-0.05611549,-8.947379e-07,0.06251636,0.015690448,1.0,43,0.01991463,3.9191637e-09,0,-6.252674332100932e-08,1.0
