True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.01187,1131.5309,1144.2317,-81.45526,82.77948323843884,0.0060958597,1.8784734e-05,2.0093452e-05,1.9649859e-05,2.0,40,0.009974998,8.717639e-06,0,8.875404244695752e-08,2.0
111,111,6057573.0,236.44716,1296.5282,1317.9122,-79.66458,83.33148374469602,0.0060903262,5.407347e-06,2.026467e-05,1.961239e-05,2.0,40,0.014045681,1.06575235e-05,0,9.162970359634018e-08,2.0
112,112,5242039.0,243.2556,1508.7452,1528.2295,-80.840996,83.747500697762,0.0061304406,1.7835768e-05,2.012352e-05,1.961366e-05,2.0,40,0.019348102,1.2660469e-05,0,8.992623534146935e-08,2.0
113,113,4536288.0,239.10709,1753.0465,1769.2778,-82.23306,85.11549140271381,0.0060746013,-2.7045762e-06,2.0013638e-05,1.9648114e-05,2.0,40,0.01913349,1.0814293e-05,0,9.338724270920709e-08,2.0
114,114,3925558.5,297.91104,2008.3297,2030.3052,-81.5624,85.53248974253074,0.0060645584,-5.941917e-06,2.0187552e-05,1.9752908e-05,2.0,40,0.018397607,9.0614985e-06,0,9.111440639898739e-08,2.0
115,115,3397055.0,373.34998,2277.4668,2307.866,-80.690186,85.9485041089647,0.006077489,-1.3291042e-05,2.0571479e-05,2.0033112e-05,2.0,40,0.019474514,8.438321e-06,0,8.868753009791655e-08,2.0
116,116,2939708.2,425.6681,2577.4768,2612.3896,-80.6223,86.3644960487436,0.006062509,-1.8537763e-05,2.1004926e-05,2.0447244e-05,2.0,40,0.02130936,8.157038e-06,0,8.936922636244937e-08,2.0
117,117,2543924.5,470.17828,2971.989,3008.951,-81.010124,86.91649988826248,0.0060636643,-4.4720878e-06,2.1050806e-05,2.0536807e-05,2.0,40,0.020645028,6.8612044e-06,0,8.271684841058955e-08,2.0
118,118,2201436.2,565.4336,3410.3257,3456.8826,-80.585976,87.46849538115202,0.0060566776,-2.1663469e-05,2.1199136e-05,2.0631966e-05,2.0,40,0.020897241,6.0451116e-06,0,7.625561953273142e-08,2.0
119,119,1905053.1,631.6633,3878.7449,3929.8423,-80.750435,88.02050108739058,0.006060888,-1.3886412e-05,2.1538815e-05,2.0982345e-05,2.0,40,0.02062979,5.249521e-06,0,7.993129683484076e-08,2.0
120,120,1648567.4,715.96356,4445.7227,4503.005,-80.851326,88.57248671361594,0.0060643908,-1.3439885e-05,2.1715561e-05,2.1166594e-05,2.0,40,0.019910065,4.4215067e-06,0,7.584348815782724e-08,2.0
121,121,1426616.2,924.7844,5073.989,5157.5757,-79.67066,89.12448319318355,0.0060291584,-4.09998e-06,2.1986873e-05,2.1279982e-05,2.0,40,0.020445058,3.964083e-06,0,7.480769612119391e-08,2.0
122,122,1234551.2,948.88354,5928.199,6003.659,-80.90622,89.84249205395463,0.0060807494,-2.2520494e-06,2.1746442e-05,2.1203216e-05,2.0,41,0.019763635,3.2919315e-06,0,7.822171025673914e-08,2.0
123,123,1068345.5,1169.3683,6807.6196,6907.3228,-80.25323,90.39450813349686,0.006055131,3.2320831e-06,2.1883316e-05,2.125613e-05,2.0,41,0.020434327,2.958357e-06,0,7.755759188190738e-08,2.0
124,124,924510.06,1435.2764,7713.01,7845.415,-79.45868,90.94650645300862,0.0060228235,2.3754808e-06,2.2319507e-05,2.1572503e-05,2.0,41,0.020202877,2.575119e-06,0,7.663339350119792e-08,2.0
125,125,800039.0,1821.379,8883.689,9068.481,-78.4135,91.49850077260635,0.0060168803,4.6138202e-06,2.2393171e-05,2.1489841e-05,2.0,41,0.02058018,2.2694185e-06,0,7.717954348456857e-08,2.0
126,126,692334.1,2035.2355,10106.445,10309.337,-78.61407,92.05048525214079,0.0060480325,1.2861062e-06,2.274605e-05,2.1859558e-05,2.0,41,0.020273976,1.9665645e-06,0,7.723160714057464e-08,2.0
