True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,22682.623,412909.9,413532.47,-86.8557,23.650480456621153,0.09105263,-6.4244625e-07,1.5489168e-05,1.5442567e-05,1.0,42,0.020597799,4.9809387e-08,0,-2.0413040085712195e-08,1.0
40,40,21553.963,19593.906,497250.97,497636.88,-87.74346,24.23348208432435,0.09098064,-9.7423026e-08,1.4849689e-05,1.4826666e-05,1.0,43,0.020284876,4.0762405e-08,0,-2.0397259779846718e-08,1.0
41,41,18631.234,31851.043,551513.8,552432.75,-86.694725,24.649494477402186,0.090782344,1.2729961e-07,1.5488955e-05,1.5437467e-05,1.0,43,0.020153046,3.6480543e-08,0,-2.039649596211578e-08,1.0
42,42,16126.037,36619.383,644093.0,645133.1,-86.745995,25.065487643849337,0.09101008,-4.7569493e-08,1.5323003e-05,1.5273634e-05,1.0,43,0.019972617,3.095891e-08,0,-2.0394462397399972e-08,1.0
43,43,13954.87,-1806.5787,692329.1,692331.5,-90.149506,25.481486330303596,0.09083302,4.6904525e-08,1.6473343e-05,1.647323e-05,1.0,43,0.019565886,2.8260864e-08,0,-2.0399754701835478e-08,1.0
44,44,12080.609,54481.332,830665.3,832450.06,-86.24748,25.89749440338346,0.090774275,1.3500949e-07,1.5860074e-05,1.5792139e-05,1.0,43,0.01928128,2.3162086e-08,0,-2.0398816231223392e-08,1.0
45,45,10447.592,85621.56,982941.7,986663.75,-85.021675,26.31349644981674,0.090969495,-1.4197253e-08,1.5498019e-05,1.538131e-05,1.0,43,0.018801268,1.9055395e-08,0,-2.0403279792668292e-08,1.0
46,46,9045.586,113234.13,1073357.0,1079313.2,-83.97784,26.745255670306506,0.090957925,-2.6506981e-08,1.6392274e-05,1.621185e-05,1.0,43,0.021300301,1.9735051e-08,0,-2.0402352385452946e-08,1.0
47,47,7827.7437,156501.12,1309443.1,1318762.2,-83.184494,27.2259377198352,0.09091228,1.5431814e-08,1.5527334e-05,1.530866e-05,1.0,43,0.021352721,1.6191487e-08,0,-2.0402906793682323e-08,1.0
48,48,6770.8345,110184.875,1521726.2,1525710.1,-85.85857,27.76441849206458,0.09110357,-7.37533e-08,1.5446903e-05,1.5366339e-05,1.0,43,0.021378003,1.4011838e-08,0,-2.0399370505337406e-08,1.0
49,49,5860.798,200651.17,1784229.2,1795476.2,-83.58358,28.370972574222833,0.09059062,2.475291e-07,1.5219933e-05,1.5029852e-05,1.0,43,0.021462493,1.1953649e-08,0,-2.0407021065583096e-08,1.0
50,50,5071.625,247167.39,1865344.2,1881648.5,-82.451996,29.05170217990235,0.09101177,-1.9765483e-08,1.682341e-05,1.6533128e-05,1.0,43,0.02125004,1.1293309e-08,0,-2.042916350774762e-08,1.0
51,51,4388.5933,293940.9,2296450.5,2315186.0,-82.70592,29.731842878871248,0.091032006,-5.4646193e-08,1.579202e-05,1.5537464e-05,1.0,43,0.021484941,9.280006e-09,0,-2.04373047561919e-08,1.0
52,52,3798.7827,349455.9,2486886.5,2511319.2,-82.001205,30.411836697836407,0.09097831,-3.8723613e-08,1.6846889e-05,1.6520675e-05,1.0,43,0.021215485,8.447945e-09,0,-2.044304344710615e-08,1.0
53,53,3286.0488,713878.44,2822958.8,2911824.0,-75.808395,31.091713156798505,0.09092223,3.8673203e-08,1.715701e-05,1.6125769e-05,1.0,43,0.02138408,7.343878e-09,0,-2.0447972557153533e-08,1.0
54,54,2844.088,679834.1,3322914.2,3391745.0,-78.43743,31.771832149097463,0.09092476,-7.3253803e-09,1.6840617e-05,1.6164038e-05,1.0,43,0.021376232,6.302429e-09,0,-2.0448038177966785e-08,1.0
55,55,2460.7852,810386.8,3691824.2,3779721.2,-77.619446,32.45168695472967,0.09098891,-2.9617018e-08,1.7518842e-05,1.6713519e-05,1.0,43,0.021410184,5.6644875e-09,0,-2.0446002610574413e-08,1.0
56,56,2129.3164,1020906.25,4307403.0,4426733.5,-76.66625,33.13183653369197,0.090943374,2.4706011e-08,1.7352595e-05,1.6429663e-05,1.0,43,0.021399863,4.8342335e-09,0,-2.0450261843553956e-08,1.0
57,57,1843.2289,1106464.8,4924159.0,5046940.5,-77.33591,33.81194307265105,0.09076876,1.00166034e-07,1.7535122e-05,1.6692315e-05,1.0,43,0.021432968,4.2467247e-09,0,-2.04401580732939e-08,1.0
58,58,1594.4913,1780966.2,5185001.0,5482342.0,-71.043205,34.49183558495133,0.09092445,1.9770944e-08,1.9250816e-05,1.7219263e-05,1.0,43,0.021359438,3.8960426e-09,0,-2.044070805079759e-08,1.0
59,59,1380.4436,1937798.0,5856467.5,6168733.5,-71.69157,35.171712337258214,0.09085534,-4.6135533e-08,1.9686373e-05,1.7743741e-05,1.0,43,0.021314293,3.455214e-09,0,-2.0441045299396857e-08,1.0
60,60,1194.6187,2382592.5,6673023.5,7085618.5,-70.350975,35.85183471621713,0.09096696,-5.054917e-08,1.996495e-05,1.7707529e-05,1.0,43,0.021458596,3.028472e-09,0,-2.0439729371086685e-08,1.0
61,61,1033.3434,2738509.8,7208406.5,7711067.5,-69.19797,36.53209848180995,0.09098241,-8.570922e-08,2.1366639e-05,1.867178e-05,1.0,43,0.02129732,2.761916e-09,0,-2.0433396087287757e-08,1.0
62,62,894.71045,3301972.8,7600014.5,8286328.5,-66.51653,37.21180728748732,0.090929516,1.9454339e-08,2.3405784e-05,1.9689187e-05,1.0,43,0.02129299,2.5696532e-09,0,-2.0438559163713264e-08,1.0
63,63,774.2569,4717505.5,6522255.5,8049514.0,-54.122025,37.8919695331133,0.09097147,-4.7457775e-08,3.1516447e-05,2.0691576e-05,1.0,43,0.020979218,2.6062714e-09,0,-2.043369033141376e-08,1.0
64,64,669.7856,4828728.5,10226496.0,11309193.0,-64.72434,38.571840818738565,0.090894856,-2.0640794e-08,2.3235792e-05,1.8999754e-05,1.0,43,0.02141416,1.893518e-09,0,-2.043107189497009e-08,1.0
65,65,579.81464,6425289.5,10878174.0,12634042.0,-59.4314,39.251837971038185,0.09092031,-2.0082103e-08,2.5233352e-05,1.8706922e-05,1.0,43,0.021435643,1.6966576e-09,0,-2.043359128290175e-08,1.0
66,66,501.44418,7306505.5,11692329.0,13787515.0,-57.998844,39.92918186986935,0.090911984,3.6922607e-08,2.7145416e-05,1.9522102e-05,1.0,43,0.021325106,1.5466969e-09,0,-2.0432007748699022e-08,1.0
67,67,434.02762,8850840.0,13613111.0,16237431.0,-56.969276,40.60920552883181,0.09090861,7.666007e-09,2.6936761e-05,1.8933266e-05,1.0,43,0.021441579,1.3205032e-09,0,-2.0431821185143998e-08,1.0
68,68,375.6009,9431255.0,13650113.0,16591388.0,-55.35829,41.28744521437329,0.0909172,1.0031124e-08,3.1042542e-05,2.1011852e-05,1.0,43,0.021322785,1.2851719e-09,0,-2.0434708147120832e-08,1.0
69,69,325.10385,10918255.0,14936538.0,18501580.0,-53.834084,41.966714900001534,0.09085167,3.7406792e-08,3.2775406e-05,2.1361431e-05,1.0,43,0.02130579,1.151566e-09,0,-2.0434502129526638e-08,1.0
70,70,281.3503,12788927.0,15473578.0,20074568.0,-50.426235,42.64382279882557,0.091027,-4.0939785e-08,3.655796e-05,2.1720563e-05,1.0,43,0.021326378,1.062358e-09,0,-2.0437241416010012e-08,1.0
71,71,243.36427,14361086.0,16466420.0,21849114.0,-48.906895,43.32711733793258,0.09096268,-1.2316377e-08,3.9715873e-05,2.2557702e-05,1.0,43,0.021400392,9.794627e-10,0,-2.043527384828492e-08,1.0
72,72,210.60631,17480014.0,16815868.0,24255398.0,-43.890594,44.00420315671363,0.09098923,-9.049535e-08,4.493963e-05,2.1599875e-05,1.0,43,0.021400345,8.822921e-10,0,-2.0440628557865992e-08,1.0
73,73,182.27473,7968980.5,15242873.0,17200286.0,-62.399414,44.67627158862888,0.09089926,2.0906887e-08,5.7283138e-05,4.4987217e-05,1.0,43,0.021149835,1.2296211e-09,0,-2.0460511280672808e-08,1.0
74,74,157.72879,26762830.0,14218996.0,30305592.0,-27.98155,45.36463514139905,0.09082052,-2.185519e-09,7.096435e-05,1.5621852e-05,1.0,43,0.021540573,7.107788e-10,0,-2.04612776363892e-08,1.0
75,75,136.52892,24529646.0,13996535.0,28241928.0,-29.708939,46.036541706562275,0.0909024,-2.1148366e-10,8.328656e-05,2.0456311e-05,1.0,43,0.021362836,7.564227e-10,0,-2.045847594029536e-08,1.0
76,76,118.14758,24245330.0,15961096.0,29027446.0,-33.357563,46.72491885931231,0.09095653,4.7235837e-09,8.439808e-05,2.5517631e-05,1.0,43,0.021325087,7.3465256e-10,0,-2.0450552012798143e-08,1.0
77,77,102.25773,27665508.0,13814944.0,30923018.0,-26.535534,47.391354010935174,0.09094979,2.7309293e-09,0.00011266133,2.2485852e-05,1.0,43,0.02131974,6.894456e-10,0,-2.044777581178097e-08,1.0
78,78,88.4436,27083620.0,14764143.0,30846432.0,-28.596207,48.08129001702764,0.0909447,1.967386e-09,0.00012188365,2.7922355e-05,1.0,43,0.021553263,6.987279e-10,0,-2.0442728291594413e-08,1.0
79,79,76.54279,29706294.0,13052079.0,32447198.0,-23.719286,48.7477284220804,0.090978816,-2.9430836e-08,0.00015930746,2.577752e-05,1.0,43,0.021326363,6.5726363e-10,0,-2.0445305494595346e-08,1.0
80,80,66.250786,30945174.0,11946467.0,33171100.0,-21.109215,49.41596248047426,0.09089911,-1.792188e-08,0.0002010896,2.6082478e-05,1.0,43,0.021335209,6.4318667e-10,0,-2.044908689059599e-08,1.0
81,81,57.329906,34505772.0,12033220.0,36543764.0,-19.22523,50.07064744492163,0.09091494,3.8784872e-08,0.00023070502,2.5014637e-05,1.0,43,0.021364639,5.8463157e-10,0,-2.0441409324297597e-08,1.0
82,82,49.60321,32056694.0,14170012.0,35048836.0,-23.846853,50.756343904096866,0.09094334,-2.7810637e-08,0.0002264332,3.7011218e-05,1.0,43,0.02139586,6.104585e-10,0,-2.0442162331698526e-08,1.0
83,83,42.92585,33308590.0,10570640.0,34945680.0,-17.607084,51.46443601776264,0.090885244,5.8878996e-08,0.00035075183,3.2093387e-05,1.0,43,0.021360325,6.112436e-10,0,-2.0440207937489832e-08,1.0
84,84,37.1518,30305434.0,12653594.0,32841022.0,-22.66227,52.10816778164008,0.090783425,5.6662863e-08,0.0003385528,5.0259812e-05,1.0,43,0.021135716,6.435767e-10,0,-2.0435012540398184e-08,1.0
85,85,32.150223,35946636.0,8254381.0,36882184.0,-12.93256,52.74738903864636,0.09098496,1.1167099e-08,0.00059972424,3.0039133e-05,1.0,43,0.02133897,5.785712e-10,0,-2.043201357547517e-08,1.0
86,86,27.835518,41754936.0,12101025.0,43473090.0,-16.162151,53.47533544656471,0.09094445,8.3135265e-10,0.00047249658,3.6610192e-05,1.0,43,0.02146939,4.9385473e-10,0,-2.0431078375005932e-08,1.0
87,87,24.082958,38267500.0,5020906.5,38595480.0,-7.474824,54.17739099994651,0.090947494,-3.3304403e-08,0.0013162191,2.2275093e-05,1.0,43,0.021352276,5.5323257e-10,0,-2.042878905810862e-08,1.0
88,88,20.833313,38545480.0,7546629.0,39277292.0,-11.077536,54.83176105772145,0.091007285,3.1964937e-09,0.001012299,3.737074e-05,1.0,43,0.021400614,5.448597e-10,0,-2.0427447615047767e-08,1.0
89,89,18.021912,37923732.0,4261966.0,38162464.0,-6.4121423,55.57771949315793,0.09112303,-2.1204711e-07,0.0020720933,2.5843805e-05,1.0,43,0.021401519,5.6080024e-10,0,-2.044171354448861e-08,1.0
90,90,15.604198,37128524.0,3155751.2,37262396.0,-4.858197,56.233007417584304,0.090901546,1.50182e-09,0.0032320342,2.3181412e-05,1.0,43,0.02137015,5.7350447e-10,0,-2.0439583016644908e-08,1.0
91,91,13.500899,41552804.0,1324374.2,41573904.0,-1.8255177,56.98097281312221,0.09096071,-5.891524e-09,0.008901162,9.032887e-06,1.0,43,0.021374227,5.141261e-10,0,-2.0438200061948544e-08,1.0
92,92,11.686608,32893846.0,6263053.5,33484786.0,-10.780195,57.57186241453746,0.09102353,-2.744209e-09,0.0021744305,7.607163e-05,1.0,43,0.021245845,6.3449246e-10,0,-2.0437382609906387e-08,1.0
93,93,10.113269,36559404.0,6232459.0,37086840.0,-9.674486,58.24551903313841,0.09098347,4.0442316e-08,0.0025250453,7.130966e-05,1.0,43,0.021274693,5.7364535e-10,0,-2.0427874110054755e-08,1.0
94,94,8.748621,38567890.0,3094318.8,38691820.0,-4.5870404,59.012413016258506,0.09096713,-8.368375e-09,0.0058791623,3.760168e-05,1.0,43,0.021403434,5.531772e-10,0,-2.0426812806784084e-08,1.0
95,95,7.570237,38479340.0,2748492.5,38577376.0,-4.0855694,59.88800564451958,0.0909069,5.9154197e-09,0.0076492014,3.8827537e-05,1.0,43,0.021331571,5.5295546e-10,0,-2.0434543518405555e-08,1.0
96,96,6.554112,42151050.0,1059553.2,42164364.0,-1.4399439,60.42331310993177,0.0908948,1.02545785e-08,0.022918357,1.44723135e-05,1.0,43,0.021436745,5.084091e-10,0,-2.042624976984321e-08,1.0
97,97,5.669445,42877456.0,4316899.5,43094220.0,-5.749162,61.033141032239655,0.09092346,7.46114e-09,0.0065029087,6.525495e-05,1.0,43,0.021421487,4.9708493e-10,0,-2.0429237129764127e-08,1.0
98,98,4.907347,39684664.0,358187.22,39686280.0,-0.51712817,61.725552798452554,0.090972885,6.265359e-10,0.090544745,7.3756896e-06,1.0,43,0.021397525,5.391668e-10,0,-2.042331005021351e-08,1.0
99,99,4.245922,38345420.0,3202140.0,38478890.0,-4.7735667,62.51333080921904,0.09092548,3.3365566e-08,0.01170598,8.106687e-05,1.0,43,0.021362266,5.5516847e-10,0,-2.0422998523721794e-08,1.0
100,100,3.6747382,35800344.0,-167146.61,35800736.0,0.2675037,63.41295173196704,0.09093699,5.3381157e-09,-0.25911713,-5.648165e-06,1.0,43,0.021302931,5.9504174e-10,0,-2.0430342222710785e-08,1.0
101,101,3.180988,38554564.0,8490608.0,39478410.0,-12.419614,64.44117300744983,0.091048785,-6.421843e-08,0.0058927676,0.0002725697,1.0,43,0.021340506,5.405615e-10,0,-2.042449169411942e-08,1.0
102,102,2.752818,40146260.0,1836020.1,40188220.0,-2.6184995,65.62016559674521,0.090959266,-7.1205855e-09,0.031489458,6.5723776e-05,1.0,43,0.021358958,5.314731e-10,0,-2.0422696231939398e-08,1.0
103,103,2.3804083,41361396.0,3138538.5,41480304.0,-4.3393373,66.97395467443857,0.09091607,1.3569496e-08,0.021303022,0.000121958554,1.0,43,0.021387503,5.156062e-10,0,-2.0428171501204537e-08,1.0
104,104,2.060257,39328330.0,880032.75,39338172.0,-1.2818687,68.5303266683186,0.090940945,7.2934903e-09,0.08778088,4.3930813e-05,1.0,43,0.02135204,5.427817e-10,0,-2.0433973933607488e-08,1.0
105,105,1.7836765,40101310.0,2953014.2,40209892.0,-4.211593,70.31868208664673,0.09093588,5.323221e-09,0.030216107,0.00016296854,1.0,43,0.021377755,5.316541e-10,0,-2.0425173290105292e-08,1.0
106,106,1.5427545,35665984.0,2933505.8,35786420.0,-4.70196,72.37827141108573,0.09114903,-1.5362704e-07,0.035167083,0.00023630544,1.0,43,0.02135344,5.9669114e-10,0,-2.0447167747345552e-08,1.0
107,107,1.3354719,39985270.0,1832278.1,40027230.0,-2.6236763,74.74996579042636,0.090938784,5.9123275e-09,0.06504202,0.00013629053,1.0,43,0.021365603,5.337767e-10,0,-2.044045000386389e-08,1.0
108,108,1.1556969,41239550.0,3055497.8,41352590.0,-4.237384,77.48148034678889,0.09096747,-7.551309e-09,0.045070693,0.00024606663,1.0,43,0.02138002,5.1701765e-10,0,-2.045707003023346e-08,1.0
109,109,1.0000616,39749010.0,1626575.8,39782276.0,-2.3433025,80.63130308306427,0.0909416,1.1303655e-08,0.09784059,0.00016356425,1.0,43,0.021357238,5.368531e-10,0,-2.0464826293349585e-08,1.0
