True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-1.8186023,1773.2054,1773.2064,-90.05876,82.78148307852098,0.022780702,1.4449695e-05,1.2822181e-05,1.2822167e-05,2.0,40,0.010094367,5.6927197e-06,0,-4.459296157489974e-08,2.0
111,111,6057573.0,409.17935,1985.233,2026.9628,-78.353775,83.33448667815537,0.022686088,2.687798e-05,1.3234575e-05,1.26952555e-05,2.0,40,0.01427707,7.0435776e-06,0,-4.8588504705853234e-08,2.0
112,112,5242039.0,322.85205,2324.8782,2347.188,-82.09399,83.75049227123964,0.022812748,-2.9533545e-05,1.3059293e-05,1.2812218e-05,2.0,40,0.019848,8.456076e-06,0,-5.6996577580448576e-08,2.0
113,113,4536288.0,245.24272,2608.6655,2620.168,-84.629364,85.11850145619246,0.022768106,-2.9254461e-05,1.3449344e-05,1.333152e-05,2.0,40,0.019365065,7.390772e-06,0,-7.477726089256266e-08,2.0
114,114,3925558.5,380.63892,3040.625,3064.3574,-82.86458,85.53449531595106,0.02280835,-9.336864e-05,1.3333857e-05,1.3128125e-05,2.0,40,0.018527886,6.046255e-06,0,-7.864677991256129e-08,2.0
115,115,3397055.0,343.58286,3371.208,3388.6711,-84.18069,85.95049506906071,0.022767361,-3.7291997e-05,1.389735e-05,1.3754482e-05,2.0,40,0.01942426,5.732117e-06,0,-7.973015984621747e-08,2.0
116,116,2939708.2,370.04395,3865.1277,3882.801,-84.53122,86.36648858213448,0.022702914,3.625511e-05,1.4007223e-05,1.388e-05,2.0,40,0.021141864,5.4450034e-06,0,-8.31321051786325e-08,2.0
117,117,2543924.5,402.73206,4479.9663,4498.0317,-84.86314,86.91850335503113,0.022774218,-2.624039e-05,1.3965007e-05,1.3853058e-05,2.0,40,0.020426998,4.5413194e-06,0,-8.878675392914777e-08,2.0
118,118,2201436.2,265.46545,5060.683,5067.641,-86.99722,87.47050354126259,0.022660824,7.1934974e-06,1.428581e-05,1.4246607e-05,2.0,40,0.020890586,4.1223493e-06,0,-9.722089743119118e-08,2.0
119,119,1905053.1,292.27722,6062.905,6069.946,-87.24005,88.18948672208353,0.02250756,1.2822293e-05,1.3779462e-05,1.3747514e-05,2.0,41,0.019388748,3.194221e-06,0,-9.746465073046709e-08,2.0
120,120,1648567.4,173.52571,7216.835,7218.921,-88.62261,88.74150522830314,0.022889044,-1.6844073e-05,1.3377244e-05,1.3369515e-05,2.0,41,0.019897964,2.7563626e-06,0,-9.843296110637725e-08,2.0
