True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,177.2418,1149.5502,1163.1338,-81.23495,163.09848740007146,0.012184949,9.463437e-06,1.9778485e-05,1.9319217e-05,3.0,40,0.009981176,8.581279e-06,0,-6.005340074965362e-09,3.0
221,221,6057573.0,266.00354,1291.7904,1318.8936,-78.36438,163.6505098529451,0.012234304,-6.2396257e-06,2.0338992e-05,1.9511654e-05,3.0,40,0.013977616,1.0597986e-05,0,-1.0364546275218976e-08,3.0
222,222,5242039.0,254.0702,1501.903,1523.2413,-80.39843,164.06649933938752,0.012290013,-1.9226163e-05,2.0215199e-05,1.9652794e-05,3.0,40,0.019267693,1.264914e-05,0,-1.026663652050767e-08,3.0
223,223,4536288.0,251.98969,1740.2686,1758.4178,-81.76087,165.43450383099844,0.01222225,-1.7347016e-05,2.016059e-05,1.9746567e-05,3.0,40,0.019499542,1.1089254e-05,0,-4.071562204952923e-09,3.0
224,224,3925558.5,311.1746,1995.2666,2019.3856,-81.135765,165.85050075742765,0.012194674,-5.458174e-06,2.0319721e-05,1.9837233e-05,3.0,40,0.018571196,9.196458e-06,0,-6.211413062623529e-09,3.0
225,225,3397055.0,394.82443,2246.2244,2280.6602,-80.030815,166.26650261718896,0.012202556,-1.6919093e-05,2.0857604e-05,2.0232499e-05,3.0,40,0.019535217,8.565597e-06,0,-1.1230850823565674e-08,3.0
226,226,2939708.2,436.11362,2574.7217,2611.3955,-80.38633,166.68250378363882,0.0122085735,-7.746635e-06,2.1027403e-05,2.044094e-05,3.0,40,0.021424755,8.204332e-06,0,-1.1981155203636086e-08,3.0
227,227,2543924.5,505.6638,2933.9783,2977.2344,-80.22128,167.23448570320033,0.012213251,-2.7431137e-05,2.1323527e-05,2.070841e-05,3.0,40,0.020624269,6.9273246e-06,0,-1.9673355764215076e-08,3.0
228,228,2201436.2,613.63617,3364.1287,3419.636,-79.662575,167.7865082627104,0.012211462,-2.4733354e-05,2.1490248e-05,2.0798252e-05,3.0,40,0.020830946,6.091568e-06,0,-2.040868354892369e-08,3.0
229,229,1905053.1,709.131,3817.9287,3883.2263,-79.47795,168.33851002229494,0.012208984,-2.6500868e-05,2.188191e-05,2.1152195e-05,3.0,40,0.020586256,5.3013277e-06,0,-2.1516673423336544e-08,3.0
230,230,1648567.4,794.22,4366.2754,4437.9214,-79.69069,168.89050762183615,0.012158492,-1.1486319e-05,2.2110691e-05,2.1402542e-05,3.0,40,0.019978952,4.5018714e-06,0,-2.117134372102214e-08,3.0
231,231,1426616.2,950.8425,4970.7646,5060.8896,-79.17088,169.4424945813662,0.012151132,-9.86765e-06,2.2443457e-05,2.1651224e-05,3.0,40,0.020417754,4.03442e-06,0,-2.510669144698833e-08,3.0
232,232,1234551.2,1004.65326,5800.7773,5887.134,-80.17425,170.16148549554055,0.012171739,-2.0174155e-06,2.2224132e-05,2.1576916e-05,3.0,41,0.019193402,3.2602286e-06,0,-2.9288072651452365e-08,3.0
