True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,214.1567,1288.9962,1306.6654,-80.56692,2.464498490357073,0.008729616,-5.1562216e-05,1.7638811e-05,1.7165e-05,1.0,40,0.009991978,7.64693e-06,0,4.664835604112719e-09,1.0
1,1,6057573.0,183.90152,1448.6165,1460.2429,-82.765015,3.016502383252373,0.008672901,-3.8953317e-06,1.8137109e-05,1.7849445e-05,1.0,40,0.0140678035,9.633879e-06,0,1.0548562246791942e-09,1.0
2,2,5242039.0,229.06801,1708.4764,1723.7644,-82.36347,3.432486723031616,0.0086917,-1.0183926e-05,1.777096e-05,1.745714e-05,1.0,40,0.019358221,1.1230201e-05,0,-7.697882690788699e-11,1.0
3,3,4536288.0,235.40685,1943.8019,1958.0046,-83.09474,4.800490974652348,0.008568992,1.2756519e-05,1.8049597e-05,1.7788694e-05,1.0,40,0.019183509,9.797479e-06,0,-1.606343985763993e-10,1.0
4,4,3925558.5,285.08014,2265.5483,2283.414,-82.82801,5.216488861100515,0.008756744,-8.427059e-05,1.7895562e-05,1.7616623e-05,1.0,40,0.018424792,8.068967e-06,0,-3.0125750189932258e-09,1.0
5,5,3397055.0,319.85382,2540.1072,2560.1663,-82.82301,5.632479014195269,0.0086633805,-3.4240693e-05,1.8444442e-05,1.8156547e-05,1.0,40,0.019458812,7.600605e-06,0,3.5729795428096623e-09,1.0
6,6,2939708.2,445.24356,2854.13,2888.6501,-81.13334,6.048502553923754,0.008599492,4.3096743e-06,1.8968902e-05,1.8518242e-05,1.0,40,0.021363422,7.395642e-06,0,3.09385788628131e-09,1.0
7,7,2543924.5,423.498,3316.1304,3343.0632,-82.72224,6.600489220145391,0.008623378,-4.3208493e-05,1.8866194e-05,1.8563434e-05,1.0,40,0.020629447,6.1708215e-06,0,-2.808602134046446e-09,1.0
8,8,2201436.2,604.95496,3698.0361,3747.1912,-80.70938,7.152478846343001,0.008612981,-9.253648e-06,1.9549823e-05,1.9040286e-05,1.0,40,0.020857656,5.566211e-06,0,-1.0956941784658941e-08,1.0
9,9,1905053.1,409.52316,4500.4683,4519.0625,-84.80065,7.704497059254209,0.0086121615,-7.895459e-06,1.8563305e-05,1.841086e-05,1.0,40,0.0207871,4.59987e-06,0,-1.3038884402046986e-08,1.0
10,10,1648567.4,332.2901,5011.8926,5022.896,-86.206825,8.423499013384571,0.008686782,-6.198006e-06,1.9262457e-05,1.9178155e-05,1.0,41,0.01881145,3.7451402e-06,0,-1.3227501393948336e-08,1.0
11,11,1426616.2,544.8212,5969.2666,5994.078,-84.785,8.839502659830032,0.008616392,-1.9484958e-06,1.8689256e-05,1.8534853e-05,1.0,41,0.021794567,3.6360163e-06,0,-1.3463891011184614e-08,1.0
12,12,1234551.2,672.7917,7120.99,7152.702,-84.602715,9.391477672703331,0.008619689,2.0216708e-06,1.8103836e-05,1.7943663e-05,1.0,41,0.02095967,2.9303148e-06,0,-1.3945667709205307e-08,1.0
13,13,1068345.5,793.51263,7796.839,7837.1143,-84.18881,9.943497965607094,0.0086777825,-1.4711874e-05,1.9106885e-05,1.8911005e-05,1.0,41,0.020633023,2.6327323e-06,0,-1.4810095167545809e-08,1.0
