True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.7038,1261.1796,1271.8888,-82.55956,82.69650107450434,-0.020434448,3.357604e-05,1.8027855e-05,1.7725546e-05,2.0,40,0.010071873,7.918831e-06,0,-5.601766489232407e-08,2.0
111,111,6057573.0,174.8991,1460.1259,1470.5636,-83.16945,83.24848182071582,-0.020326106,-4.8418027e-05,1.7994145e-05,1.7739614e-05,2.0,40,0.014222617,9.671542e-06,0,-6.540581556159866e-08,2.0
112,112,5242039.0,191.70062,1653.9475,1665.02,-83.38864,83.66449333381024,-0.020268831,-5.9413793e-05,1.835685e-05,1.8113513e-05,2.0,40,0.019610323,1.177783e-05,0,-6.691738251945623e-08,2.0
113,113,4536288.0,185.98982,1878.0553,1887.2424,-84.34426,85.03248430546955,-0.020333428,-3.3384847e-05,1.8681474e-05,1.8500034e-05,2.0,40,0.018337067,9.716328e-06,0,-7.10286353708993e-08,2.0
114,114,3925558.5,232.16711,2177.7424,2190.083,-83.914734,85.5844899849908,-0.020373076,-8.91876e-06,1.8617106e-05,1.840789e-05,2.0,40,0.020503763,9.362094e-06,0,-7.635250573276092e-08,2.0
115,115,3397055.0,240.83131,2484.2998,2495.9458,-84.462975,86.00050328476937,-0.020428244,9.537789e-06,1.8858778e-05,1.86832e-05,2.0,40,0.021289326,8.529562e-06,0,-7.710506836959909e-08,2.0
116,116,2939708.2,238.45541,2766.4941,2776.752,-85.073616,86.55248925767955,-0.020433648,-1.8295876e-05,1.9569788e-05,1.9425468e-05,2.0,40,0.020185184,7.2693506e-06,0,-7.857982089018142e-08,2.0
117,117,2543924.5,255.64221,3351.8909,3361.6255,-85.6386,87.10449435052578,-0.020341551,-8.170304e-05,1.8664916e-05,1.8556973e-05,2.0,40,0.020869764,6.208236e-06,0,-9.028159229372947e-08,2.0
118,118,2201436.2,281.23953,3708.555,3719.2036,-85.66325,87.65650059012114,-0.02042219,-6.259663e-08,1.9494373e-05,1.9382904e-05,2.0,40,0.02038984,5.4823136e-06,0,-9.691723427459683e-08,2.0
119,119,1905053.1,252.62979,4251.0737,4258.5737,-86.59907,88.20849101632484,-0.02039277,-4.4138764e-05,1.9652345e-05,1.9583185e-05,2.0,40,0.020529265,4.8206903e-06,0,-1.0161743618184716e-07,2.0
120,120,1648567.4,478.18277,4834.9863,4858.575,-84.35178,88.76048808250926,-0.020407377,-2.4193783e-05,1.9967247e-05,1.9773832e-05,2.0,40,0.019953474,4.106857e-06,0,-1.0879983585253288e-07,2.0
121,121,1426616.2,152.60373,5834.8945,5836.8896,-88.50185,89.4794946500042,-0.020300785,-1.2341336e-05,1.911965e-05,1.9106583e-05,2.0,41,0.019389922,3.3219612e-06,0,-1.0536115125013229e-07,2.0
122,122,1234551.2,416.60455,6759.0894,6771.916,-86.47297,90.0315073429083,-0.02039821,-1.8926328e-06,1.9073166e-05,1.9000983e-05,2.0,41,0.020618005,3.0446338e-06,0,-1.058906301282963e-07,2.0
123,123,1068345.5,289.49704,7806.8237,7812.1895,-87.8763,90.58448712914833,-0.02055388,9.535563e-06,1.9082447e-05,1.9056242e-05,2.0,41,0.020864455,2.6707564e-06,0,-1.0557090776203952e-07,2.0
124,124,924510.06,316.50964,8836.642,8842.309,-87.94866,91.13648688871763,-0.020346303,-6.313447e-06,1.948145e-05,1.9456485e-05,2.0,41,0.020216126,2.286295e-06,0,-1.0692063580702024e-07,2.0
125,125,800039.0,545.18243,9668.224,9683.583,-86.77256,91.68850742161158,-0.020310493,-9.345073e-06,2.0576063e-05,2.051084e-05,2.0,41,0.0212009,2.1893654e-06,0,-1.0813977335311383e-07,2.0
126,126,692334.1,844.28784,12342.759,12371.602,-86.08686,92.24050246117986,-0.02043648,3.3326428e-06,1.8624823e-05,1.8538081e-05,2.0,41,0.02034204,1.6442528e-06,0,-1.084438755005258e-07,2.0
127,127,599122.25,494.26697,13854.488,13863.302,-87.9568,92.79248902070685,-0.0204411,3.3494036e-06,1.9174066e-05,1.9149693e-05,2.0,41,0.020600637,1.4859835e-06,0,-1.0919851243466164e-07,2.0
128,128,518454.94,1067.4388,15923.425,15959.163,-86.16487,93.34450590025517,-0.020484196,1.848486e-06,1.9278474e-05,1.9192226e-05,2.0,41,0.020498496,1.2844342e-06,0,-1.0856766096084335e-07,2.0
129,129,448662.03,1219.0568,18235.562,18276.264,-86.17544,93.89650003312272,-0.020387385,-5.9484582e-06,1.9452778e-05,1.9366233e-05,2.0,41,0.02028906,1.1101317e-06,0,-1.0855866150025959e-07,2.0
130,130,388258.97,1438.651,21553.734,21601.693,-86.181335,94.44850787273026,-0.02036158,-8.670965e-06,1.9018495e-05,1.8934139e-05,2.0,41,0.020951679,9.699091e-07,0,-1.0852528065693039e-07,2.0
131,131,335983.9,-946.93665,23125.586,23144.965,-92.34481,95.00049712558393,-0.020417588,2.435072e-06,2.0483723e-05,2.0449435e-05,2.0,41,0.020352338,8.7934194e-07,0,-1.0852253734139181e-07,2.0
132,132,290751.2,1801.271,28261.518,28318.861,-86.35314,95.55249133848702,-0.020345986,-8.231491e-06,1.936882e-05,1.9290457e-05,2.0,41,0.020499041,7.238653e-07,0,-1.098620066770424e-07,2.0
133,133,251605.19,2857.395,32991.797,33115.305,-85.05001,96.10449885801063,-0.020392118,-3.7026703e-06,1.91732e-05,1.9030447e-05,2.0,41,0.02037989,6.154221e-07,0,-1.1050393610431068e-07,2.0
134,134,217729.38,3453.3052,37639.203,37797.29,-84.75793,96.65650176422787,-0.020474022,3.556104e-06,1.9420602e-05,1.925849e-05,2.0,41,0.020280648,5.3656356e-07,0,-1.1041222380782834e-07,2.0
135,135,188418.58,4567.625,42925.977,43168.305,-83.92618,97.20849800380529,-0.020457441,1.457428e-06,1.9677786e-05,1.945748e-05,2.0,41,0.020908246,4.8434254e-07,0,-1.0922433356704728e-07,2.0
136,136,163051.14,5297.846,49874.055,50154.645,-83.93652,97.76049381666235,-0.020406744,-1.0937599e-06,1.9571387e-05,1.9353016e-05,2.0,41,0.020440012,4.0753977e-07,0,-1.0887789806255357e-07,2.0
137,137,141098.2,4530.16,57799.605,57976.863,-85.51849,98.47948299747077,-0.020472737,-7.05958e-07,1.9515233e-05,1.9396084e-05,2.0,42,0.018889176,3.2580542e-07,0,-1.0883953789263777e-07,2.0
138,138,122105.11,5621.6665,64138.95,64384.844,-84.99093,98.89549776390777,-0.0205024,-4.9698394e-07,2.0321906e-05,2.0166979e-05,2.0,42,0.020293111,3.151846e-07,0,-1.0894375447715613e-07,2.0
139,139,105663.59,6404.7583,74429.13,74704.195,-85.08171,99.31149069036474,-0.020403558,-1.1807119e-06,2.0237265e-05,2.008851e-05,2.0,42,0.021807553,2.9191872e-07,0,-1.0908732109194237e-07,2.0
140,140,91439.65,7613.118,87813.98,88143.375,-85.045074,99.86350226323702,-0.020429159,-1.085165e-06,1.9820834e-05,1.9672967e-05,2.0,42,0.02045042,2.3201314e-07,0,-1.0923401502451015e-07,2.0
141,141,79127.08,12271.614,96644.37,97420.36,-82.76348,100.2794968696835,-0.020402253,-1.4185546e-06,2.0812224e-05,2.0481988e-05,2.0,42,0.02144696,2.2014865e-07,0,-1.0934747758959457e-07,2.0
142,142,68475.36,15820.581,115494.62,116573.14,-82.2001,100.831489242526,-0.020308685,-1.6439187e-06,2.0124453e-05,1.9753796e-05,2.0,42,0.02030893,1.7421621e-07,0,-1.0945064786277116e-07,2.0
143,143,59252.523,20215.863,127941.05,129528.34,-81.02097,101.24750470227445,-0.020434132,-1.302334e-06,2.0994394e-05,2.0483e-05,2.0,42,0.020951828,1.6175477e-07,0,-1.0953404936311036e-07,2.0
144,144,51282.285,23561.28,144061.64,145975.66,-80.71151,101.6634887487453,-0.02044969,-8.948163e-07,2.1542912e-05,2.0981679e-05,2.0,42,0.021472188,1.4709431e-07,0,-1.0967869164697616e-07,2.0
145,145,44369.8,41460.113,177344.34,182126.22,-76.84154,102.21549482826958,-0.020464037,-5.780032e-07,2.0226247e-05,1.9178076e-05,2.0,42,0.02018072,1.1080623e-07,0,-1.0996678201807145e-07,2.0
146,146,38403.727,51793.125,196826.47,203526.88,-75.25734,102.63149234137381,-0.020462621,-6.122735e-07,2.1055388e-05,1.9691859e-05,2.0,42,0.020403905,1.0025165e-07,0,-1.1005862783750015e-07,2.0
147,147,33226.32,59798.0,219773.69,227763.64,-74.77892,103.04749273447669,-0.020418799,-5.502518e-07,2.1795267e-05,2.0292931e-05,2.0,42,0.020593591,9.04165e-08,0,-1.1019430382371572e-07,2.0
148,148,28754.086,76261.32,252668.02,263925.97,-73.20492,103.46348584754742,-0.020421257,-1.1952395e-06,2.1906364e-05,2.007736e-05,2.0,42,0.020711694,7.847539e-08,0,-1.10351814176717e-07,2.0
