True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,41.222603,1158.2246,1158.958,-87.96163,82.67248920668499,-0.008364701,-2.8938073e-05,1.9630355e-05,1.9605519e-05,2.0,40,0.009976294,8.607985e-06,0,-1.996665259597958e-08,2.0
111,111,6057573.0,260.1176,1489.3844,1511.9282,-80.09334,83.22449853961007,-0.00828395,-6.739553e-05,1.7640656e-05,1.711851e-05,2.0,40,0.014149692,9.358706e-06,0,-2.6849929930666545e-08,2.0
112,112,5242039.0,249.38058,1631.0854,1650.0396,-81.30723,83.6404886393284,-0.008334889,-4.659468e-05,1.861415e-05,1.818896e-05,2.0,40,0.019339653,1.1720721e-05,0,-3.0684618458792554e-08,2.0
113,113,4536288.0,232.15729,1858.5232,1872.967,-82.87978,85.00948598436662,-0.008349478,-3.4445347e-05,1.8877807e-05,1.8587767e-05,2.0,40,0.019472899,1.0396819e-05,0,-2.019386661194902e-08,2.0
114,114,3925558.5,293.30548,2135.138,2155.1897,-82.17819,85.42549755077926,-0.008307221,-7.344226e-05,1.898859e-05,1.8636896e-05,2.0,40,0.018508554,8.5879e-06,0,-2.4310951470206355e-08,2.0
115,115,3397055.0,349.52435,2436.347,2461.291,-81.835915,85.84148983724299,-0.008294868,-1.2825894e-05,1.9229961e-05,1.8842164e-05,2.0,40,0.019582467,7.956177e-06,0,-2.5328458452600935e-08,2.0
116,116,2939708.2,385.39005,2750.228,2777.099,-82.02307,86.25748719033436,-0.008264983,-5.7162524e-05,1.9685533e-05,1.9306424e-05,2.0,40,0.021328807,7.680247e-06,0,-2.77597798646825e-08,2.0
117,117,2543924.5,420.12595,3168.995,3196.7227,-82.44811,86.80949705655803,-0.008386518,-2.295243e-06,1.9742147e-05,1.9401154e-05,2.0,40,0.02060964,6.447115e-06,0,-3.357170845002284e-08,2.0
118,118,2201436.2,634.7648,3802.7344,3855.3489,-80.52338,87.36150654943776,-0.008380928,-5.476767e-06,1.9011572e-05,1.8496205e-05,2.0,40,0.020866202,5.4122734e-06,0,-3.809485344122897e-08,2.0
119,119,1905053.1,598.25134,4134.891,4177.946,-81.767365,87.91348620227654,-0.008502519,1.6682254e-05,2.020454e-05,1.9790261e-05,2.0,40,0.02040787,4.8846664e-06,0,-3.147835531328427e-08,2.0
120,120,1648567.4,608.2655,4781.259,4819.795,-82.749855,88.46548201519181,-0.008374388,-3.9487415e-05,2.0191621e-05,1.9870033e-05,2.0,40,0.020056292,4.1612334e-06,0,-3.269593873830464e-08,2.0
121,121,1426616.2,709.9467,5825.758,5868.8564,-83.052,89.18449292934383,-0.008472354,-1.3228192e-06,1.9149638e-05,1.8869414e-05,2.0,41,0.019434422,3.3114495e-06,0,-3.267727332001711e-08,2.0
122,122,1234551.2,731.6785,6580.1494,6620.704,-83.65507,89.73650082221138,-0.008572128,1.428412e-05,1.959184e-05,1.935256e-05,2.0,41,0.02055762,3.1050504e-06,0,-3.1949275625377834e-08,2.0
123,123,1068345.5,1218.8495,7497.3394,7595.768,-80.76615,90.28949924846529,-0.008529368,6.8503014e-06,1.9870155e-05,1.9358522e-05,2.0,41,0.02084755,2.744627e-06,0,-3.197450358555108e-08,2.0
124,124,924510.06,1619.0302,8759.128,8907.501,-79.52769,90.84149868806708,-0.008572593,1.4440543e-05,1.965385e-05,1.900455e-05,2.0,41,0.020231983,2.2713423e-06,0,-3.309538038528438e-08,2.0
125,125,800039.0,2450.9785,8690.408,9029.424,-74.24982,91.3935026342806,-0.008375339,-3.324646e-06,2.2891212e-05,2.1204549e-05,2.0,41,0.020146303,2.2311838e-06,0,-3.2739038295912024e-08,2.0
126,126,692334.1,2543.5842,11264.578,11548.184,-77.27579,91.94550074046128,-0.008448729,7.2186845e-07,2.0407484e-05,1.941744e-05,2.0,41,0.020413602,1.7676894e-06,0,-3.311322560939642e-08,2.0
127,127,599122.25,3199.2957,12784.935,13179.152,-75.95084,92.49748836670187,-0.008384058,-7.0083775e-07,2.0778118e-05,1.9553669e-05,2.0,41,0.020579234,1.5614991e-06,0,-3.31753963314488e-08,2.0
128,128,518454.94,4214.0405,14672.533,15265.692,-73.97562,93.04950655289576,-0.008289652,-7.047144e-06,2.092204e-05,1.9327745e-05,2.0,41,0.020623842,1.3509929e-06,0,-3.298232378481695e-08,2.0
129,129,448662.03,4943.8066,16430.348,17158.018,-73.25373,93.60148569915327,-0.0084828995,9.70316e-06,2.1590069e-05,1.9797637e-05,2.0,41,0.020206317,1.1776604e-06,0,-3.2790856532902996e-08,2.0
130,130,388258.97,7137.816,18161.94,19514.21,-68.5447,94.15349521869211,-0.008453835,4.9248065e-06,2.2570253e-05,1.9550545e-05,2.0,41,0.0209229,1.0721878e-06,0,-3.092132477260792e-08,2.0
131,131,335983.9,3173.7454,19657.066,19911.627,-80.828415,94.70550065822317,-0.008420409,-1.6971029e-06,2.4098108e-05,2.348588e-05,2.0,41,0.019424465,9.755338e-07,0,-3.2346069511651386e-08,2.0
132,132,290751.2,10875.412,22188.797,24710.672,-63.889103,95.25750511113438,-0.00847541,3.273054e-06,2.4669758e-05,1.9891304e-05,2.0,41,0.020315763,8.221453e-07,0,-3.236694067529476e-08,2.0
133,133,251605.19,13110.182,24158.684,27486.703,-61.512665,95.80948308398365,-0.00844737,-1.9246184e-07,2.6183476e-05,2.0226862e-05,2.0,41,0.020415619,7.4274527e-07,0,-3.32284587982217e-08,2.0
134,134,217729.38,15985.839,26752.533,31164.805,-59.139786,96.36150385692599,-0.00838527,-3.3041638e-06,2.7323618e-05,2.0134423e-05,2.0,41,0.020249553,6.497571e-07,0,-3.1783024210781716e-08,2.0
135,135,188418.58,20367.75,28091.064,34698.027,-54.05558,96.91348286977154,-0.008368688,-5.6188546e-06,3.0069637e-05,1.9708566e-05,2.0,41,0.020747213,5.979364e-07,0,-3.171407184054607e-08,2.0
136,136,163051.14,23556.705,29497.932,37749.785,-51.389545,97.46549254932324,-0.008399616,-1.0881716e-06,3.3090608e-05,2.0205001e-05,2.0,41,0.020159712,5.3403517e-07,0,-3.1683669148174926e-08,2.0
137,137,141098.2,27432.414,29651.697,40395.055,-47.22639,97.88148411575821,-0.008583642,1.2898659e-05,3.804075e-05,2.0497071e-05,2.0,41,0.0219423,5.4319275e-07,0,-3.153401027406094e-08,2.0
138,138,122105.11,31460.807,27850.904,42017.32,-41.51709,98.4334976086684,-0.008431477,-4.285534e-06,4.6800124e-05,2.0562169e-05,2.0,41,0.020076195,4.778076e-07,0,-3.103292888472393e-08,2.0
139,139,105663.59,36331.047,29518.373,46811.1,-39.09329,98.84949056172627,-0.008522772,5.883829e-06,5.1027273e-05,2.0290347e-05,2.0,41,0.021775143,4.651705e-07,0,-3.159468710373877e-08,2.0
140,140,91439.65,40003.832,28676.367,49220.33,-35.634487,99.40150093464763,-0.00838322,3.0235203e-06,6.069619e-05,2.0602538e-05,2.0,41,0.020392356,4.143076e-07,0,-3.098321102886498e-08,2.0
141,141,79127.08,44686.89,29599.604,53600.883,-33.519608,99.98348898891709,-0.008427545,4.92755e-07,6.795307e-05,2.0722255e-05,2.0,42,0.019659748,3.667803e-07,0,-3.143765473680086e-08,2.0
142,142,68475.36,48031.69,28344.406,55771.4,-30.545654,100.39949444870581,-0.008588617,1.8413998e-06,8.2000864e-05,2.1180202e-05,2.0,42,0.020349557,3.648744e-07,0,-3.1303999736666e-08,2.0
143,143,59252.523,50824.9,27364.688,57723.45,-28.298513,100.81549918846576,-0.008335356,-5.468988e-07,9.815733e-05,2.2059681e-05,2.0,42,0.020912098,3.6228082e-07,0,-3.126195002343637e-08,2.0
144,144,51282.285,54140.086,25389.402,59797.746,-25.124584,101.23149438152905,-0.008362651,-3.4220858e-07,0.00012223632,2.2036145e-05,2.0,42,0.021455402,3.587995e-07,0,-3.122352409952632e-08,2.0
145,145,44369.8,56532.85,21310.133,60415.934,-20.654,101.64748456128291,-0.008488042,2.407579e-07,0.00016832417,2.0941887e-05,2.0,42,0.021823578,3.6122222e-07,0,-3.117122284732924e-08,2.0
146,146,38403.727,58593.18,19119.18,61633.625,-18.071703,102.19948592086439,-0.008424769,-2.8188742e-08,0.00021675919,2.085838e-05,2.0,42,0.02018639,3.2752237e-07,0,-3.1181133759038935e-08,2.0
147,147,33226.32,60582.055,17171.092,62968.496,-15.8246,102.61550562063348,-0.008447761,8.928235e-07,0.00027895873,2.074384e-05,2.0,42,0.020446045,3.2470277e-07,0,-3.115980853546516e-08,2.0
148,148,28754.086,62153.094,15454.76,64045.74,-13.963762,103.03148940039682,-0.008345063,-8.201282e-07,0.00035814452,2.0854623e-05,2.0,42,0.020533934,3.206136e-07,0,-3.1070492455035474e-08,2.0
149,149,24884.947,62715.645,13683.778,64191.105,-12.308333,103.44749142011278,-0.008328312,-3.6493023e-07,0.00046738784,2.1239277e-05,2.0,42,0.020520065,3.1967147e-07,0,-3.10492576106184e-08,2.0
150,150,21553.963,63910.08,11473.155,64931.742,-10.177349,103.8645001599507,-0.00837165,2.4783617e-07,0.0006435912,2.0093785e-05,2.0,42,0.020645175,3.1795196e-07,0,-3.108945753637106e-08,2.0
151,151,18631.234,63981.883,10295.445,64804.918,-9.141212,104.28048796634539,-0.0083984425,-2.3903567e-08,0.0008297235,2.0941496e-05,2.0,42,0.020475682,3.1595877e-07,0,-3.097946046114518e-08,2.0
152,152,16126.037,65050.566,8867.907,65652.234,-7.7628965,104.6965049461287,-0.008447258,4.4377333e-07,0.0011129389,2.0305542e-05,2.0,42,0.020469487,3.117866e-07,0,-3.090731439029525e-08,2.0
153,153,13954.87,64031.01,10305.517,64855.023,-9.143102,105.11249709923868,-0.008436935,6.8683187e-07,0.0011066864,2.7943248e-05,2.0,42,0.019877147,3.0648584e-07,0,-3.0994784112503854e-08,2.0
154,154,12080.609,64979.195,7628.371,65425.438,-6.695712,105.52849546566722,-0.008539652,1.7177323e-06,0.0017270283,2.3478471e-05,2.0,42,0.019882064,3.038889e-07,0,-3.1113543427511676e-08,2.0
155,155,10447.592,65241.06,5381.6816,65462.65,-4.7156057,105.94448385873693,-0.008468647,6.2797733e-07,0.0028306486,1.9130874e-05,2.0,42,0.019502493,2.9791786e-07,0,-3.1128381404289605e-08,2.0
156,156,9045.586,65176.863,4263.242,65316.145,-3.7424061,106.51725857928977,-0.008427769,2.3014547e-07,0.0041270847,1.758257e-05,2.0,42,0.020363212,3.1176384e-07,0,-3.118097386045311e-08,2.0
157,157,7827.7437,65099.438,3802.5225,65210.4,-3.3429046,106.99695001542568,-0.008416403,5.1361985e-07,0.0053470195,1.8181161e-05,2.0,42,0.020433819,3.1335216e-07,0,-3.113927517822389e-08,2.0
