True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,410.09253,1564.3597,1617.219,-75.31061,82.64450045870035,-0.035931524,2.2915143e-05,1.4533973e-05,1.3599405e-05,2.0,40,0.0101682795,6.287509e-06,0,-2.944672977571155e-08,2.0
111,111,6057573.0,268.67334,1633.2441,1655.1954,-80.65835,83.19649357828894,-0.035853885,-1.0983986e-05,1.6086826e-05,1.5662967e-05,2.0,40,0.014246374,8.607065e-06,0,-3.387550454828908e-08,2.0
112,112,5242039.0,223.91031,1905.8156,1918.9238,-83.29916,83.61250421134173,-0.0358139,-3.0519623e-05,1.5930853e-05,1.5713948e-05,2.0,40,0.019661643,1.0246182e-05,0,-3.6852244713692726e-08,2.0
113,113,4536288.0,218.8011,2186.6804,2197.5999,-84.28596,84.98049195631756,-0.035861265,-4.2302113e-06,1.6044796e-05,1.5885746e-05,2.0,40,0.01959222,8.915281e-06,0,-3.914713946704534e-08,2.0
114,114,3925558.5,222.7551,2486.549,2496.5068,-84.880875,85.39649733607075,-0.03585627,1.2344684e-07,1.6305032e-05,1.617522e-05,2.0,40,0.018555395,7.432543e-06,0,-4.145996345330241e-08,2.0
115,115,3397055.0,288.1216,2877.1687,2891.559,-84.281425,85.81249615582055,-0.03591541,-2.049131e-05,1.6283668e-05,1.6121994e-05,2.0,40,0.01955305,6.762113e-06,0,-4.220187393734361e-08,2.0
116,116,2939708.2,315.738,3203.5142,3219.0361,-84.37112,86.22849332229816,-0.035940245,1.5472919e-05,1.69001e-05,1.673751e-05,2.0,40,0.021255732,6.6031353e-06,0,-4.207461375218635e-08,2.0
117,117,2543924.5,387.99826,3746.8994,3766.9348,-84.08799,86.78050046847784,-0.035881683,-2.2072765e-05,1.669721e-05,1.6520065e-05,2.0,40,0.020872897,5.5410824e-06,0,-4.5095837739029047e-08,2.0
118,118,2201436.2,377.87085,4216.2676,4233.1665,-84.878716,87.33249649472418,-0.035903987,-3.9264152e-05,1.714691e-05,1.7010281e-05,2.0,40,0.020668695,4.8825614e-06,0,-4.855498948051324e-08,2.0
119,119,1905053.1,411.30505,4865.5854,4882.939,-85.168076,87.88450260090758,-0.035860464,-4.0864204e-05,1.7170301e-05,1.7048475e-05,2.0,40,0.020311475,4.1596822e-06,0,-4.738782457051786e-08,2.0
120,120,1648567.4,301.9964,5812.452,5820.2925,-87.02577,88.60350188842858,-0.035944548,-2.7064193e-06,1.6609405e-05,1.6564687e-05,2.0,41,0.01890133,3.247488e-06,0,-4.6937965756215324e-08,2.0
121,121,1426616.2,288.8795,6763.464,6769.6304,-87.55428,89.01948580148746,-0.035813417,-8.674689e-06,1.6494676e-05,1.646464e-05,2.0,41,0.02180802,3.2214493e-06,0,-4.7350036214220736e-08,2.0
122,122,1234551.2,412.75342,7439.434,7450.8755,-86.82438,89.57149593441864,-0.035966106,2.1780925e-06,1.7328905e-05,1.7275725e-05,2.0,41,0.02092961,2.8090135e-06,0,-4.788657812894827e-08,2.0
123,123,1068345.5,404.3497,9103.354,9112.329,-87.456726,90.12350374725065,-0.03584483,-4.1384214e-06,1.636466e-05,1.6332438e-05,2.0,41,0.020875646,2.2909232e-06,0,-4.838434417846275e-08,2.0
