True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,1778.2897,2345916.5,506382.62,2399947.5,-12.180807,15.883949394454248,-0.020299146,-4.6911754e-07,0.00017674163,7.868518e-06,1.0,43,0.021125985,8.802687e-09,0,-1.8539598480925445e-09,1.0
29,29,1539.506,2343720.0,471398.66,2390656.8,-11.37232,16.563815133427852,-0.020502828,-3.2557213e-07,0.00021930595,8.526929e-06,1.0,43,0.02096454,8.769365e-09,0,-1.9328820896843277e-09,1.0
30,30,1333.721,2416031.2,493888.03,2465995.2,-11.553297,17.24397209903691,-0.020485928,-3.4844106e-07,0.00024161654,9.691683e-06,1.0,43,0.020934232,8.489161e-09,0,-1.995582662907669e-09,1.0
31,31,1154.6313,2526304.0,373889.0,2553821.5,-8.418574,17.92381039801694,-0.020208744,-5.3353415e-07,0.00036866684,7.902025e-06,1.0,43,0.02117717,8.2923455e-09,0,-2.0735547183647897e-09,1.0
32,32,999.68164,2523353.2,294542.72,2540485.5,-6.6578197,18.603835096975672,-0.020304773,-4.950592e-07,0.00054051797,7.26563e-06,1.0,43,0.021200882,8.345209e-09,0,-2.1687910115814672e-09,1.0
33,33,865.832,2410407.2,437084.56,2449715.5,-10.277893,19.283562035911018,-0.020471973,-4.1494346e-07,0.00042055332,1.3388154e-05,1.0,43,0.020842804,8.5082545e-09,0,-2.2320861763631683e-09,1.0
34,34,749.7594,2500068.5,222564.8,2509955.8,-5.0872583,19.962801801535534,-0.020337583,-4.173272e-07,0.00095376576,7.4993313e-06,1.0,43,0.021079823,8.398484e-09,0,-2.3175675267947333e-09,1.0
35,35,649.37695,2504652.0,181052.5,2511187.2,-4.134519,20.64296071382705,-0.020213906,-5.2627115e-07,0.0013536884,7.036709e-06,1.0,43,0.02112166,8.411026e-09,0,-2.4148586042803305e-09,1.0
36,36,562.3393,2451827.2,97452.23,2453763.2,-2.2761242,21.319940132641932,-0.02032415,-3.616819e-07,0.0029042228,4.580872e-06,1.0,43,0.020913301,8.5229495e-09,0,-2.4892308393436716e-09,1.0
37,37,487.02582,2544349.8,183435.62,2550953.5,-4.1236215,21.99694248480955,-0.02028368,-4.5244997e-07,0.0017814945,9.211848e-06,1.0,43,0.021201387,8.3111615e-09,0,-2.5817299227312387e-09,1.0
38,38,421.75427,2431439.5,51866.547,2431992.8,-1.2220265,22.673945290298434,-0.020063175,-6.331294e-07,0.007275675,3.309203e-06,1.0,43,0.0209393,8.609935e-09,0,-2.6755821147673348e-09,1.0
39,39,365.1172,2466825.5,122327.51,2469856.8,-2.838917,23.35368638926593,-0.020400967,-3.088487e-07,0.003563393,8.741148e-06,1.0,43,0.021045664,8.521006e-09,0,-2.7417028305619035e-09,1.0
40,40,316.3159,2669696.5,-67279.92,2670544.2,1.4436246,24.030908368091332,-0.020295419,-4.0585542e-07,-0.0074784853,-4.7466265e-06,1.0,43,0.021780508,8.155831e-09,0,-2.829945585802734e-09,1.0
41,41,273.861,2534102.2,211181.36,2542886.5,-4.76378,24.713588507060194,-0.020392658,-3.18365e-07,0.002751911,1.8979797e-05,1.0,43,0.021136189,8.311888e-09,0,-2.9063534311122913e-09,1.0
42,42,237.20116,2406593.2,144130.42,2410905.2,-3.4273398,25.386922805832,-0.020089576,-6.605051e-07,0.0046553,1.6637909e-05,1.0,43,0.020816976,8.634506e-09,0,-3.0350650658817296e-09,1.0
43,43,205.32831,2377304.0,208784.14,2386454.5,-5.019062,26.065434438030934,-0.020470036,-3.7676648e-07,0.0037125628,2.841597e-05,1.0,43,0.020776633,8.706067e-09,0,-3.098227717125337e-09,1.0
44,44,177.78128,2468262.0,124367.18,2471393.2,-2.8844967,26.751254470582353,-0.020297563,-4.3540996e-07,0.007198273,1.822872e-05,1.0,43,0.021036768,8.512109e-09,0,-3.184894978176077e-09,1.0
45,45,153.9655,2495010.2,212046.6,2504004.8,-4.8577952,27.434082503052196,-0.02017774,-6.006138e-07,0.0048748967,3.49589e-05,1.0,43,0.021083886,8.420066e-09,0,-3.3587952876366932e-09,1.0
46,46,133.33633,2477512.5,138600.22,2481386.2,-3.2019775,28.12026341559249,-0.02034403,-4.1071604e-07,0.008612073,2.6868707e-05,1.0,43,0.02098765,8.458034e-09,0,-3.431351346161768e-09,1.0
47,47,115.48027,2576649.2,164492.81,2581894.5,-3.652795,28.796904754446587,-0.02041783,-3.9309876e-07,0.008378483,3.4008095e-05,1.0,43,0.02128484,8.243884e-09,0,-3.5126128210505066e-09,1.0
48,48,99.96816,2501599.5,417338.3,2536172.5,-9.471349,29.476848573423922,-0.020365307,-3.6829306e-07,0.003814786,0.00010329734,1.0,43,0.021172225,8.348102e-09,0,-3.5885288268491493e-09,1.0
49,49,86.579475,2562741.0,211942.25,2571490.0,-4.727682,30.14508929848671,-0.019951813,-5.9502696e-07,0.008673366,5.8918686e-05,1.0,43,0.021151097,8.22523e-09,0,-3.6666655649144866e-09,1.0
50,50,74.97594,2563189.5,231051.31,2573582.2,-5.150841,30.82480415745522,-0.020355748,-4.3155507e-07,0.00918734,7.4050935e-05,1.0,43,0.021076413,8.189524e-09,0,-3.724621401580006e-09,1.0
51,51,64.9377,2535170.2,264258.5,2548905.8,-5.950849,31.504972669732524,-0.020451646,-3.8114285e-07,0.0092745805,9.9688405e-05,1.0,43,0.021020329,8.246805e-09,0,-3.813279103157714e-09,1.0
52,52,56.241825,2505047.0,178785.36,2511418.8,-4.0822816,32.17132430136553,-0.019996157,-6.3592285e-07,0.0158281,8.0214784e-05,1.0,43,0.020978622,8.353295e-09,0,-3.88363165974723e-09,1.0
53,53,48.706383,2599374.5,242305.28,2610643.5,-5.3255377,32.86609657437657,-0.020453658,-3.1380242e-07,0.013485636,0.000116172145,1.0,43,0.02101322,8.049058e-09,0,-3.979916608957431e-09,1.0
54,54,42.172745,2576572.0,234989.19,2587265.5,-5.211088,33.514434871816775,-0.020299593,-4.789318e-07,0.01605981,0.00013248117,1.0,43,0.02096322,8.102462e-09,0,-4.046120774176283e-09,1.0
55,55,36.507027,2633931.2,317336.22,2652978.8,-6.869887,34.16951004959992,-0.020440057,-3.6091836e-07,0.013738017,0.00019656029,1.0,43,0.021148806,7.971721e-09,0,-4.124937696871969e-09,1.0
56,56,31.629578,2646960.8,268851.7,2660579.2,-5.79964,34.81843880043016,-0.020422153,-3.6833032e-07,0.018716041,0.00019111163,1.0,43,0.021100141,7.930657e-09,0,-4.186794472856489e-09,1.0
57,57,27.393028,2533801.2,363852.22,2559792.5,-8.171772,35.44526664350997,-0.020355692,-3.6186813e-07,0.015968166,0.00032262318,1.0,43,0.02074191,8.102965e-09,0,-4.252560553343665e-09,1.0
58,58,23.71736,2685860.2,425845.06,2719409.8,-9.009294,36.1585796373256,-0.020629896,-3.1862575e-07,0.01575804,0.00038641688,1.0,43,0.021046156,7.739237e-09,0,-4.2962595425450886e-09,1.0
59,59,20.532162,2983412.2,534213.94,3030863.5,-10.151875,36.82157313558855,-0.020631181,-2.069628e-07,0.014510095,0.0004507834,1.0,43,0.021635728,7.13847e-09,0,-4.338673777678196e-09,1.0
60,60,17.775894,2752275.8,425318.25,2784944.8,-8.784618,37.577774318197044,-0.020233637,-4.872376e-07,0.021051094,0.00049098645,1.0,43,0.021075837,7.567776e-09,0,-4.431757617820602e-09,1.0
61,61,15.3991585,3203324.2,812734.75,3304818.2,-14.236457,38.240555096272146,-0.01996191,-6.68364e-07,0.012716697,0.0007690894,1.0,43,0.022080503,6.681306e-09,0,-4.488289436260685e-09,1.0
62,62,13.33192,2796888.0,539330.2,2848413.5,-10.914507,38.99678838560067,-0.02040952,-3.8161778e-07,0.022134654,0.0007935533,1.0,43,0.021027125,7.3820483e-09,0,-4.581720187263093e-09,1.0
63,63,11.5484,2833957.0,644519.25,2906323.8,-12.812688,39.59390846727183,-0.020303337,-4.956924e-07,0.021382693,0.0010515895,1.0,43,0.021147503,7.2763755e-09,0,-4.688909463457186e-09,1.0
64,64,9.996817,2854539.5,592959.06,2915475.2,-11.734878,40.27482233963383,-0.020351576,-3.686655e-07,0.026849344,0.0011106172,1.0,43,0.020900907,7.168954e-09,0,-4.795311218189867e-09,1.0
65,65,8.6613,2938125.0,606453.7,3000060.8,-11.662546,41.04870853640023,-0.020376831,-3.5511738e-07,0.030299777,0.0012381538,1.0,43,0.021021292,7.0069555e-09,0,-4.9593284314839446e-09,1.0
66,66,7.497594,3020875.2,755891.94,3114010.2,-14.048259,41.5281049858022,-0.020232296,-5.45248e-07,0.028082676,0.0016546946,1.0,43,0.021143304,6.789735e-09,0,-4.98201851292558e-09,1.0
67,67,6.4941792,3145255.2,918211.7,3276544.5,-16.274399,42.072721678370726,-0.020126821,-5.6022077e-07,0.026690274,0.0020960737,1.0,43,0.02137245,6.5228627e-09,0,-5.06548116509579e-09,1.0
68,68,5.6245475,3186925.2,777011.9,3280280.5,-13.702091,42.687545600841986,-0.020237306,-4.877032e-07,0.036417063,0.0020433287,1.0,43,0.021174544,6.455102e-09,0,-5.0642423964269125e-09,1.0
69,69,4.8706384,3142453.8,864772.9,3259271.0,-15.38639,43.38407715395442,-0.020386733,-4.0065967e-07,0.03778611,0.002660084,1.0,43,0.021015076,6.447784e-09,0,-5.240525861053478e-09,1.0
70,70,4.2184143,3267241.0,931595.44,3397460.0,-15.914555,44.17681572496076,-0.02030901,-4.3674157e-07,0.04049893,0.0030450157,1.0,43,0.021061106,6.1990737e-09,0,-5.2357566584426205e-09,1.0
71,71,3.6507025,3399791.5,957477.56,3532045.5,-15.728724,45.08174046128988,-0.020308228,-4.4550367e-07,0.045531828,0.0033459521,1.0,43,0.021139823,5.98515e-09,0,-5.348383335152813e-09,1.0
72,72,3.1629577,3426587.5,1068948.0,3589450.0,-17.325678,46.116023790382314,-0.020196522,-5.426129e-07,0.047072813,0.0041747214,1.0,43,0.02112557,5.8854615e-09,0,-5.5935400287333446e-09,1.0
73,73,2.7383492,3480743.0,1076443.2,3643391.5,-17.184576,47.301051793358056,-0.020284886,-3.9632656e-07,0.053993337,0.0047131446,1.0,43,0.020977104,5.757576e-09,0,-5.691334981001939e-09,1.0
74,74,2.3717358,3605585.5,1057476.4,3757459.8,-16.3458,48.66051721791155,-0.01997525,-6.6516066e-07,0.063457526,0.005026154,1.0,43,0.020954305,5.5767213e-09,0,-5.769196889934257e-09,1.0
75,75,2.05376,3705353.8,1227804.5,3903479.2,-18.33311,50.221902038756525,-0.020200677,-4.779262e-07,0.06311625,0.0062444746,1.0,43,0.021091098,5.4031535e-09,0,-5.993723213596875e-09,1.0
76,76,1.7775893,3798257.2,1279074.2,4007841.0,-18.611103,52.01648799065151,-0.02029224,-4.957705e-07,0.06999918,0.0071295723,1.0,43,0.02101325,5.243035e-09,0,-6.374505843611569e-09,1.0
77,77,1.5391037,3930041.2,1376095.1,4163996.0,-19.297588,54.08072224872012,-0.020346038,-4.7319273e-07,0.07514564,0.008206918,1.0,43,0.021054834,5.056401e-09,0,-6.7123950005151625e-09,1.0
78,78,1.334101,4062618.2,1452950.8,4314618.5,-19.679031,56.453660734765435,-0.020340852,-4.6308358e-07,0.08210707,0.009311026,1.0,43,0.021069424,4.8832645e-09,0,-6.9335776920568125e-09,1.0
79,79,1.154326,4190602.0,1520349.9,4457870.5,-19.940765,59.18851998462924,-0.02031218,-4.7762364e-07,0.09068765,0.010548248,1.0,43,0.021081315,4.72901e-09,0,-7.1262408243954284e-09,1.0
80,80,1.0000616,4287102.5,1605729.9,4577949.0,-20.533386,62.33721930751926,-0.02035716,-4.784889e-07,0.09911077,0.012193375,1.0,43,0.02106086,4.6005013e-09,0,-7.45542625114284e-09,1.0
