True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,166.14027,1238.7831,1249.8744,-82.36132,2.467498890502611,-0.049787533,2.3845414e-05,1.8353787e-05,1.8029492e-05,1.0,40,0.00949149,7.593955e-06,0,1.939571597631584e-09,1.0
1,1,6057573.0,300.12308,1445.4459,1476.275,-78.27014,3.0194823033816647,-0.049767412,-7.41175e-06,1.8176894e-05,1.7425642e-05,1.0,40,0.01325868,8.981172e-06,0,-1.1974752085785036e-09,1.0
2,2,5242039.0,230.0569,1697.1693,1712.6908,-82.28042,3.4354995231551584,-0.049744233,-1.9393618e-05,1.7889357e-05,1.7566577e-05,1.0,40,0.018323936,1.0698916e-05,0,-7.554738248877078e-10,1.0
3,3,4536288.0,194.58635,1963.6234,1973.2412,-84.34072,4.939480501256185,-0.04975435,-3.31802e-05,1.7867398e-05,1.7693646e-05,1.0,40,0.02058712,1.0433149e-05,0,-7.876145077589393e-09,1.0
4,4,3925558.5,292.58704,2240.5872,2259.61,-82.56013,5.3554875343397725,-0.049771268,-3.8408307e-05,1.8094926e-05,1.7791537e-05,1.0,40,0.018870013,8.351004e-06,0,-1.04058089879244e-08,1.0
5,5,3397055.0,345.28796,2561.5024,2584.67,-82.32286,5.7714872341312,-0.049823456,-7.467542e-06,1.8290382e-05,1.7963963e-05,1.0,40,0.020098872,7.776185e-06,0,-1.2352739705369863e-08,1.0
6,6,2939708.2,360.00424,2945.2346,2967.1553,-83.03114,6.323502700339304,-0.049822748,-3.0314963e-05,1.8382136e-05,1.8111534e-05,1.0,40,0.020876976,7.0360243e-06,0,-1.7783311128987912e-08,1.0
7,7,2543924.5,340.09064,3308.091,3325.5269,-84.13029,6.875500566529809,-0.049864147,-1.4574802e-05,1.8912044e-05,1.871425e-05,1.0,40,0.02020555,6.0758944e-06,0,-2.4975394719155652e-08,1.0
8,8,2201436.2,547.865,3845.6018,3884.4316,-81.8919,7.42749115274637,-0.04987706,9.202885e-06,1.8799647e-05,1.8425673e-05,1.0,40,0.020802557,5.355367e-06,0,-3.033617210326156e-08,1.0
9,9,1905053.1,517.11774,4406.449,4436.6885,-83.30669,7.979484938987298,-0.04981505,-2.3356542e-05,1.8959387e-05,1.8701823e-05,1.0,40,0.020638933,4.651878e-06,0,-2.9435851084069024e-08,1.0
10,10,1648567.4,609.0543,4921.365,4958.9097,-82.94511,8.531503125181189,-0.049855165,-9.737407e-06,1.9616786e-05,1.9320869e-05,1.0,40,0.0197326,3.9792217e-06,0,-3.464429100040434e-08,1.0
11,11,1426616.2,610.8565,5918.4604,5949.901,-84.10725,9.250495239364682,-0.049834654,-5.0509057e-06,1.884969e-05,1.8651006e-05,1.0,41,0.019461436,3.2708842e-06,0,-3.9263813830422754e-08,1.0
12,12,1234551.2,790.00995,7153.8423,7197.331,-83.69827,9.802478038909612,-0.049882445,1.0607823e-06,1.8020699e-05,1.7803583e-05,1.0,41,0.020592477,2.8611269e-06,0,-3.992914478971383e-08,1.0
13,13,1068345.5,931.76294,7908.1133,7962.816,-83.28018,10.354482678434579,-0.049905043,4.8465927e-06,1.8838033e-05,1.8580096e-05,1.0,41,0.020711357,2.601009e-06,0,-3.9441822550666455e-08,1.0
14,14,924510.06,1240.998,9049.135,9133.834,-82.19117,10.906495051312959,-0.049859043,1.0421612e-06,1.9023983e-05,1.8672794e-05,1.0,41,0.020092558,2.1997946e-06,0,-3.931090505079737e-08,1.0
15,15,800039.0,662.67993,12525.403,12542.921,-86.97148,11.458502810884966,-0.049813375,-4.3916784e-06,1.588244e-05,1.5838108e-05,1.0,41,0.021210216,1.6910109e-06,0,-3.9764789571991504e-08,1.0
16,16,692334.1,2106.2307,12258.2,12437.833,-80.25052,12.010485077131307,-0.04982649,-1.5909587e-06,1.87533e-05,1.8215524e-05,1.0,41,0.020429222,1.6425065e-06,0,-3.96993220177914e-08,1.0
17,17,599122.25,2348.6548,13921.839,14118.562,-80.4242,12.562487796676578,-0.049856003,2.7272486e-08,1.9081304e-05,1.8553266e-05,1.0,41,0.020508807,1.4526131e-06,0,-4.034807783257103e-08,1.0
18,18,518454.94,2679.0337,16158.252,16378.838,-80.58601,13.114484622870805,-0.049799904,-3.2892688e-06,1.89983e-05,1.8490016e-05,1.0,41,0.02060213,1.2578505e-06,0,-4.15552759810159e-08,1.0
