True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.29773,1678.031,1688.5627,-83.59743,82.55649853454088,0.011668402,-1.8202774e-05,1.3549428e-05,1.3380937e-05,2.0,40,0.0101534985,6.013101e-06,0,-3.024256126150979e-08,2.0
111,111,6057573.0,347.35464,1927.0143,1958.0703,-79.78185,83.10849088072428,0.011695976,-4.017586e-05,1.3634417e-05,1.3205348e-05,2.0,40,0.014369965,7.33884e-06,0,-3.253381315704414e-08,2.0
112,112,5242039.0,316.8259,2198.3257,2221.039,-81.79892,83.52449007381801,0.011734656,-2.9310293e-05,1.3811086e-05,1.3530054e-05,2.0,40,0.019871239,8.946821e-06,0,-3.710705443926818e-08,2.0
113,113,4536288.0,294.6217,2483.7517,2501.1646,-83.23521,84.8924928321212,0.011634994,-1.9709913e-05,1.4125743e-05,1.3929745e-05,2.0,40,0.01833526,7.330689e-06,0,-6.034570767459592e-08,2.0
114,114,3925558.5,363.26395,2847.468,2870.5461,-82.7298,85.4444955783838,0.0116761895,-3.7905975e-05,1.4238354e-05,1.4010333e-05,2.0,40,0.020063356,6.9893863e-06,0,-5.860216569151176e-08,2.0
115,115,3397055.0,410.97882,3224.2432,3250.3303,-82.735954,85.86048370480421,0.0116750905,-3.1877822e-05,1.4530809e-05,1.4298495e-05,2.0,40,0.021015236,6.465569e-06,0,-6.10703752298283e-08,2.0
116,116,2939708.2,417.86588,3598.2751,3622.4573,-83.37594,86.41248615770019,0.011614947,-3.07669e-06,1.5046016e-05,1.4845804e-05,2.0,40,0.020395495,5.630293e-06,0,-6.589416606760719e-08,2.0
117,117,2543924.5,487.78693,4251.4,4279.2915,-83.45476,86.96449994391878,0.011597694,-7.80246e-06,1.4715803e-05,1.4524599e-05,2.0,40,0.020579917,4.809188e-06,0,-7.374834471415288e-08,2.0
118,118,2201436.2,551.91656,4837.233,4868.617,-83.49084,87.51649714345695,0.011622624,-3.9226958e-05,1.4945726e-05,1.4753659e-05,2.0,40,0.020854266,4.2834063e-06,0,-7.852067993795467e-08,2.0
119,119,1905053.1,356.20352,5704.6777,5715.7876,-86.427055,88.23549520425149,0.011587465,-5.996894e-06,1.4644749e-05,1.4587873e-05,2.0,41,0.01943434,3.400116e-06,0,-7.841705718737617e-08,2.0
120,120,1648567.4,515.78766,6575.4814,6595.6797,-85.51484,88.78748136383365,0.011638964,-4.147737e-06,1.4682022e-05,1.4592238e-05,2.0,41,0.020035662,3.0376948e-06,0,-7.944890995128241e-08,2.0
121,121,1426616.2,422.22598,7721.0557,7732.592,-86.869896,89.33950069671846,0.011606079,7.702803e-07,1.444895e-05,1.440587e-05,2.0,41,0.02045921,2.6458413e-06,0,-7.902166890515695e-08,2.0
122,122,1234551.2,520.0212,8860.647,8875.895,-86.64123,89.89149725626339,0.011586795,-8.259805e-08,1.4549416e-05,1.4499472e-05,2.0,41,0.020478768,2.3072344e-06,0,-7.819243778259575e-08,2.0
