True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,-21749.121,890643.6,890909.1,-91.39886,25.761479516891995,0.021256756,-2.2279586e-08,1.4792014e-05,1.4783199e-05,1.0,43,0.020005066,2.2454666e-08,0,-3.497766346095628e-08,1.0
45,45,10447.592,61893.65,1070682.6,1072470.1,-86.69155,26.177499776676996,0.021325916,-9.170581e-08,1.4227979e-05,1.41805895e-05,1.0,43,0.019458236,1.8143382e-08,0,-3.4986456855956876e-08,1.0
46,46,9045.586,20438.812,1146656.4,1146838.5,-88.97883,26.75026897722273,0.021288896,-1.145968e-08,1.5344407e-05,1.5339534e-05,1.0,43,0.020155063,1.7574456e-08,0,-3.4991969099401586e-08,1.0
47,47,7827.7437,125212.76,1483679.4,1488953.6,-85.17605,27.230915506748715,0.0212793,-1.918819e-08,1.3703878e-05,1.3606965e-05,1.0,43,0.020309508,1.3640121e-08,0,-3.4993082007140886e-08,1.0
48,48,6770.8345,30806.455,1583260.4,1583560.0,-88.8853,27.769393478956772,0.021206953,8.11299e-09,1.4846552e-05,1.4840934e-05,1.0,43,0.020114284,1.270194e-08,0,-3.499431482843719e-08,1.0
49,49,5860.798,4790.279,1946730.2,1946736.1,-89.85902,28.375992067798506,0.021222249,9.273549e-08,1.3949467e-05,1.3949382e-05,1.0,43,0.020339642,1.04480735e-08,0,-3.497771125171603e-08,1.0
50,50,5071.625,110323.26,2191176.2,2193951.8,-87.11765,29.05668980680639,0.02125696,-4.6359013e-08,1.4321738e-05,1.4285524e-05,1.0,43,0.020278975,9.243127e-09,0,-3.4989347853809646e-08,1.0
51,51,4388.5933,297554.72,2469210.5,2487074.5,-83.12865,29.73682919910061,0.02125329,-2.2931397e-08,1.4687122e-05,1.4476892e-05,1.0,43,0.0202062,8.124485e-09,0,-3.499449448692113e-08,1.0
52,52,3798.7827,150368.3,2810983.2,2815002.2,-86.93799,30.416808644731645,0.021367522,-8.425663e-08,1.4904501e-05,1.4861973e-05,1.0,43,0.020216111,7.1815616e-09,0,-3.49965194762606e-08,1.0
53,53,3286.0488,257329.03,3213378.5,3223665.5,-85.42149,31.096705797033792,0.021252433,-2.4905422e-08,1.5072464e-05,1.4976422e-05,1.0,43,0.020198222,6.265607e-09,0,-3.5004369616818646e-08,1.0
54,54,2844.088,437278.12,3819773.2,3844721.0,-83.46935,31.776825695997104,0.021290721,-1.1105838e-08,1.4650064e-05,1.4460557e-05,1.0,43,0.020306077,5.2815476e-09,0,-3.4996268418241686e-08,1.0
55,55,2460.7852,381380.0,4331913.0,4348669.0,-84.96867,32.45671436830162,0.021166839,4.7761595e-10,1.4930238e-05,1.4815402e-05,1.0,43,0.020344965,4.678435e-09,0,-3.49929803152517e-08,1.0
56,56,2129.3164,555754.6,4877696.5,4909255.0,-83.49987,33.13683960060007,0.021364689,-3.762487e-08,1.5323752e-05,1.5127373e-05,1.0,43,0.020233382,4.121477e-09,0,-3.5002120547159934e-08,1.0
57,57,1843.2289,735982.4,5445200.0,5494713.0,-82.30245,33.81695955290343,0.021335755,-4.56141e-08,1.585722e-05,1.5572727e-05,1.0,43,0.02021307,3.6786396e-09,0,-3.500568072141519e-08,1.0
58,58,1594.4913,850018.3,6592091.5,6646668.5,-82.65253,34.49680507852463,0.021426342,-6.205813e-08,1.5141703e-05,1.4894063e-05,1.0,43,0.020320496,3.0572453e-09,0,-3.501022885411409e-08,1.0
59,59,1380.4436,1077010.0,7550263.0,7626691.5,-81.88179,35.17671305749536,0.021398561,-6.0288954e-08,1.5270012e-05,1.4965498e-05,1.0,43,0.020317048,2.66394e-09,0,-3.501110840423117e-08,1.0
60,60,1194.6187,971267.0,8158180.0,8215793.5,-83.21065,35.856839036452584,0.021317495,-3.2149742e-08,1.6330428e-05,1.6102196e-05,1.0,43,0.020245336,2.4641973e-09,0,-3.501670867756622e-08,1.0
61,61,1033.3434,1449913.2,9587130.0,9696149.0,-81.400024,36.53709720206098,0.021385277,-9.4573736e-08,1.6065227e-05,1.5705997e-05,1.0,43,0.020315165,2.0951787e-09,0,-3.502176253371086e-08,1.0
62,62,894.71045,-673176.25,10667451.0,10688671.0,-93.6109,37.216803821051144,0.021436198,-9.9154974e-08,1.6675427e-05,1.6609283e-05,1.0,43,0.02039214,1.9078275e-09,0,-3.502987981532425e-08,1.0
63,63,774.2569,-1894527.9,9458231.0,9646106.0,-101.32671,37.89696622668998,0.02125778,3.431541e-08,2.1733274e-05,2.089493e-05,1.0,43,0.020424314,2.1173636e-09,0,-3.503081464564082e-08,1.0
64,64,669.7856,2303463.5,14129145.0,14315680.0,-80.74058,38.57681740564294,0.021424608,-6.0475195e-08,1.6817772e-05,1.6382353e-05,1.0,43,0.02028967,1.417304e-09,0,-3.5041554850788374e-08,1.0
65,65,579.81464,2872751.2,14795592.0,15071902.0,-79.01202,39.25680311793985,0.021365974,-5.7272068e-08,1.8552337e-05,1.787834e-05,1.0,43,0.020208374,1.3407978e-09,0,-3.504861950566962e-08,1.0
66,66,501.44418,3499349.5,16643146.0,17007050.0,-78.12608,39.93417989675072,0.021260649,-6.624255e-12,1.9070501e-05,1.826312e-05,1.0,43,0.02024563,1.1904258e-09,0,-3.505257482446705e-08,1.0
67,67,434.02762,5229850.0,22900364.0,23489956.0,-77.13574,40.614188275736524,0.021315334,-1.5649874e-08,1.6012546e-05,1.5218812e-05,1.0,43,0.020302948,8.643246e-10,0,-3.505782872778824e-08,1.0
68,68,375.6009,3525924.8,22800394.0,23071414.0,-81.209236,41.292426867905306,0.021263948,-8.629039e-09,1.8584513e-05,1.8150453e-05,1.0,43,0.020238522,8.772121e-10,0,-3.506512054281287e-08,1.0
69,69,325.10385,3795277.5,27020510.0,27285748.0,-82.00459,41.97169159357145,0.021411417,-3.270846e-08,1.8117758e-05,1.7767234e-05,1.0,43,0.020301692,7.4404016e-10,0,-3.50707413633674e-08,1.0
70,70,281.3503,5543935.0,29132444.0,29655262.0,-79.22539,42.64880762572284,0.021378495,-1.3450128e-07,1.9417612e-05,1.8738987e-05,1.0,43,0.020188246,6.807644e-10,0,-3.509075932973745e-08,1.0
71,71,243.36427,1455650.6,39882756.0,39909310.0,-87.90973,43.33211405816837,0.021339219,-4.5763123e-08,1.639752e-05,1.6375705e-05,1.0,43,0.020324875,5.092765e-10,0,-3.509644297263471e-08,1.0
72,72,210.60631,8414703.0,37616244.0,38545936.0,-77.3906,44.00918891697074,0.021313079,-1.7623904e-08,2.0089694e-05,1.9132292e-05,1.0,43,0.020216547,5.2447935e-10,0,-3.510149004569094e-08,1.0
73,73,182.27473,24242950.0,-4324286.0,24625598.0,10.113649,44.68124294889276,0.021297857,-3.036198e-08,-0.00020191996,-6.2263634e-06,1.0,43,0.02007447,8.151871e-10,0,-3.5105635411987286e-08,1.0
74,74,157.72879,11848291.0,68661430.0,69676210.0,-80.2094,45.36964575496677,0.02133622,-2.1814062e-08,1.4695904e-05,1.4270953e-05,1.0,43,0.020349054,2.920517e-10,0,-3.511115292284097e-08,1.0
75,75,136.52892,12193326.0,51729476.0,53147116.0,-76.736725,46.041540293517755,0.021386694,-1.0299133e-07,2.253499e-05,2.1348835e-05,1.0,43,0.020167623,3.7946787e-10,0,-3.511959583791955e-08,1.0
76,76,118.14758,21592754.0,68728380.0,72040530.0,-72.55858,46.72991440622718,0.021327276,-5.116377e-08,1.960014e-05,1.7839293e-05,1.0,43,0.020232074,2.8084293e-10,0,-3.511917615223857e-08,1.0
77,77,102.25773,17561214.0,73857060.0,75916140.0,-76.62498,47.39634923785343,0.021262346,-2.682363e-08,2.1073274e-05,1.9945626e-05,1.0,43,0.020238692,2.6659272e-10,0,-3.512917348976637e-08,1.0
78,78,88.4436,22819786.0,101174710.0,103716270.0,-77.28972,48.08527060391498,0.021370484,-5.7737665e-08,1.778614e-05,1.6925123e-05,1.0,43,0.020378795,1.96486e-10,0,-3.513468572661112e-08,1.0
79,79,76.54279,11516590.0,83897256.0,84684010.0,-82.183846,48.75273447565269,0.02131647,-3.1591096e-08,2.4783809e-05,2.4325444e-05,1.0,43,0.020249544,2.3911886e-10,0,-3.514349875512283e-08,1.0
80,80,66.250786,25923316.0,119437410.0,122218296.0,-77.754166,49.42097533404012,0.021330612,-2.6711891e-08,2.011355e-05,1.9208657e-05,1.0,43,0.020197345,1.6525631e-10,0,-3.515046525240632e-08,1.0
81,81,57.329906,39082630.0,81122640.0,90046296.0,-64.27653,50.07563723182466,0.021383246,-3.0417855e-08,3.4221324e-05,2.7774693e-05,1.0,43,0.02023447,2.2471185e-10,0,-3.515791964303514e-08,1.0
82,82,49.60321,-39079570.0,175812000.0,180102940.0,-102.53198,50.76037761094631,0.02132653,-2.3434255e-08,1.8249955e-05,1.7390706e-05,1.0,43,0.020335514,1.1291051e-10,0,-3.5163411551934e-08,1.0
83,83,42.92585,69486100.0,121562130.0,140020240.0,-60.247295,51.46842340458534,0.021384438,-5.6229208e-08,3.050022e-05,2.2988885e-05,1.0,43,0.020215018,1.4437211e-10,0,-3.5169293578631704e-08,1.0
84,84,37.1518,23656092.0,236235120.0,237416600.0,-84.281586,52.11218679518788,0.021268383,-1.17763195e-08,1.8134095e-05,1.7954057e-05,1.0,43,0.020435147,8.607295e-11,0,-3.517715603281483e-08,1.0
85,85,32.150223,25011018.0,168714500.0,170558290.0,-81.56762,52.751386132178595,0.021320568,-2.244724e-08,2.9341596e-05,2.871064e-05,1.0,43,0.02025486,1.1875623e-10,0,-3.517911223020597e-08,1.0
86,86,27.835518,208242820.0,31222098.0,210570380.0,-8.526912,53.47829896674375,0.021350287,-6.128536e-08,0.00018312968,4.026135e-06,1.0,43,0.020188607,9.5875814e-11,0,-3.5192518373077245e-08,1.0
87,87,24.082958,140207090.0,367840220.0,393655260.0,-69.135,54.18036814671359,0.021331841,-3.801599e-08,1.7965987e-05,1.568691e-05,1.0,43,0.020385599,5.178541e-11,0,-3.519909215850239e-08,1.0
88,88,20.833313,76891510.0,226372080.0,239074510.0,-71.23898,54.834762657861575,0.021419317,-2.8611428e-08,3.3747292e-05,3.0256459e-05,1.0,43,0.02024016,8.4660466e-11,0,-3.520685557757385e-08,1.0
89,89,18.021912,-36385616.0,182208930.0,185806370.0,-101.292946,55.58072821328824,0.02128597,-3.4705525e-09,4.846739e-05,4.660878e-05,1.0,43,0.020246891,1.0896769e-10,0,-3.521393519917332e-08,1.0
90,90,15.604198,14986005.0,287413760.0,287804200.0,-87.01525,56.236006831080886,0.021362174,-2.4495765e-08,3.5487148e-05,3.539093e-05,1.0,43,0.020292293,7.050729e-11,0,-3.5218903045622106e-08,1.0
91,91,13.500899,-118006520.0,366688600.0,385209120.0,-107.83904,56.984009746607626,0.021313163,-1.1431842e-08,3.214845e-05,2.9131425e-05,1.0,43,0.020302055,5.2703984e-11,0,-3.5221412022299486e-08,1.0
92,92,11.686608,104305830.0,-63543490.0,122137144.0,31.349922,57.57488956133602,0.021413319,-6.991705e-08,-0.00021431898,-5.8010577e-05,1.0,43,0.020342639,1.6655571e-10,0,-3.5228436140314716e-08,1.0
93,93,10.113269,4672059.0,303511400.0,303547360.0,-89.118095,58.24850623329985,0.021320999,-5.7123103e-08,5.1850573e-05,5.183829e-05,1.0,43,0.020228226,6.663944e-11,0,-3.5231600504271654e-08,1.0
94,94,8.748621,82464270.0,462638600.0,469930660.0,-79.8933,59.01541096306755,0.021402568,-5.973967e-08,3.9322276e-05,3.8111393e-05,1.0,43,0.020162884,4.2906085e-11,0,-3.524209353615371e-08,1.0
95,95,7.570237,231964510.0,292614720.0,373404480.0,-51.595074,59.890975964663085,0.02137544,-3.8304677e-08,7.1847964e-05,4.4121243e-05,1.0,43,0.020221097,5.4153335e-11,0,-3.524892275259327e-08,1.0
96,96,6.554112,272300350.0,235112380.0,359757300.0,-40.80832,60.42630079007358,0.021371396,-3.3658242e-08,0.00010328346,4.411259e-05,1.0,43,0.020220935,5.6207154e-11,0,-3.525544516504242e-08,1.0
97,97,5.669445,536557900.0,31824714.0,537500860.0,-3.3943925,61.03613999238587,0.021404896,-3.673102e-08,0.0008820944,3.0923295e-06,1.0,43,0.020270418,3.7712347e-11,0,-3.525853781280117e-08,1.0
98,98,4.907347,236248180.0,557369540.0,605370940.0,-67.029724,61.72852565193898,0.021343617,-3.140486e-08,5.8187557e-05,4.9325718e-05,1.0,43,0.020240894,3.343552e-11,0,-3.5267307509684e-08,1.0
99,99,4.245922,502865020.0,700337600.0,862175170.0,-54.320435,62.51632272932329,0.021293608,-2.3946436e-08,5.352303e-05,3.5315432e-05,1.0,43,0.020252919,2.3490493e-11,0,-3.527382349577775e-08,1.0
100,100,3.6747382,261310560.0,-180011340.0,317312600.0,34.56214,63.41593215876492,0.02135692,-2.8658002e-08,-0.00024059902,-7.743172e-05,1.0,43,0.020347709,6.412512e-11,0,-3.5278547651612076e-08,1.0
101,101,3.180988,723746100.0,81546490.0,728325600.0,-6.428563,64.44423772758455,0.02144283,-1.0859683e-07,0.00061355403,7.691519e-06,1.0,43,0.020269586,2.7830389e-11,0,-3.529518619609205e-08,1.0
102,102,2.752818,956236350.0,667847100.0,1166365200.0,-34.930916,65.62309261024348,0.021330507,-1.1788734e-08,8.656963e-05,2.8382494e-05,1.0,43,0.020271184,1.7379792e-11,0,-3.530477589539277e-08,1.0
103,103,2.3804083,730421300.0,92313340.0,736231700.0,-7.203063,66.97801080794306,0.021309944,1.8184434e-09,0.0007242762,1.1386865e-05,1.0,43,0.02024725,2.7501196e-11,0,-3.531050530046404e-08,1.0
104,104,2.060257,643401300.0,369549570.0,741978500.0,-29.871714,68.53436229520594,0.02134936,-2.6907477e-08,0.0002090384,5.1854782e-05,1.0,43,0.020185582,2.7205077e-11,0,-3.532252152803296e-08,1.0
105,105,1.7836765,790077500.0,892270140.0,1191792100.0,-48.476105,70.32257928678882,0.021361075,-2.7114163e-08,0.000100001766,5.6053068e-05,1.0,43,0.020267334,1.7005763e-11,0,-3.533107073734613e-08,1.0
106,106,1.5427545,-39492344.0,222472860.0,225950930.0,-100.066025,72.3821951179707,0.020808177,3.565196e-07,0.0004637098,0.00044954388,1.0,43,0.02013462,8.911059e-11,0,-3.520668840538709e-08,1.0
107,107,1.3354719,916338800.0,17922332.0,916514050.0,-1.1204841,74.75287461723201,0.021347879,-2.3238737e-08,0.0066495286,2.5427382e-06,1.0,43,0.02023118,2.2074053e-11,0,-3.5222800734187095e-08,1.0
108,108,1.1556969,820628500.0,273414800.0,864977900.0,-18.426903,77.4844790402858,0.021343337,-2.2028296e-08,0.00050367945,5.0325507e-05,1.0,43,0.02025107,2.341224e-11,0,-3.52449166093203e-08,1.0
109,109,1.0000616,931725250.0,758936100.0,1201705500.0,-39.164513,80.63432001657202,0.02131343,-2.8158295e-08,0.00020969503,8.363778e-05,1.0,43,0.02026061,1.685988e-11,0,-3.526409520897506e-08,1.0
