True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,221.28157,1305.5201,1324.1406,-80.379974,2.46949865060742,-0.0030772751,2.166859e-05,1.7415558e-05,1.6929196e-05,1.0,40,0.010132517,7.6521455e-06,0,-6.297932561602061e-09,1.0
1,1,6057573.0,208.14983,1448.4833,1463.3627,-81.82247,3.021498570131371,-0.0029555538,-1.7961002e-05,1.8138777e-05,1.7771785e-05,1.0,40,0.014219032,9.716683e-06,0,-8.122660409147405e-09,1.0
2,2,5242039.0,196.66191,1688.0791,1699.4961,-83.35497,3.437488189927535,-0.0030179329,-6.0721386e-06,1.798569e-05,1.7744851e-05,1.0,40,0.01960987,1.1538638e-05,0,-5.834271410343995e-09,1.0
3,3,4536288.0,200.65337,1966.262,1976.4736,-84.17324,4.805496788205346,-0.0031120044,2.9092042e-05,1.7843422e-05,1.7659519e-05,1.0,40,0.019065076,9.646006e-06,0,-2.1843494304990923e-08,1.0
4,4,3925558.5,216.60312,2209.1946,2219.7878,-84.40027,5.22148542132345,-0.0030359311,-1.4909688e-05,1.8352055e-05,1.8177314e-05,1.0,40,0.018230494,8.212719e-06,0,-2.6818748054867885e-08,1.0
5,5,3397055.0,291.97345,2499.8667,2516.8596,-83.33829,5.637488907756051,-0.0030907828,4.6631703e-06,1.8741343e-05,1.8489127e-05,1.0,40,0.019232463,7.641453e-06,0,-2.8492445914543572e-08,1.0
6,6,2939708.2,305.05396,2856.2024,2872.4468,-83.90369,6.054489834205015,-0.0030211748,-3.1059182e-05,1.8955137e-05,1.8741352e-05,1.0,40,0.021001661,7.311419e-06,0,-3.140199703398139e-08,1.0
7,7,2543924.5,209.42297,3335.7717,3342.339,-86.40763,6.606479220412439,-0.0030495322,-4.400851e-05,1.8755109e-05,1.8681478e-05,1.0,40,0.020877788,6.24646e-06,0,-2.9673620748023193e-08,1.0
8,8,2201436.2,316.99692,3720.8826,3734.3613,-85.1305,7.1584855133260135,-0.003131456,2.7468254e-06,1.9429788e-05,1.928978e-05,1.0,40,0.02031022,5.4387397e-06,0,-3.2996681518852714e-08,1.0
9,9,1905053.1,281.86044,4297.035,4306.2695,-86.24711,7.7104806062125135,-0.0029817314,-4.6743524e-05,1.9442143e-05,1.935885e-05,1.0,40,0.020571563,4.777119e-06,0,-4.056725613665751e-08,1.0
10,10,1648567.4,464.4701,5044.086,5065.4253,-84.73892,8.26248791240505,-0.003075654,-5.5097335e-05,1.9139517e-05,1.8978597e-05,1.0,40,0.019861177,3.92093e-06,0,-4.801326855772459e-08,1.0
11,11,1426616.2,179.97775,6054.185,6056.86,-88.297226,8.981483466544887,-0.003088044,-5.9224035e-06,1.8427112e-05,1.8410841e-05,1.0,41,0.019469302,3.2144217e-06,0,-5.7930950586306076e-08,1.0
12,12,1234551.2,617.15704,6913.801,6941.291,-84.89904,9.533495599433081,-0.003181743,8.163135e-06,1.8646362e-05,1.8498962e-05,1.0,41,0.020536736,2.9586333e-06,0,-5.873578719432891e-08,1.0
13,13,1068345.5,415.72415,7988.68,7999.4897,-87.021065,10.08548023898038,-0.0030460667,-7.2892267e-06,1.8648048e-05,1.8597684e-05,1.0,41,0.020754253,2.594447e-06,0,-5.919417526921064e-08,1.0
14,14,924510.06,471.83258,9214.284,9226.356,-87.068634,10.63750159853953,-0.0031259968,2.207886e-06,1.8683013e-05,1.8634151e-05,1.0,41,0.020220414,2.1915926e-06,0,-5.9369183553782375e-08,1.0
15,15,800039.0,3582.717,14740.856,15169.994,-76.339325,11.189480878092581,-0.0030740702,-3.8814405e-06,1.3495414e-05,1.2742682e-05,1.0,41,0.020890117,1.3770682e-06,0,-5.87415922032556e-08,1.0
