True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,452.63937,1964.3226,2015.7991,-77.02383,82.62448800439597,0.010398256,-8.230283e-06,1.1574657e-05,1.09910525e-05,2.0,40,0.010059804,4.9904793e-06,0,-4.456846333012897e-08,2.0
111,111,6057573.0,562.66614,2228.3816,2298.3206,-75.829025,83.17648333733086,0.010485582,-5.595322e-05,1.1790492e-05,1.108383e-05,2.0,40,0.014354137,6.245489e-06,0,-4.745057979165147e-08,2.0
112,112,5242039.0,502.16312,2571.3428,2619.9182,-78.94966,83.59250461039483,0.010521988,-3.8185062e-05,1.1807554e-05,1.1373769e-05,2.0,40,0.019981481,7.6267575e-06,0,-5.1670032213307436e-08,2.0
113,113,4536288.0,554.099,2831.8442,2885.5447,-78.92897,84.82450242890627,0.010393485,-1.7743083e-06,1.2389397e-05,1.19325505e-05,2.0,40,0.019956734,6.9161065e-06,0,-5.441181600749366e-08,2.0
114,114,3925558.5,701.67255,3319.5154,3392.864,-78.06462,85.24050095534767,0.010386033,-1.5039954e-05,1.2213609e-05,1.1691237e-05,2.0,40,0.019124491,5.6366807e-06,0,-5.484183674402408e-08,2.0
115,115,3397055.0,825.50757,3712.4797,3803.1523,-77.46366,85.65648606841569,0.010420315,-4.17759e-05,1.2619829e-05,1.20252525e-05,2.0,40,0.020187726,5.3081562e-06,0,-5.7714740487636756e-08,2.0
116,116,2939708.2,880.53796,4166.336,4258.3687,-78.06638,86.20849801463191,0.010380462,-1.3439891e-05,1.2994561e-05,1.2438948e-05,2.0,40,0.02025536,4.756601e-06,0,-5.820933869564726e-08,2.0
117,117,2543924.5,1012.81964,4786.7876,4892.764,-78.05319,86.76048436088604,0.010319835,2.892458e-05,1.3069885e-05,1.2509833e-05,2.0,40,0.020635333,4.2175207e-06,0,-5.834608582802837e-08,2.0
118,118,2201436.2,995.00385,5609.3433,5696.908,-79.941315,87.47949039502419,0.01033459,-6.0960775e-07,1.28884885e-05,1.2495326e-05,2.0,41,0.019985683,3.5081632e-06,0,-5.83951962705653e-08,2.0
119,119,1905053.1,1102.577,6577.1187,6668.8955,-80.48352,88.03148796790629,0.010337888,1.263758e-06,1.2702154e-05,1.2354947e-05,2.0,41,0.020339243,3.0498668e-06,0,-5.816152009344143e-08,2.0
120,120,1648567.4,1588.9692,7388.1655,7557.1035,-77.86231,88.5835031674651,0.010370289,-1.8200116e-06,1.3067029e-05,1.2489335e-05,2.0,41,0.01988015,2.6306573e-06,0,-5.87668994937521e-08,2.0
121,121,1426616.2,2110.4895,8309.434,8573.264,-75.74895,89.13548511368572,0.010338727,7.33037e-07,1.3425843e-05,1.2612235e-05,2.0,41,0.020613318,2.4043723e-06,0,-5.854656709359555e-08,2.0
122,122,1234551.2,2566.3096,9307.854,9655.158,-74.5857,89.68749780658982,0.010379437,-4.2896272e-07,1.3850372e-05,1.2871873e-05,2.0,41,0.020286443,2.101099e-06,0,-5.73565126730197e-08,2.0
123,123,1068345.5,3047.3196,11144.414,11553.533,-74.706924,90.23950647280435,0.010266567,6.978787e-06,1.336753e-05,1.2437584e-05,2.0,41,0.02079221,1.7996409e-06,0,-5.6210823073174746e-08,2.0
124,124,924510.06,3808.085,12131.714,12715.345,-72.57318,90.79150423235842,0.010389629,-1.5853764e-06,1.4190129e-05,1.2917378e-05,2.0,41,0.020311559,1.5974052e-06,0,-5.684968554629677e-08,2.0
125,125,800039.0,3919.853,13511.4795,14068.594,-73.82188,91.34350735190674,0.010373717,9.564994e-07,1.472333e-05,1.3580335e-05,2.0,41,0.021037795,1.495373e-06,0,-5.773415169938624e-08,2.0
126,126,692334.1,5947.712,15229.008,16349.249,-68.666794,91.89549487145268,0.010347223,3.1017294e-06,1.5094989e-05,1.30972585e-05,2.0,41,0.020264974,1.2395049e-06,0,-5.7754668593419626e-08,2.0
127,127,599122.25,7457.1436,16766.117,18349.705,-66.02171,92.44749548434629,0.010380965,-4.0043474e-06,1.5844269e-05,1.3227538e-05,2.0,41,0.020810131,1.1340853e-06,0,-5.792878118946653e-08,2.0
128,128,518454.94,9215.242,18748.307,20890.66,-63.82478,92.99948385721655,0.010362576,1.5877777e-06,1.6373708e-05,1.3187632e-05,2.0,41,0.020422181,9.775747e-07,0,-5.756663085215684e-08,2.0
129,129,448662.03,11255.133,20431.225,23326.229,-61.150555,93.55249089680729,0.010358122,1.7460629e-06,1.7362267e-05,1.3320059e-05,2.0,41,0.020170823,8.6472716e-07,0,-5.650374909574888e-08,2.0
130,130,388258.97,13780.063,21816.277,25803.877,-57.721798,94.10448734971578,0.010382847,-1.0956221e-06,1.878962e-05,1.3431031e-05,2.0,41,0.020681782,8.01499e-07,0,-5.6482931865723965e-08,2.0
131,131,335983.9,17145.139,35009.59,38982.395,-63.907764,94.65649505591136,0.010356762,-1.5425458e-06,1.3530524e-05,1.0913188e-05,2.0,41,0.020908156,5.363487e-07,0,-5.6957901144141626e-08,2.0
132,132,290751.2,19342.666,24943.377,31564.39,-52.207745,95.2084828154475,0.010409509,-4.6784567e-06,2.1945394e-05,1.370437e-05,2.0,41,0.020518389,6.500486e-07,0,-5.7537178486346835e-08,2.0
133,133,251605.19,23254.086,26106.479,34961.418,-48.307262,95.76050662834314,0.010310891,5.9229324e-06,2.4229936e-05,1.3510479e-05,2.0,41,0.020479556,5.857759e-07,0,-5.7067689812609186e-08,2.0
134,134,217729.38,26267.557,25981.459,36946.188,-44.68627,96.31248790791142,0.010384002,-2.6412322e-06,2.8134524e-05,1.3913212e-05,2.0,41,0.020132158,5.449049e-07,0,-5.8174319143023784e-08,2.0
135,135,188418.58,29639.006,26322.549,39640.223,-41.60844,96.8645024941361,0.0104197,-4.9615073e-06,3.208991e-05,1.414986e-05,2.0,41,0.020756446,5.236208e-07,0,-5.9127466049031025e-08,2.0
136,136,163051.14,33226.727,25324.504,41777.336,-37.31366,97.41650809368002,0.010398125,-1.7827672e-06,3.8543873e-05,1.4163016e-05,2.0,41,0.020185895,4.8317816e-07,0,-5.923971810123558e-08,2.0
137,137,141098.2,36972.145,24336.863,44263.105,-33.35486,97.96849369324627,0.010389778,-5.0939786e-08,4.6348323e-05,1.4011333e-05,2.0,41,0.020299517,4.5861032e-07,0,-5.92623140387158e-08,2.0
138,138,122105.11,39734.58,23440.89,46133.633,-30.53792,98.3845074463461,0.01035734,3.0644132e-09,5.560479e-05,1.43557245e-05,2.0,41,0.021925032,4.7525052e-07,0,-5.833747833081936e-08,2.0
139,139,105663.59,42521.43,21827.523,47796.58,-27.172787,98.93648667252273,0.010302843,5.3307585e-06,6.900654e-05,1.4391485e-05,2.0,41,0.020457497,4.2801173e-07,0,-5.8478189340233494e-08,2.0
140,140,91439.65,44594.87,20591.191,49119.24,-24.784613,99.35248301227693,0.01039628,-4.1160774e-06,8.4528685e-05,1.4854698e-05,2.0,41,0.02164357,4.4063324e-07,0,-5.825124036674052e-08,2.0
141,141,79127.08,46558.062,18963.756,50272.03,-22.16176,99.90448885186925,0.010375786,1.6641272e-06,0.000106064654,1.5092684e-05,2.0,41,0.020316213,4.041256e-07,0,-5.811472991657733e-08,2.0
142,142,68475.36,48011.53,17291.723,51030.49,-19.806875,100.32048527160077,0.010388008,-8.237438e-07,0.00013441495,1.5433507e-05,2.0,41,0.02111148,4.137033e-07,0,-5.807950602482768e-08,2.0
143,143,59252.523,51020.973,16865.54,53736.266,-18.291866,100.90249228590983,0.010309046,-7.4935406e-07,0.00015926232,1.5688396e-05,2.0,42,0.019911038,3.705326e-07,0,-5.791094448187945e-08,2.0
144,144,51282.285,52977.54,15904.922,55313.527,-16.710812,101.31849646565388,0.010359129,-1.462882e-06,0.00019512874,1.6133241e-05,2.0,42,0.020373544,3.6832841e-07,0,-5.801348065996928e-08,2.0
145,145,44369.8,54413.45,13831.629,56143.9,-14.2622385,101.73448848541011,0.010415844,-1.7936638e-06,0.0002593339,1.5739859e-05,2.0,42,0.020740088,3.6940946e-07,0,-5.828430776272301e-08,2.0
146,146,38403.727,54900.023,12240.864,56248.12,-12.569437,102.15050655850791,0.010388511,-1.3826071e-06,0.00033855924,1.6034033e-05,2.0,42,0.020948902,3.7243737e-07,0,-5.848169446394892e-08,2.0
147,147,33226.32,55803.21,10933.532,56864.227,-11.085542,102.56650052496116,0.01035911,-1.0790174e-06,0.0004381042,1.619646e-05,2.0,42,0.021163302,3.721725e-07,0,-5.872251683958929e-08,2.0
148,148,28754.086,56516.508,9785.835,57357.46,-9.823368,102.98248931803391,0.010448244,-2.0691284e-06,0.0005656173,1.6464124e-05,2.0,42,0.021256434,3.7059579e-07,0,-5.877687535655844e-08,2.0
149,149,24884.947,57285.605,8261.841,57878.31,-8.20672,103.39850083112833,0.010321455,-8.458304e-07,0.00077411695,1.5773518e-05,2.0,42,0.021375373,3.6931579e-07,0,-5.902020848048591e-08,2.0
150,150,21553.963,57450.68,7386.307,57923.555,-7.326202,103.81548591758474,0.010354675,-9.1213565e-07,0.0009996906,1.6255859e-05,2.0,42,0.0213447,3.6849778e-07,0,-5.914914720741531e-08,2.0
151,151,18631.234,57780.05,6746.696,58172.605,-6.6599917,104.23149249734706,0.010397603,-1.6221244e-06,0.0012661564,1.7030703e-05,2.0,42,0.021307707,3.662842e-07,0,-5.925206839128667e-08,2.0
152,152,16126.037,58052.92,5369.8857,58300.75,-5.284812,104.64748371715541,0.010432221,-1.7733596e-06,0.0018379235,1.5592266e-05,2.0,42,0.021177689,3.63249e-07,0,-5.931816188948089e-08,2.0
153,153,13954.87,58124.47,2890.7837,58196.31,-2.8472235,105.0635028569086,0.010433581,-1.6724108e-06,0.0039452887,9.734622e-06,2.0,42,0.02122009,3.6462947e-07,0,-5.928817482841906e-08,2.0
154,154,12080.609,58110.035,4079.3755,58253.047,-4.015626,105.47949826330296,0.010385996,-1.335482e-06,0.003229517,1.5837537e-05,2.0,42,0.020712582,3.555622e-07,0,-5.9511028014265416e-08,2.0
