True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1033.401,9181.573,9239.546,-83.57829,10.616496797563741,-0.064407684,5.412338e-07,1.8749573e-05,1.8515027e-05,1.0,41,0.020121468,2.177755e-06,0,-5.507358261372985e-08,1.0
15,15,800039.0,1344.6489,11336.508,11415.976,-83.23562,11.1684807704587,-0.064368725,-3.173812e-06,1.7548082e-05,1.7304625e-05,1.0,41,0.021012357,1.8406098e-06,0,-5.543457608803553e-08,1.0
16,16,692334.1,1954.6582,12123.982,12280.539,-80.841446,11.72050026335637,-0.064374894,-2.4848066e-06,1.8960907e-05,1.8480549e-05,1.0,41,0.020371327,1.65883e-06,0,-5.579314986406164e-08,1.0
17,17,599122.25,2372.5378,13916.905,14117.69,-80.325294,12.272504209569888,-0.06434762,-2.6766108e-06,1.9088071e-05,1.854898e-05,1.0,41,0.020613221,1.4600987e-06,0,-5.678027700059197e-08,1.0
18,18,518454.94,2817.4492,15967.146,16213.814,-79.993004,12.824488582409685,-0.06442211,3.0291062e-06,1.9225685e-05,1.8645156e-05,1.0,41,0.020547193,1.2672646e-06,0,-5.6689243122838836e-08,1.0
19,19,448662.03,3518.122,18056.375,18395.92,-78.97457,13.376480635342887,-0.06441203,-1.4699187e-06,1.9645824e-05,1.8927287e-05,1.0,41,0.020181708,1.0970753e-06,0,-5.621084854840635e-08,1.0
20,20,388258.97,4785.6025,20856.545,21398.54,-77.07699,13.92850391488173,-0.064356916,-4.1812514e-06,1.965424e-05,1.8671222e-05,1.0,41,0.020946408,9.78871e-07,0,-5.637060522395308e-08,1.0
21,21,335983.9,10113.998,25398.695,27338.373,-68.287094,14.480501701094909,-0.06439832,-4.5689367e-07,1.865049e-05,1.6097843e-05,1.0,41,0.02112858,7.728543e-07,0,-5.688890557767144e-08,1.0
22,22,290751.2,7456.947,26822.977,27840.225,-74.46375,15.032502367306734,-0.06436383,-1.5369587e-06,2.0407588e-05,1.8943496e-05,1.0,41,0.020560611,7.3852175e-07,0,-5.7327479966804476e-08,1.0
23,23,251605.19,9580.642,29939.174,31434.738,-72.25514,15.585483246919466,-0.06432768,-5.475468e-06,2.1128115e-05,1.9165522e-05,1.0,41,0.020466259,6.510714e-07,0,-5.772779178988053e-08,1.0
24,24,217729.38,12285.098,33269.227,35464.984,-69.73267,16.137496126437327,-0.064390436,-2.222585e-07,2.1971535e-05,1.9335093e-05,1.0,41,0.020218361,5.700936e-07,0,-5.786121285890683e-08,1.0
25,25,188418.58,15201.677,37534.215,40495.78,-67.95163,16.68949465933838,-0.06438831,-2.473633e-06,2.2504484e-05,1.933322e-05,1.0,41,0.020687474,5.1085505e-07,0,-5.736342605518037e-08,1.0
26,26,163051.14,18873.777,41398.945,45498.266,-65.49176,17.24147863223334,-0.06440078,3.1650438e-06,2.3578003e-05,1.9520723e-05,1.0,41,0.020351635,4.4730572e-07,0,-5.7185207980290264e-08,1.0
27,27,141098.2,23750.898,45056.723,50933.42,-62.204792,17.793484418449225,-0.064393304,-2.920557e-06,2.5034506e-05,1.9590816e-05,1.0,41,0.020225745,3.9710162e-07,0,-5.712360064125319e-08,1.0
28,28,122105.11,28036.414,49352.355,56759.98,-60.39967,18.51250191926374,-0.0643092,-1.8907015e-06,2.6410611e-05,1.9966858e-05,1.0,42,0.0188687,3.3242964e-07,0,-5.7441622814849326e-08,1.0
29,29,105663.59,33222.465,53390.965,62883.44,-58.10811,18.928488579025725,-0.06439358,-1.0710103e-06,2.8211552e-05,2.0337142e-05,1.0,42,0.020135995,3.202114e-07,0,-5.750384386774263e-08,1.0
30,30,91439.65,39965.883,57256.406,69825.266,-55.084347,19.344495612109313,-0.06440532,-1.2313723e-06,3.0399155e-05,2.044017e-05,1.0,42,0.021338709,3.0560153e-07,0,-5.764865131784644e-08,1.0
31,31,79127.08,47595.984,59892.527,76501.586,-51.526188,19.896500758331968,-0.06443235,-8.365199e-07,3.3583223e-05,2.0583857e-05,1.0,42,0.020299556,2.6534818e-07,0,-5.7970219602171686e-08,1.0
32,32,68475.36,55386.52,62316.793,83372.95,-48.369637,20.31249011142063,-0.06442796,-8.0951344e-07,3.7297585e-05,2.0837257e-05,1.0,42,0.021119999,2.5331954e-07,0,-5.8123941379573155e-08,1.0
33,33,59252.523,63113.895,63213.355,89326.88,-45.045113,20.728480904508615,-0.064402655,-1.1708404e-06,4.249173e-05,2.127932e-05,1.0,42,0.021781037,2.438352e-07,0,-5.830938717072935e-08,1.0
34,34,51282.285,71852.15,63487.31,95882.06,-41.463253,21.280489250755636,-0.06437337,-1.1969158e-06,4.88839e-05,2.1432112e-05,1.0,42,0.020207297,2.107516e-07,0,-5.838680689587288e-08,1.0
35,35,44369.8,81672.02,61152.684,102029.26,-36.824375,21.696485617168946,-0.06440469,-8.8382734e-07,5.865663e-05,2.1071657e-05,1.0,42,0.020595467,2.0185844e-07,0,-5.859364624786817e-08,1.0
36,36,38403.727,89722.12,60793.113,108378.32,-34.120434,22.112503130250843,-0.064429484,-1.022957e-06,6.816986e-05,2.1449458e-05,1.0,42,0.020909369,1.9292945e-07,0,-5.886651596176959e-08,1.0
37,37,33226.32,97460.1,57716.703,113268.22,-30.634378,22.52849955004058,-0.06442097,-2.1471687e-06,8.2992025e-05,2.1548809e-05,1.0,42,0.021153884,1.8675922e-07,0,-5.906699331916738e-08,1.0
38,38,28754.086,104418.21,54188.05,117641.44,-27.42715,22.944485169748077,-0.06437042,-2.4561596e-06,0.000102144986,2.1672222e-05,1.0,42,0.021300117,1.8105965e-07,0,-5.942683451634462e-08,1.0
39,39,24884.947,110973.49,50747.125,122026.17,-24.57417,23.36048193622264,-0.064397365,-2.153129e-06,0.00012602942,2.1796606e-05,1.0,42,0.02133414,1.748325e-07,0,-5.973163721098373e-08,1.0
40,40,21553.963,115486.83,46146.438,124365.195,-21.78075,23.777492676017573,-0.06442582,-1.6681306e-06,0.00016001283,2.2030961e-05,1.0,42,0.021315463,1.7139412e-07,0,-5.99370156202998e-08,1.0
41,41,18631.234,119375.29,41872.535,126506.0,-19.329025,24.193484562420053,-0.06437191,-2.6193405e-07,0.00020400896,2.235041e-05,1.0,42,0.021214971,1.6769933e-07,0,-6.001386415976424e-08,1.0
42,42,16126.037,122671.0,37243.832,128200.15,-16.888681,24.609490848873975,-0.06440443,-1.8137788e-06,0.00026499527,2.2365044e-05,1.0,42,0.020991439,1.6373959e-07,0,-6.013622271758794e-08,1.0
43,43,13954.87,126121.71,39580.16,132186.52,-17.423166,25.02549380194978,-0.06439895,-1.9296267e-06,0.0002881488,2.5834353e-05,1.0,42,0.020672733,1.5639063e-07,0,-6.037567281725841e-08,1.0
44,44,12080.609,129467.34,31134.691,133158.4,-13.521896,25.441485235030996,-0.064380296,-2.4535511e-06,0.00042314254,2.3133356e-05,1.0,42,0.020498922,1.5394389e-07,0,-6.066911223759153e-08,1.0
45,45,10447.592,130762.516,26443.256,133409.45,-11.432378,25.857489121466642,-0.064377,-2.3833345e-06,0.0005760882,2.2633183e-05,1.0,42,0.01994784,1.4952343e-07,0,-6.083726319568082e-08,1.0
46,46,9045.586,132458.66,22644.076,134380.25,-9.701052,26.430249522003578,-0.06432804,-2.8061243e-06,0.00077701395,2.206313e-05,1.0,42,0.020298745,1.5105454e-07,0,-6.123136577068344e-08,1.0
47,47,7827.7437,133183.9,19682.363,134630.4,-8.406516,26.91091634487384,-0.06438922,-1.9907168e-06,0.0010330143,2.207875e-05,1.0,42,0.020348262,1.5114165e-07,0,-6.150545994464057e-08,1.0
48,48,6770.8345,134051.47,17086.326,135136.0,-7.2638063,27.44939826373593,-0.064403795,-1.9692975e-06,0.0013757175,2.1993003e-05,1.0,42,0.020436335,1.5122791e-07,0,-6.175120784406651e-08,1.0
49,49,5860.798,134765.14,14878.749,135584.0,-6.300226,28.055984799255384,-0.06458184,-7.9461137e-07,0.0018251431,2.1979251e-05,1.0,42,0.02048621,1.5109607e-07,0,-6.202880253199833e-08,1.0
50,50,5071.625,134778.64,12891.141,135393.73,-5.463536,28.73668235160585,-0.0643847,-1.9160295e-06,0.0024343424,2.2068216e-05,1.0,42,0.020511081,1.514921e-07,0,-6.25002690722363e-08,1.0
51,51,4388.5933,135051.86,11819.074,135568.05,-5.001502,29.41683939723589,-0.06436849,-2.1039566e-06,0.0030683954,2.3321882e-05,1.0,42,0.020542098,1.5152611e-07,0,-6.295165950170696e-08,1.0
52,52,3798.7827,135083.03,10282.333,135473.8,-4.352882,30.096802202868275,-0.06440938,-1.9167742e-06,0.004074591,2.347236e-05,1.0,42,0.020561703,1.5177623e-07,0,-6.339602098495373e-08,1.0
53,53,3286.0488,135559.67,9477.3,135890.56,-3.9991775,30.776705301839684,-0.06433422,-2.0121347e-06,0.0051104776,2.4857196e-05,1.0,42,0.020639881,1.5188606e-07,0,-6.366034305696012e-08,1.0
54,54,2844.088,135309.28,8300.122,135563.61,-3.510231,31.456841094128322,-0.06436567,-1.8215998e-06,0.00674206,2.527408e-05,1.0,42,0.020644803,1.5228868e-07,0,-6.413660279347077e-08,1.0
55,55,2460.7852,136059.34,7172.1953,136248.25,-3.0174813,32.13671291310311,-0.06441929,-1.6312513e-06,0.00901767,2.4988298e-05,1.0,42,0.020725425,1.5211516e-07,0,-6.442595670874871e-08,1.0
56,56,2129.3164,135669.34,7002.0,135849.9,-2.9544582,32.81680891872384,-0.06437292,-1.8074446e-06,0.010674752,2.8358507e-05,1.0,42,0.020664535,1.5211299e-07,0,-6.486455444884618e-08,1.0
57,57,1843.2289,136266.2,6130.7207,136404.05,-2.5760438,33.49693004434812,-0.06438147,-1.8167573e-06,0.014084107,2.8451022e-05,1.0,42,0.020739205,1.5204245e-07,0,-6.51709855212326e-08,1.0
58,58,1594.4913,135750.22,5906.087,135878.64,-2.4911973,34.17681551666465,-0.06438615,-1.5662494e-06,0.016900444,3.1929743e-05,1.0,42,0.020668292,1.5210847e-07,0,-6.551286848765751e-08,1.0
59,59,1380.4436,135560.4,5573.47,135674.94,-2.3543494,34.85670864229178,-0.06436526,-1.8450672e-06,0.020685965,3.4908233e-05,1.0,42,0.020677065,1.5240151e-07,0,-6.595507255401856e-08,1.0
60,60,1194.6187,135240.16,5720.437,135361.08,-2.4220738,35.53584915454849,-0.0644309,-1.5425954e-06,0.023289578,4.159417e-05,1.0,42,0.02064054,1.5248506e-07,0,-6.63078001780468e-08,1.0
61,61,1033.3434,135658.9,4600.589,135736.89,-1.9423225,36.21610646680347,-0.06441432,-1.4543123e-06,0.033478197,3.8458566e-05,1.0,42,0.020665321,1.5224543e-07,0,-6.665142668550357e-08,1.0
62,62,894.71045,136217.11,5100.9033,136312.58,-2.144545,36.89583247246628,-0.0644195,-1.3550406e-06,0.034873098,4.883294e-05,1.0,42,0.020723019,1.5202573e-07,0,-6.681876268296547e-08,1.0
63,63,774.2569,134319.78,12581.572,134907.75,-5.351213,37.57594018476084,-0.06439271,-1.5951182e-06,0.016338047,0.00014210069,1.0,42,0.020650305,1.5306982e-07,0,-6.711760672896637e-08,1.0
64,64,669.7856,136699.86,5109.5635,136795.31,-2.1406038,38.25581712373241,-0.06436893,-1.484485e-06,0.046505097,6.4882224e-05,1.0,42,0.020746209,1.5165877e-07,0,-6.748319694823519e-08,1.0
65,65,579.81464,137571.95,6387.644,137720.17,-2.658408,38.93581915603136,-0.06438593,-1.5396154e-06,0.042972464,9.244354e-05,1.0,42,0.020784313,1.5091697e-07,0,-6.766312300417512e-08,1.0
66,66,501.44418,137284.23,6502.851,137438.16,-2.7119474,39.61318254817161,-0.0644198,-1.1984032e-06,0.048808303,0.00010926642,1.0,42,0.020746605,1.509523e-07,0,-6.779452167616639e-08,1.0
67,67,434.02762,136856.69,7248.2515,137048.5,-3.0316863,40.29323378045228,-0.06445935,-1.3485217e-06,0.05059056,0.0001415101,1.0,42,0.020700146,1.5104249e-07,0,-6.818334889713403e-08,1.0
68,68,375.6009,137497.53,6746.9287,137662.97,-2.8092191,40.972430266061565,-0.06439867,-1.4889549e-06,0.06280401,0.00015085697,1.0,42,0.020734608,1.5061863e-07,0,-6.861962327724787e-08,1.0
69,69,325.10385,137568.61,7683.954,137783.03,-3.1969588,41.65169397836871,-0.06441445,-1.2423585e-06,0.06371083,0.00019814874,1.0,42,0.020707672,1.502919e-07,0,-6.89909928464741e-08,1.0
70,70,281.3503,138179.94,8489.682,138440.48,-3.5157948,42.32778211715049,-0.0644266,-1.022396e-06,0.066631764,0.0002505751,1.0,42,0.020744592,1.4984484e-07,0,-6.908111979836364e-08,1.0
71,71,243.36427,139183.52,9514.854,139508.36,-3.9107656,43.011124922923045,-0.064388536,-1.5330966e-06,0.06873236,0.00031971643,1.0,42,0.020780351,1.4895417e-07,0,-6.952830738440399e-08,1.0
72,72,210.60631,138859.0,10246.388,139236.53,-4.2201996,43.68818580839434,-0.064472266,-1.0087997e-06,0.07375271,0.0003994047,1.0,42,0.020724641,1.4884486e-07,0,-6.981704924484096e-08,1.0
73,73,182.27473,142936.9,10851.447,143348.22,-4.341439,44.360247600328876,-0.06441154,-1.3732931e-06,0.08046481,0.00046110168,1.0,42,0.02099832,1.464847e-07,0,-6.996463388975134e-08,1.0
74,74,157.72879,139266.39,12189.051,139798.78,-5.0019684,45.048656406386726,-0.064416334,-1.2961852e-06,0.08278264,0.00062932103,1.0,42,0.020693835,1.4802586e-07,0,-7.03985309610723e-08,1.0
75,75,136.52892,140360.5,14127.07,141069.64,-5.747378,45.720526651566615,-0.06448057,-6.4579604e-07,0.08251699,0.00082752376,1.0,42,0.020716745,1.4685475e-07,0,-7.042318427630789e-08,1.0
76,76,118.14758,140952.4,15513.611,141803.58,-6.2808514,46.408897164306836,-0.064420596,-7.987084e-07,0.086832516,0.001039283,1.0,42,0.020717094,1.4609712e-07,0,-7.060894300570948e-08,1.0
77,77,102.25773,141819.4,16916.7,142824.78,-6.802294,47.07533927590703,-0.06433631,-1.6107634e-06,0.092004344,0.0012907212,1.0,42,0.020714354,1.4503333e-07,0,-7.080391054776827e-08,1.0
78,78,88.4436,142520.64,19914.47,143905.25,-7.9544616,47.765284482069546,-0.06439246,-1.1868559e-06,0.090361804,0.0017304904,1.0,42,0.020697603,1.4382799e-07,0,-7.106419150940093e-08,1.0
79,79,76.54279,143876.06,22153.424,145571.61,-8.753416,48.432732567118364,-0.06434033,-1.6118811e-06,0.09385879,0.0021737185,1.0,42,0.020723503,1.4235951e-07,0,-7.130065796025617e-08,1.0
80,80,66.250786,145464.1,24607.94,147530.86,-9.601734,49.100985158846015,-0.06439349,-1.4010448e-06,0.097623385,0.0027160554,1.0,42,0.020737354,1.4056282e-07,0,-7.157457942364212e-08,1.0
81,81,57.329906,146781.7,26590.94,149170.86,-10.268326,49.75461964324495,-0.06438088,-1.1820134e-06,0.104401134,0.0033174518,1.0,42,0.020720473,1.389043e-07,0,-7.179431187590445e-08,1.0
82,82,49.60321,148766.34,29052.443,151576.61,-11.050165,50.4403849557566,-0.064468294,-8.259014e-07,0.11044033,0.0040572206,1.0,42,0.020740796,1.3683375e-07,0,-7.202516193867422e-08,1.0
83,83,42.92585,149969.83,31829.01,153310.27,-11.98243,51.14845325608621,-0.06435936,-1.3896837e-06,0.11648718,0.005020904,1.0,42,0.020685386,1.3492499e-07,0,-7.228780400654007e-08,1.0
84,84,37.1518,151262.33,35236.367,155312.25,-13.113121,51.793186940049054,-0.06441296,-8.8941306e-07,0.12157637,0.006257776,1.0,42,0.020651035,1.3296463e-07,0,-7.241534281335444e-08,1.0
85,85,32.150223,154586.3,39292.11,159501.7,-14.261208,52.43236726374016,-0.06432249,-1.7571574e-06,0.12598847,0.007645587,1.0,42,0.020690959,1.297225e-07,0,-7.263699017987099e-08,1.0
86,86,27.835518,159668.1,42894.125,165329.39,-15.03722,53.42631179091404,-0.064427294,-1.086874e-06,0.1332978,0.008972604,1.0,43,0.020660272,1.249643e-07,0,-7.307844950946871e-08,1.0
87,87,24.082958,164663.33,47120.805,171272.83,-15.969244,54.128401157591725,-0.06442855,-1.0823674e-06,0.1402483,0.0106156375,1.0,43,0.020889506,1.2196625e-07,0,-7.323233279341837e-08,1.0
88,88,20.833313,166473.94,51568.934,174278.3,-17.211508,54.782748975398135,-0.064392,-1.0592751e-06,0.14814045,0.012970697,1.0,43,0.020700783,1.1878004e-07,0,-7.301267575441909e-08,1.0
89,89,18.021912,170093.4,56587.15,179259.23,-18.401396,55.528719250825816,-0.06459217,-9.208415e-07,0.15606354,0.015551562,1.0,43,0.020695454,1.15449865e-07,0,-7.37194659498049e-08,1.0
90,90,15.604198,174397.95,62266.785,185180.45,-19.648521,56.18400218858733,-0.06439584,-1.1466163e-06,0.16380315,0.018520165,1.0,43,0.020731246,1.11951586e-07,0,-7.377042433583606e-08,1.0
91,91,13.500899,178521.95,68343.984,191156.97,-20.948463,56.931998517451575,-0.06440116,-1.0674227e-06,0.17248732,0.02204842,1.0,43,0.020698508,1.0828017e-07,0,-7.387340285443855e-08,1.0
92,92,11.686608,183343.92,73603.48,197566.36,-21.873009,57.52286971887224,-0.064273834,-1.1408993e-06,0.18502624,0.02568053,1.0,43,0.020649988,1.0452178e-07,0,-7.42847914071763e-08,1.0
93,93,10.113269,189245.52,80099.46,205498.88,-22.940844,58.19753415088053,-0.06443224,-1.0438739e-06,0.19647124,0.029849652,1.0,43,0.02068829,1.00673496e-07,0,-7.490928160092538e-08,1.0
94,94,8.748621,195245.16,87744.91,214055.69,-24.199575,58.96439536064281,-0.06435825,-1.0914742e-06,0.2073283,0.034837652,1.0,43,0.020714309,9.6770655e-08,0,-7.474832231235161e-08,1.0
95,95,7.570237,201804.58,94872.2,222992.88,-25.17912,59.83996446890524,-0.06439948,-1.0344695e-06,0.22160096,0.040111385,1.0,43,0.020698413,9.282096e-08,0,-7.45122256758957e-08,1.0
96,96,6.554112,208883.58,103034.68,232913.06,-26.25545,60.37629849437508,-0.0643716,-1.2195253e-06,0.23568007,0.04612135,1.0,43,0.020705318,8.8897195e-08,0,-7.566057689034544e-08,1.0
97,97,5.669445,216818.83,110922.7,243545.17,-27.093906,60.986149163363734,-0.06436167,-9.251531e-07,0.25308076,0.052497786,1.0,43,0.020704506,8.5013e-08,0,-7.472151678849393e-08,1.0
98,98,4.907347,225103.89,120095.76,255136.73,-28.080482,61.6785641562019,-0.06435833,-1.1442891e-06,0.2700509,0.05983496,1.0,43,0.020718802,8.120666e-08,0,-7.576090496117319e-08,1.0
99,99,4.245922,233895.11,129122.164,267169.34,-28.900963,62.46630022031604,-0.064388886,-9.665521e-07,0.2903002,0.067807175,1.0,43,0.020715974,7.753874e-08,0,-7.607174800044447e-08,1.0
100,100,3.6747382,242621.84,139052.31,279644.25,-29.81804,63.36590786304441,-0.06435007,-1.0162846e-06,0.31146947,0.07701231,1.0,43,0.020707741,7.4050305e-08,0,-7.508665207295964e-08,1.0
101,101,3.180988,252529.75,150057.95,293749.3,-30.719582,64.39418833851232,-0.0644061,-1.0615663e-06,0.33342567,0.08700884,1.0,43,0.02071656,7.052462e-08,0,-7.63054343996652e-08,1.0
102,102,2.752818,263225.8,161609.2,308877.6,-31.548115,65.5731385278923,-0.064397536,-1.0228541e-06,0.3577474,0.09793454,1.0,43,0.020767752,6.7236186e-08,0,-7.760243756575432e-08,1.0
103,103,2.3804083,272535.53,173741.4,323205.34,-32.51751,66.92699573887512,-0.06439694,-9.4486154e-07,0.3848268,0.1112026,1.0,43,0.020707265,6.4068445e-08,0,-7.697721087913302e-08,1.0
104,104,2.060257,283066.97,186426.06,338941.88,-33.36864,68.48334013277781,-0.06437517,-9.828573e-07,0.41437364,0.12535883,1.0,43,0.020704184,6.108476e-08,0,-7.614073377234337e-08,1.0
105,105,1.7836765,293495.75,202147.2,356375.16,-34.557392,70.27167027108226,-0.06438898,-1.0060393e-06,0.44140407,0.14202243,1.0,43,0.02069242,5.8063588e-08,0,-7.706403995330448e-08,1.0
106,106,1.5427545,304142.25,220605.55,375725.06,-35.954754,72.33017580883461,-0.06460488,-8.436278e-07,0.46763486,0.16121276,1.0,43,0.020773843,5.5290013e-08,0,-7.925053663827658e-08,1.0
107,107,1.3354719,314912.88,238067.62,394773.75,-37.088528,74.70189037482487,-0.06441862,-9.70425e-07,0.5005933,0.18204938,1.0,43,0.020713836,5.2470146e-08,0,-8.079409216930836e-08,1.0
108,108,1.1556969,324883.88,260883.67,416665.12,-38.76467,77.43344101120601,-0.06439777,-9.495596e-07,0.5278728,0.20694208,1.0,43,0.020699885,4.9679908e-08,0,-8.070654576417546e-08,1.0
109,109,1.0000616,335201.56,285505.25,440310.5,-40.422432,80.58225836078054,-0.06439159,-9.463313e-07,0.5574158,0.23436317,1.0,43,0.02070178,4.7016325e-08,0,-7.972457510556434e-08,1.0
