True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,11562.454,38490.996,40190.137,-73.28006,16.705490740103414,0.0035685957,5.0886783e-06,2.1945083e-05,2.012874e-05,1.0,41,0.020731237,5.1582896e-07,0,4.056227836358782e-08,1.0
26,26,163051.14,15543.863,42706.6,45447.395,-70.000084,17.25749585966696,0.0036841123,-1.8442175e-06,2.2856055e-05,2.0182424e-05,1.0,41,0.02033203,4.4737502e-07,0,4.034800432562551e-08,1.0
27,27,141098.2,18343.602,47443.566,50866.293,-68.86148,17.80950193919125,0.0036190504,2.8615107e-06,2.3775043e-05,2.0683106e-05,1.0,41,0.020245254,3.9800923e-07,0,4.078720167520918e-08,1.0
28,28,122105.11,22526.42,52799.08,57403.68,-66.89476,18.528491546720034,0.003591587,3.3606498e-06,2.4686524e-05,2.0884938e-05,1.0,42,0.018972412,3.3050864e-07,0,4.310632279034918e-08,1.0
29,29,105663.59,23200.236,62193.285,66379.63,-69.542755,18.944500819809036,0.0036407379,2.7581275e-06,2.4218723e-05,2.1260259e-05,1.0,42,0.020295974,3.0575606e-07,0,4.3480820937677185e-08,1.0
30,30,91439.65,30292.668,66014.414,72632.97,-65.35057,19.360480439529056,0.0035813584,3.078107e-06,2.6366155e-05,2.1779944e-05,1.0,42,0.02149023,2.9587432e-07,0,4.374385548755279e-08,1.0
31,31,79127.08,37533.89,73146.51,82214.38,-62.836143,19.912488039088203,0.003556932,3.3375547e-06,2.7498018e-05,2.176672e-05,1.0,42,0.020289134,2.4678326e-07,0,4.4247380873299294e-08,1.0
32,32,68475.36,43256.113,78789.59,89882.66,-61.232864,20.32849520552554,0.0036683686,2.4958858e-06,2.9499657e-05,2.266746e-05,1.0,42,0.021055862,2.3425946e-07,0,4.461345528477148e-08,1.0
33,33,59252.523,51771.594,85428.35,99891.445,-58.78315,20.744491011922946,0.0035984996,2.916255e-06,3.144208e-05,2.2996339e-05,1.0,42,0.021809354,2.1833056e-07,0,4.500492895190344e-08,1.0
34,34,51282.285,60497.156,91894.02,110020.08,-56.641647,21.296488051506458,0.0035722475,3.2107178e-06,3.3772678e-05,2.3561131e-05,1.0,42,0.020289684,1.8441801e-07,0,4.5448645531081116e-08,1.0
35,35,44369.8,74588.6,101523.27,125977.914,-53.695477,21.712481777911307,0.0036318132,2.662767e-06,3.53319e-05,2.294613e-05,1.0,42,0.020774297,1.6490428e-07,0,4.5785283031545377e-08,1.0
36,36,38403.727,84682.54,105023.875,134911.62,-51.120174,22.12848107769969,0.0036202988,2.9255675e-06,3.946015e-05,2.391311e-05,1.0,42,0.02104179,1.5596721e-07,0,4.619869300636194e-08,1.0
37,37,33226.32,97499.94,107659.18,145247.16,-47.834904,22.544502084114356,0.0034703133,4.19878e-06,4.4492503e-05,2.444408e-05,1.0,42,0.021249078,1.46296e-07,0,4.661757571547071e-08,1.0
38,38,28754.086,110404.92,110508.83,156209.62,-45.02695,22.960492983896984,0.0035942516,3.066932e-06,5.0086834e-05,2.5066976e-05,1.0,42,0.021381758,1.3687863e-07,0,4.702567653831677e-08,1.0
39,39,24884.947,126618.25,111971.48,169026.02,-41.48708,23.376491856965004,0.0035822713,2.7748902e-06,5.7118395e-05,2.5065923e-05,1.0,42,0.02150922,1.2725391e-07,0,4.7377663719793495e-08,1.0
40,40,21553.963,138911.77,113220.39,179207.52,-39.181843,23.793480010092026,0.0035135576,3.6675922e-06,6.5218126e-05,2.603186e-05,1.0,42,0.021467255,1.1978993e-07,0,4.77346144843719e-08,1.0
41,41,18631.234,152625.42,112411.72,189554.52,-36.3724,24.20949920322164,0.0036036978,3.2291568e-06,7.5991826e-05,2.6725253e-05,1.0,42,0.021354789,1.12657766e-07,0,4.8090606029653615e-08,1.0
42,42,16126.037,167038.83,109209.01,199570.98,-33.176426,24.625479009613628,0.0036295215,2.7000174e-06,9.037203e-05,2.7061766e-05,1.0,42,0.0211901,1.06178256e-07,0,4.8390950571593765e-08,1.0
43,43,13954.87,175859.8,105956.47,205313.03,-31.06919,25.04149724272429,0.0035897053,3.348544e-06,0.00010763831,2.8667433e-05,1.0,42,0.020867169,1.0163587e-07,0,4.869727093722097e-08,1.0
44,44,12080.609,187710.8,104162.23,214674.44,-29.026245,25.457499822456157,0.0035743902,3.2177957e-06,0.00012647975,2.9776995e-05,1.0,42,0.020516306,9.55694e-08,0,4.897916509077562e-08,1.0
45,45,10447.592,201236.02,95984.664,222955.12,-25.500002,25.873492562241154,0.0035614038,3.3139015e-06,0.00015870918,2.9415136e-05,1.0,42,0.020009149,8.9745186e-08,0,4.931251605143316e-08,1.0
46,46,9045.586,209417.56,91457.39,228517.33,-23.591982,26.446259362768615,0.0036030458,2.9179316e-06,0.00019238208,3.0815125e-05,1.0,42,0.020246316,8.8598604e-08,0,4.977293481259319e-08,1.0
47,47,7827.7437,216089.19,87641.945,233185.86,-22.076603,26.926937545620603,0.0035511935,3.1831532e-06,0.0002319912,3.277111e-05,1.0,42,0.020233326,8.676909e-08,0,5.0101942067986017e-08,1.0
48,48,6770.8345,224553.12,81527.836,238895.16,-19.95429,27.465417544502998,0.003593879,2.9974608e-06,0.00028831817,3.357911e-05,1.0,42,0.020267693,8.483928e-08,0,5.060738505998962e-08,1.0
49,49,5860.798,232030.4,78583.95,244976.62,-18.71019,28.071956880012294,0.003719289,1.5806484e-06,0.0003455648,3.555887e-05,1.0,42,0.020351667,8.307595e-08,0,5.106049459363662e-08,1.0
50,50,5071.625,237588.25,74095.07,248873.97,-17.320787,28.752696032366657,0.003624733,2.8214533e-06,0.00042352953,3.7540787e-05,1.0,42,0.020329088,8.168427e-08,0,5.159800957511883e-08,1.0
51,51,4388.5933,247213.45,66124.82,255904.25,-14.974951,29.431809664616594,0.003651954,2.921098e-06,0.0005484415,3.6618818e-05,1.0,42,0.020443685,7.9888025e-08,0,5.2167232810723935e-08,1.0
52,52,3798.7827,250167.92,71340.89,260141.33,-15.916666,30.111816603588522,0.00364316,2.8814266e-06,0.0005872691,4.4166758e-05,1.0,42,0.020423425,7.850896e-08,0,5.2659212488944697e-08,1.0
53,53,3286.0488,252987.16,64336.19,261039.55,-14.268219,30.791710315883392,0.0035794952,2.9957846e-06,0.00075281935,4.57287e-05,1.0,42,0.02039592,7.8133446e-08,0,5.313468938848705e-08,1.0
54,54,2844.088,257073.1,64224.812,264974.34,-14.027126,31.471846134838415,0.0036147279,2.8428724e-06,0.00087131315,5.118849e-05,1.0,42,0.02043075,7.710463e-08,0,5.369612896215682e-08,1.0
55,55,2460.7852,260644.31,61681.594,267843.38,-13.314133,32.151679287148,0.0035855505,2.8022696e-06,0.0010485541,5.5608372e-05,1.0,42,0.020385634,7.6110275e-08,0,5.415760938652821e-08,1.0
56,56,2129.3164,264895.4,62958.258,272274.34,-13.369554,32.83181062611402,0.0035985182,2.694244e-06,0.0011872092,6.347741e-05,1.0,42,0.020425435,7.501785e-08,0,5.472269945645418e-08,1.0
57,57,1843.2289,266523.12,64011.957,274102.38,-13.505166,33.5119413784123,0.003601723,2.4245521e-06,0.0013489,7.356587e-05,1.0,42,0.020369982,7.431524e-08,0,5.520243317031722e-08,1.0
58,58,1594.4913,273711.56,61464.535,280527.9,-12.65636,34.191847864043666,0.0035622423,2.7391304e-06,0.0016239526,7.795975e-05,1.0,42,0.020394389,7.270003e-08,0,5.566917303091973e-08,1.0
59,59,1380.4436,278283.3,61314.03,284957.9,-12.4254265,34.87170466966927,0.0036025613,2.7169665e-06,0.0018803626,8.705624e-05,1.0,42,0.020415936,7.1645445e-08,0,5.6276152592589474e-08,1.0
60,60,1194.6187,282323.56,62518.773,289162.9,-12.486294,35.55180296863546,0.0035981457,2.593482e-06,0.002130985,9.9613026e-05,1.0,42,0.020412322,7.059108e-08,0,5.698858147998761e-08,1.0
61,61,1033.3434,289356.1,65838.15,296751.78,-12.818462,36.23207180094323,0.0035902457,3.0375045e-06,0.0023393643,0.00011515065,1.0,42,0.020497695,6.9073536e-08,0,5.744837813863867e-08,1.0
62,62,894.71045,288428.88,65492.12,295770.9,-12.792952,36.911836499901256,0.003663338,2.463665e-06,0.0027161178,0.00013317289,1.0,42,0.020364027,6.885068e-08,0,5.8009735333550695e-08,1.0
63,63,774.2569,299799.12,56733.855,305120.06,-10.715909,37.59194114553975,0.003609809,2.549154e-06,0.003623204,0.00012526676,1.0,42,0.020342566,6.6670694e-08,0,5.85345570395687e-08,1.0
64,64,669.7856,325316.4,78908.72,334749.7,-13.6343355,38.522805696411524,0.0036152496,2.4086814e-06,0.003011337,0.00016732814,1.0,43,0.020267412,6.054498e-08,0,5.91124343801539e-08,1.0
65,65,579.81464,332408.03,80260.9,341960.4,-13.57442,39.20284732870641,0.0035728437,2.4612166e-06,0.0034200067,0.00018840106,1.0,43,0.020324446,5.9435084e-08,0,5.9594213965873366e-08,1.0
66,66,501.44418,339863.84,83876.016,350060.88,-13.863174,39.88017850750475,0.003554212,2.5068427e-06,0.003784075,0.00021724419,1.0,43,0.020376632,5.8208823e-08,0,6.009734303939821e-08,1.0
67,67,434.02762,346427.78,88144.16,357465.53,-14.275276,40.560219793143915,0.0035869107,2.3978987e-06,0.0041601523,0.00025294608,1.0,43,0.020388115,5.7035194e-08,0,6.056656549381669e-08,1.0
68,68,375.6009,354502.75,89801.484,365700.03,-14.21496,41.23943678542855,0.0035644781,2.4375843e-06,0.004718566,0.00028452932,1.0,43,0.020426385,5.5855576e-08,0,6.09779826943104e-08,1.0
69,69,325.10385,359514.4,93032.94,371356.62,-14.508392,41.91871911105409,0.003632372,2.3903565e-06,0.005262126,0.0003302573,1.0,43,0.020319004,5.471561e-08,0,6.139729493346844e-08,1.0
70,70,281.3503,369126.56,97487.14,381782.88,-14.794152,42.59482234316238,0.0036984216,2.3265357e-06,0.0058026374,0.0003783443,1.0,43,0.020408176,5.3454926e-08,0,6.190899543048091e-08,1.0
71,71,243.36427,377154.62,101010.89,390446.94,-14.993283,43.27809333559708,0.0036367879,2.373838e-06,0.0064743343,0.00043331875,1.0,43,0.020396288,5.223831e-08,0,6.230328474922903e-08,1.0
72,72,210.60631,385861.78,106729.09,400350.38,-15.461406,43.95516483442043,0.0036161626,2.3176526e-06,0.0070805326,0.00050321216,1.0,43,0.020435812,5.1044818e-08,0,6.269532519409734e-08,1.0
73,73,182.27473,396118.6,110254.5,411176.34,-15.553859,44.62626803960302,0.0036241182,2.3596472e-06,0.007919492,0.00056942133,1.0,43,0.020470858,4.9786077e-08,0,6.317257261025667e-08,1.0
74,74,157.72879,403977.2,116306.055,420386.34,-16.061243,45.314621912357325,0.0035394928,2.4061114e-06,0.008675746,0.00066407066,1.0,43,0.02044093,4.8624155e-08,0,6.360380130996705e-08,1.0
75,75,136.52892,414351.62,118128.45,430861.47,-15.912442,45.986499144200934,0.003521327,2.374434e-06,0.009868269,0.0007417793,1.0,43,0.020438027,4.743526e-08,0,6.408404907047781e-08,1.0
76,76,118.14758,422817.72,122025.19,440073.8,-16.098139,46.67489760360331,0.003582141,2.3280068e-06,0.011039409,0.00084877724,1.0,43,0.020382468,4.631602e-08,0,6.449316675595086e-08,1.0
77,77,102.25773,434544.7,128012.9,453008.16,-16.414492,47.34132726190728,0.0036784296,2.2685253e-06,0.012158227,0.00097088027,1.0,43,0.020426322,4.5090406e-08,0,6.493801734259385e-08,1.0
78,78,88.4436,444434.03,133208.06,463967.66,-16.684797,48.031298227986554,0.0036347755,2.304989e-06,0.013509,0.0011135476,1.0,43,0.020385725,4.3937817e-08,0,6.537877247855986e-08,1.0
79,79,76.54279,455684.66,143220.55,477661.62,-17.447803,48.69873473975167,0.003564068,2.346909e-06,0.014518123,0.0013052102,1.0,43,0.020432256,4.2775586e-08,0,6.580665387649651e-08,1.0
80,80,66.250786,469206.03,145849.47,491351.56,-17.267498,49.36700122480397,0.003596413,2.2905003e-06,0.016471162,0.0014512736,1.0,43,0.02044378,4.1607237e-08,0,6.625188089913179e-08,1.0
81,81,57.329906,481635.84,155375.75,506077.78,-17.879704,50.02164112259197,0.003604555,2.2554332e-06,0.017867167,0.0016841765,1.0,43,0.020449977,4.0408764e-08,0,6.661627533783074e-08,1.0
82,82,49.60321,493700.56,160942.92,519271.47,-18.055605,50.70735627508839,0.0035387662,2.3034804e-06,0.01993602,0.0019151081,1.0,43,0.020421645,3.9327492e-08,0,6.702244347778081e-08,1.0
83,83,42.92585,504980.16,166630.48,531761.9,-18.261562,51.41542726874468,0.0035968786,2.278861e-06,0.022250859,0.0021848483,1.0,43,0.020344734,3.8259106e-08,0,6.751706965765644e-08,1.0
84,84,37.1518,520160.94,175985.19,549124.94,-18.692135,52.05915369934519,0.0035373317,2.289867e-06,0.024342444,0.0025001962,1.0,43,0.0203881,3.7128345e-08,0,6.794005687836208e-08,1.0
85,85,32.150223,535010.9,182562.33,565301.4,-18.841236,52.698365756339626,0.0035720426,2.2795127e-06,0.02711596,0.0028280509,1.0,43,0.020392055,3.607289e-08,0,6.825398481083708e-08,1.0
86,86,27.835518,552495.56,191084.38,584606.4,-19.078295,53.42632504427456,0.0035337636,2.293433e-06,0.029922348,0.0031968253,1.0,43,0.02044675,3.497524e-08,0,6.875699451494456e-08,1.0
87,87,24.082958,563207.8,201832.38,598280.3,-19.71576,54.128377744258614,0.0035550504,2.2399947e-06,0.032743078,0.0037264193,1.0,43,0.020344857,3.400556e-08,0,6.914918962907556e-08,1.0
88,88,20.833313,580831.56,212952.52,618638.9,-20.134645,54.78274470871838,0.0036530534,2.2253757e-06,0.035873935,0.004250795,1.0,43,0.020384792,3.2951036e-08,0,6.949308776133951e-08,1.0
89,89,18.021912,597865.4,224619.4,638668.06,-20.591316,55.52873605082277,0.0038969987,1.9995541e-06,0.039316244,0.004863133,1.0,43,0.020400036,3.1941532e-08,0,7.001439717408114e-08,1.0
90,90,15.604198,616815.4,235918.1,660392.75,-20.930735,56.18401314859511,0.0036481346,2.2036054e-06,0.043233205,0.005517411,1.0,43,0.020407747,3.090244e-08,0,7.044299619971067e-08,1.0
91,91,13.500899,634146.8,250424.94,681802.6,-21.549091,56.93197985080769,0.0035782375,2.2126842e-06,0.047073867,0.0063506425,1.0,43,0.020415002,2.9942687e-08,0,7.088105840780183e-08,1.0
92,92,11.686608,645483.8,269232.5,699382.25,-22.641108,57.522865132195875,0.0036247517,2.156266e-06,0.050582953,0.0074960063,1.0,43,0.020329094,2.9067214e-08,0,7.128550304029741e-08,1.0
93,93,10.113269,672290.3,275584.0,726581.56,-22.289614,58.196526444138726,0.0035602113,2.1868075e-06,0.05710506,0.008215118,1.0,43,0.020367946,2.8032566e-08,0,7.171406132451174e-08,1.0
94,94,8.748621,694497.25,296982.34,755331.0,-23.15262,58.96341338727507,0.0035817777,2.1908302e-06,0.061256178,0.009469707,1.0,43,0.020412527,2.7024612e-08,0,7.1962988787144e-08,1.0
95,95,7.570237,717419.3,314038.28,783141.44,-23.640593,59.83900777553208,0.0035462282,2.175224e-06,0.06694653,0.0107649695,1.0,43,0.020419903,2.6074348e-08,0,7.258273945674965e-08,1.0
96,96,6.554112,740188.8,335369.78,812620.7,-24.374653,60.37530630765832,0.00358937,2.2040151e-06,0.072407305,0.012332595,1.0,43,0.020440692,2.5154039e-08,0,7.295705564867423e-08,1.0
97,97,5.669445,763298.2,340480.2,835793.56,-24.039951,60.98514926995267,0.0034791261,2.1631192e-06,0.08244945,0.01368275,1.0,43,0.020289347,2.4275549e-08,0,7.324494684846784e-08,1.0
98,98,4.907347,787305.56,375551.66,872289.56,-25.50155,61.67755207614391,0.0036127528,2.1623555e-06,0.08635821,0.016007433,1.0,43,0.020346966,2.332593e-08,0,7.357322037837279e-08,1.0
99,99,4.245922,818737.94,405219.44,913528.7,-26.332272,62.46533275357797,0.0035892955,2.1266924e-06,0.092503436,0.018200947,1.0,43,0.020435996,2.2370394e-08,0,7.436116594470318e-08,1.0
100,100,3.6747382,844864.7,435701.44,950595.6,-27.28041,63.36496399634052,0.0035832028,2.1035257e-06,0.09940419,0.020882914,1.0,43,0.020426696,2.1488313e-08,0,7.45312804946856e-08,1.0
101,101,3.180988,876256.75,464466.53,991743.44,-27.926167,64.39323481850442,0.0035621957,2.1285455e-06,0.10772181,0.023627285,1.0,43,0.020409144,2.0579057e-08,0,7.506422822950062e-08,1.0
102,102,2.752818,907823.9,498126.2,1035506.56,-28.753735,65.57210154118366,0.0035869672,2.1258984e-06,0.116065525,0.02685816,1.0,43,0.020425774,1.9725393e-08,0,7.617409463108752e-08,1.0
103,103,2.3804083,943154.44,533879.56,1083774.8,-29.512352,66.92702469887445,0.0035744777,2.0749587e-06,0.1252349,0.030390223,1.0,43,0.020392422,1.8816106e-08,0,7.701329867102953e-08,1.0
104,104,2.060257,974920.25,575093.8,1131902.1,-30.535847,68.48329517277307,0.0035695506,2.0789014e-06,0.134326,0.03467526,1.0,43,0.020379901,1.8005004e-08,0,7.747775761743942e-08,1.0
105,105,1.7836765,1014630.75,622780.25,1190517.0,-31.5416,70.27167891108547,0.003575054,2.057762e-06,0.1432746,0.03920737,1.0,43,0.020401701,1.7136841e-08,0,7.823306348262982e-08,1.0
106,106,1.5427545,1075708.4,631923.2,1247587.9,-30.432037,72.3313056222105,0.0037591306,1.9256058e-06,0.16325219,0.041883726,1.0,43,0.020272382,1.6249261e-08,0,7.962496342467932e-08,1.0
107,107,1.3354719,1100589.5,725826.0,1318378.0,-33.40439,74.70199784147553,0.003536941,2.0362415e-06,0.16419233,0.049766608,1.0,43,0.020406773,1.5478697e-08,0,8.144114156843803e-08,1.0
108,108,1.1556969,1153433.5,784275.6,1394810.8,-34.213696,77.43337450452964,0.0036021608,1.9818715e-06,0.17559312,0.055515513,1.0,43,0.020406604,1.4630374e-08,0,8.315476394154784e-08,1.0
109,109,1.0000616,1202767.2,854010.7,1475121.5,-35.376205,80.58324142746278,0.0035880872,1.9588983e-06,0.18635029,0.06245987,1.0,43,0.020407613,1.3834531e-08,0,8.458377841344002e-08,1.0
