True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.19539,1214.0874,1224.3505,-82.576195,82.77948334513349,-0.0465684,1.9282518e-06,1.872712e-05,1.8414477e-05,2.0,40,0.009953948,8.129982e-06,0,-1.111137329939908e-07,2.0
111,111,6057573.0,222.4503,1380.2761,1398.0867,-80.84473,83.33149017134565,-0.04655012,-2.015646e-05,1.9035117e-05,1.8553219e-05,2.0,40,0.014004481,1.0016891e-05,0,-1.168985929830697e-07,2.0
112,112,5242039.0,220.01004,1599.699,1614.7573,-82.16911,83.74749688440352,-0.046522044,-3.945022e-05,1.8979363e-05,1.862703e-05,2.0,40,0.01935569,1.1986748e-05,0,-1.2105974721350538e-07,2.0
113,113,4536288.0,198.25877,1854.3428,1864.9111,-83.897354,85.1155004427128,-0.04655614,-3.654778e-05,1.8920364e-05,1.870653e-05,2.0,40,0.018364776,9.847534e-06,0,-1.1319249710301686e-07,2.0
114,114,3925558.5,263.7026,2140.347,2156.5305,-82.97624,85.66749873562367,-0.046611384,-1.15793455e-05,1.8942377e-05,1.865914e-05,2.0,40,0.019979574,9.264684e-06,0,-1.1840624700449669e-07,2.0
115,115,3397055.0,329.51968,2444.4514,2466.5615,-82.32263,86.08349832872045,-0.046613824,-2.0677382e-05,1.9166206e-05,1.8824136e-05,2.0,40,0.021062946,8.539396e-06,0,-1.1808048991559003e-07,2.0
116,116,2939708.2,383.30786,2777.763,2804.085,-82.14328,86.63548654157785,-0.046616636,-3.064987e-05,1.9490397e-05,1.9126202e-05,2.0,40,0.020587366,7.3419196e-06,0,-1.1921915238075007e-07,2.0
117,117,2543924.5,457.7612,3189.3936,3222.0764,-81.83234,87.1874927545141,-0.046598118,-3.1766194e-05,1.961588e-05,1.9219955e-05,2.0,40,0.020241812,6.282226e-06,0,-1.223404093449645e-07,2.0
118,118,2201436.2,509.67154,3673.7903,3708.9756,-82.10167,87.73949307404109,-0.04663486,-1.9002897e-05,1.9678848e-05,1.930725e-05,2.0,40,0.020962618,5.651862e-06,0,-1.239163741662905e-07,2.0
119,119,1905053.1,617.1252,4199.8145,4244.9126,-81.64072,88.29149163360125,-0.04664451,-1.4909713e-05,1.9892204e-05,1.947178e-05,2.0,40,0.0206148,4.8563543e-06,0,-1.2391536669566566e-07,2.0
120,120,1648567.4,741.8595,4844.2085,4900.6846,-81.29317,88.84348424649215,-0.046595007,-3.563612e-05,1.9929234e-05,1.9472547e-05,2.0,40,0.01992008,4.0647546e-06,0,-1.2515501064526705e-07,2.0
121,121,1426616.2,751.6698,5668.3306,5717.952,-82.44615,89.56250596061,-0.04661969,-8.564839e-06,1.9681484e-05,1.9341365e-05,2.0,41,0.019482471,3.4072461e-06,0,-1.2544528082109866e-07,2.0
122,122,1234551.2,926.25354,6481.038,6546.8926,-81.86651,90.11450033352594,-0.04666182,-1.8423556e-06,1.989145e-05,1.9493289e-05,2.0,41,0.02065167,3.1544232e-06,0,-1.2484431655945294e-07,2.0
123,123,1068345.5,1220.1616,7424.1294,7523.7285,-80.66683,90.66650486641447,-0.046662398,-1.6058588e-06,2.0066096e-05,1.9538342e-05,2.0,41,0.020604204,2.738563e-06,0,-1.244234878069924e-07,2.0
124,124,924510.06,1479.5748,8556.082,8683.068,-80.18906,91.21850326596177,-0.04660939,-3.425208e-06,2.0120258e-05,1.953606e-05,2.0,41,0.020208068,2.3272958e-06,0,-1.2441893885727258e-07,2.0
125,125,800039.0,1477.7855,9660.692,9773.066,-81.30295,91.77050569219864,-0.04664149,-1.2222496e-06,2.0592104e-05,2.0121275e-05,2.0,41,0.020700399,2.1181067e-06,0,-1.2415398473480286e-07,2.0
126,126,692334.1,2320.515,11080.796,11321.167,-78.17218,92.32250185174053,-0.046625897,-2.0397465e-06,2.0745956e-05,1.9874351e-05,2.0,41,0.020409677,1.8027891e-06,0,-1.2471003811074155e-07,2.0
127,127,599122.25,2981.7617,12625.806,12973.121,-76.71226,92.8745062512753,-0.04663633,8.131122e-07,2.1039994e-05,1.9928511e-05,2.0,41,0.020554945,1.5844256e-06,0,-1.248267415839545e-07,2.0
128,128,518454.94,3708.298,14389.825,14859.965,-75.54914,93.42649283751962,-0.04660872,-2.6933717e-06,2.133308e-05,2.0004563e-05,2.0,41,0.02051865,1.3808007e-06,0,-1.251442016506014e-07,2.0
129,129,448662.03,4684.4634,16209.609,16872.926,-73.88108,93.9784975303628,-0.046589267,-5.151449e-06,2.1884078e-05,2.0197265e-05,2.0,41,0.020250317,1.2001663e-06,0,-1.2563253535326407e-07,2.0
130,130,388258.97,5998.1772,18300.924,19258.814,-71.8533,94.53050043658004,-0.046647046,-1.0192717e-06,2.2398845e-05,2.022612e-05,2.0,41,0.020962892,1.088483e-06,0,-1.2665680608799098e-07,2.0
131,131,335983.9,8345.496,20635.629,22259.3,-67.98052,95.08250627617235,-0.04661712,-4.7454937e-06,2.2955352e-05,1.9728603e-05,2.0,41,0.020346373,9.140617e-07,0,-1.2748997732846194e-07,2.0
132,132,290751.2,9429.876,22746.873,24624.03,-67.48321,95.63449150239467,-0.04661753,-3.6374963e-06,2.4064504e-05,2.053535e-05,2.0,41,0.020576775,8.35638e-07,0,-1.2794760415851414e-07,2.0
133,133,251605.19,11699.38,25363.338,27931.602,-65.23748,96.18649094193825,-0.046613153,-4.0546247e-06,2.4939867e-05,2.0564365e-05,2.0,41,0.020522796,7.3475184e-07,0,-1.2770060170760584e-07,2.0
134,134,217729.38,14402.838,27489.416,31034.01,-62.348106,96.73850504812435,-0.04661291,-2.788343e-06,2.6591179e-05,2.0863772e-05,2.0,41,0.02017168,6.4998625e-07,0,-1.2810331189364158e-07,2.0
135,135,188418.58,17581.834,30020.691,34790.27,-59.64432,97.29050680770888,-0.046626326,-3.1645031e-06,2.8136865e-05,2.0950843e-05,2.0,41,0.020833628,5.988349e-07,0,-1.2843274443133387e-07,2.0
136,136,163051.14,21285.428,31939.521,38382.32,-56.319355,97.84250742060249,-0.0466291,-4.624816e-07,3.0561023e-05,2.116227e-05,2.0,41,0.020300295,5.2889703e-07,0,-1.297939224693252e-07,2.0
137,137,141098.2,25314.414,33537.98,42019.23,-52.95455,98.39449326010072,-0.0466528,1.4831312e-07,3.36327e-05,2.1425914e-05,2.0,41,0.020275813,4.825365e-07,0,-1.297137691327445e-07,2.0
138,138,122105.11,29848.41,34700.15,45771.473,-49.298504,98.94649475303595,-0.046650585,1.12931e-07,3.7562542e-05,2.1588769e-05,2.0,41,0.020317454,4.43889e-07,0,-1.3096464515093152e-07,2.0
139,139,105663.59,34219.34,35548.207,49342.055,-46.091187,99.36250429277425,-0.04658772,-4.531343e-06,4.2371816e-05,2.1992671e-05,2.0,41,0.021823516,4.4229037e-07,0,-1.313176196525237e-07,2.0
140,140,91439.65,38472.79,38174.08,54197.93,-44.776707,100.08048387352028,-0.046570003,-2.8843515e-06,4.559498e-05,2.2619799e-05,2.0,42,0.018678822,3.4464088e-07,0,-1.3165045633832842e-07,2.0
141,141,79127.08,43432.188,38113.43,57783.98,-41.268208,100.49650122664752,-0.04665578,-2.446475e-06,5.277363e-05,2.2959273e-05,2.0,42,0.019531714,3.380126e-07,0,-1.319365412589243e-07,2.0
142,142,68475.36,48782.41,37884.402,61765.293,-37.8329,100.912502739724,-0.046612594,-2.718588e-06,6.135153e-05,2.3081138e-05,2.0,42,0.020332228,3.2918533e-07,0,-1.3228941831535855e-07,2.0
143,143,59252.523,53580.004,37073.773,65155.824,-34.68064,101.32850086616236,-0.046601973,-2.8305249e-06,7.245135e-05,2.345706e-05,2.0,42,0.020979477,3.219893e-07,0,-1.3264850772982585e-07,2.0
144,144,51282.285,57911.715,36016.97,68198.16,-31.878675,101.74450112591148,-0.046599533,-2.8169284e-06,8.616792e-05,2.403337e-05,2.0,42,0.02152741,3.156597e-07,0,-1.328949047455473e-07,2.0
145,145,44369.8,62393.43,33482.363,70809.664,-28.219467,102.16050143897883,-0.046596907,-2.8439342e-06,0.00010713134,2.3953207e-05,2.0,42,0.021922054,3.095913e-07,0,-1.331568217583465e-07,2.0
146,146,38403.727,66207.73,31433.453,73290.69,-25.396973,102.71248629191541,-0.046646878,-2.1520113e-06,0.00013184227,2.4251649e-05,2.0,42,0.020231482,2.7604437e-07,0,-1.33613525993625e-07,2.0
147,147,33226.32,69359.91,29141.57,75233.16,-22.789715,103.12850108495331,-0.04659933,-2.75323e-06,0.00016437091,2.4662226e-05,2.0,42,0.020426784,2.7151304e-07,0,-1.3395683842463216e-07,2.0
148,148,28754.086,72395.016,26618.787,77133.64,-20.187874,103.54449027808732,-0.046587963,-2.5226507e-06,0.00020793725,2.4764022e-05,2.0,42,0.020585574,2.6688193e-07,0,-1.3422777049555317e-07,2.0
149,149,24884.947,74900.87,24359.027,78762.31,-18.0154,103.96048637785134,-0.046609372,-2.7517392e-06,0.00026255692,2.5113453e-05,2.0,42,0.020649731,2.6217782e-07,0,-1.344290071964712e-07,2.0
150,150,21553.963,76716.0,22381.123,79914.08,-16.264074,104.37750645095366,-0.04662357,-2.4889384e-06,0.0003299219,2.5877855e-05,2.0,42,0.02064731,2.5836886e-07,0,-1.3463803964190804e-07,2.0
151,151,18631.234,78296.0,19919.879,80790.26,-14.274215,104.79448788412265,-0.046645142,-2.1143874e-06,0.0004288366,2.6070371e-05,2.0,42,0.02058183,2.5475634e-07,0,-1.3505478097509084e-07,2.0
152,152,16126.037,79740.086,17832.371,81709.695,-12.605715,105.2105055572174,-0.046585727,-2.6863645e-06,0.0005534563,2.6360543e-05,2.0,42,0.020433439,2.500736e-07,0,-1.3536969313489934e-07,2.0
153,153,13954.87,80930.555,15776.034,82453.85,-11.03051,105.62650008362834,-0.046608087,-2.5224638e-06,0.0007229305,2.6464902e-05,2.0,42,0.020275194,2.4589747e-07,0,-1.3577351348047747e-07,2.0
154,154,12080.609,81498.29,14313.106,82745.61,-9.960967,106.04249141007313,-0.046630573,-2.328576e-06,0.00092044397,2.7540718e-05,2.0,42,0.019930938,2.4087004e-07,0,-1.3617020292538643e-07,2.0
155,155,10447.592,82515.516,12407.683,83443.16,-8.551379,106.45850430979044,-0.046597745,-2.6312337e-06,0.0012277593,2.7146458e-05,2.0,42,0.019505871,2.3376238e-07,0,-1.3650658821932519e-07,2.0
