True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,633.2503,2374.1323,2457.1345,-75.06524,82.73550091634388,-0.022119319,1.6645115e-05,9.576704e-06,8.940628e-06,2.0,40,0.010085029,4.104386e-06,0,5.598997397987711e-09,2.0
111,111,6057573.0,803.03986,2568.927,2691.516,-72.64089,83.28750427594059,-0.022067728,-3.3329063e-05,1.0227506e-05,9.317068e-06,2.0,40,0.014361367,5.335791e-06,0,5.2145296166808966e-09,2.0
112,112,5242039.0,676.6536,2960.9922,3037.3237,-77.127655,83.7034816556552,-0.022035718,-1.4816699e-05,1.0253747e-05,9.7448465e-06,2.0,40,0.02000172,6.585311e-06,0,2.967138095713584e-09,2.0
113,113,4536288.0,617.6966,3399.371,3455.036,-79.7012,84.93549520752276,-0.022069572,-4.719269e-07,1.032098e-05,9.991092e-06,2.0,40,0.02147744,6.2162712e-06,0,5.1981742814266716e-09,2.0
114,114,3925558.5,966.1317,3786.7258,3908.0305,-75.68711,85.35149698730675,-0.022115536,-3.1511188e-06,1.0706679e-05,1.00523275e-05,2.0,40,0.019621454,5.0208037e-06,0,5.5701291092457155e-09,2.0
115,115,3397055.0,999.8058,4279.745,4394.978,-76.85076,85.76749394039507,-0.022136964,-4.8814154e-06,1.0947115e-05,1.03805905e-05,2.0,40,0.020496067,4.6635196e-06,0,2.990209107473385e-09,2.0
116,116,2939708.2,1195.8779,4744.834,4893.2173,-75.85391,86.31948513994575,-0.02215772,-5.514002e-06,1.1410243e-05,1.072872e-05,2.0,40,0.020092204,4.1061335e-06,0,5.701059853095744e-10,2.0
117,117,2543924.5,1173.3926,5670.805,5790.931,-78.30944,87.03748261401779,-0.022159098,-9.187315e-07,1.103243e-05,1.0579468e-05,2.0,41,0.019552082,3.3763279e-06,0,1.187797761006933e-09,2.0
118,118,2201436.2,1462.2957,6489.044,6651.7666,-77.30062,87.58950658692629,-0.022155017,4.9617427e-08,1.1141234e-05,1.0602804e-05,2.0,41,0.020701416,3.112168e-06,0,1.014943386445946e-09,2.0
119,119,1905053.1,1494.8743,7428.9507,7577.86,-78.62272,88.14148461315199,-0.022143075,-2.7998934e-07,1.12456755e-05,1.080805e-05,2.0,41,0.020364165,2.687324e-06,0,1.5174933389605875e-09,2.0
120,120,1648567.4,2529.3423,8683.497,9044.374,-73.76013,88.69349207935738,-0.022117512,-2.371604e-07,1.1117798e-05,1.0248282e-05,2.0,41,0.01997611,2.2086779e-06,0,1.3500447777511236e-09,2.0
121,121,1426616.2,3004.5645,9567.533,10028.215,-72.56575,89.24550287888269,-0.022157533,-5.0531196e-07,1.1660388e-05,1.0613673e-05,2.0,41,0.0204272,2.0369725e-06,0,2.8724117966978873e-09,2.0
122,122,1234551.2,3775.9846,10695.467,11342.445,-70.55466,89.79748242514324,-0.022170221,1.0175835e-07,1.2053447e-05,1.0717596e-05,2.0,41,0.020446833,1.802683e-06,0,2.117063085256696e-09,2.0
123,123,1068345.5,4740.695,12440.646,13313.297,-69.13991,90.34949109135778,-0.022135248,-8.591274e-07,1.1974723e-05,1.04563505e-05,2.0,41,0.020737555,1.5576574e-06,0,1.8387751250730223e-09,2.0
124,124,924510.06,6189.669,13783.966,15109.921,-65.81761,90.90148895754828,-0.022168973,7.032414e-07,1.2489191e-05,1.0393415e-05,2.0,41,0.020252476,1.3403429e-06,0,2.6315017037866393e-09,2.0
125,125,800039.0,6292.198,15205.981,16456.416,-67.52035,91.45349991708645,-0.02217037,1.0849898e-06,1.3082613e-05,1.1169993e-05,2.0,41,0.020438874,1.2420003e-06,0,2.5332949984725585e-09,2.0
126,126,692334.1,8773.243,16427.178,18623.156,-61.89472,92.0054868766747,-0.022159396,3.58738e-07,1.3993987e-05,1.0888318e-05,2.0,41,0.020191383,1.0842084e-06,0,1.805588914240023e-09,2.0
127,127,599122.25,11382.577,17942.55,21248.486,-57.60936,92.5574957562203,-0.022145012,9.564981e-07,1.4805412e-05,1.0556814e-05,2.0,41,0.020772502,9.775991e-07,0,1.2654347293534515e-09,2.0
128,128,518454.94,13884.3955,18531.303,23155.682,-53.157974,93.1094837024284,-0.02216983,2.321476e-06,1.6565447e-05,1.0609622e-05,2.0,41,0.020429738,8.8227756e-07,0,1.4189138459159454e-09,2.0
129,129,448662.03,16121.917,19125.541,25014.047,-49.870712,93.66150143530103,-0.022156993,5.2819655e-07,1.8547573e-05,1.0842929e-05,2.0,41,0.02032,8.1234356e-07,0,1.5552589056455376e-09,2.0
130,130,388258.97,18808.645,19542.61,27123.396,-46.09639,94.2135077015555,-0.022170668,1.4667354e-06,2.0975682e-05,1.0889126e-05,2.0,41,0.020867212,7.693436e-07,0,2.279670293315488e-09,2.0
131,131,335983.9,27464.799,20091.736,34029.297,-36.187153,94.76549140774296,-0.022159489,2.2600232e-06,2.3576762e-05,8.21889e-06,2.0,41,0.020860517,6.130164e-07,0,3.288580223207685e-09,2.0
132,132,290751.2,24235.12,18726.838,30627.365,-37.693794,95.3174830339558,-0.022156509,1.2097559e-06,2.9230361e-05,1.0928078e-05,2.0,41,0.020579671,6.7193736e-07,0,3.028805229420629e-09,2.0
133,133,251605.19,26921.396,18056.613,32416.09,-33.85039,95.86949111355352,-0.02212651,1.3792132e-06,3.5031946e-05,1.086965e-05,2.0,41,0.020421114,6.2996844e-07,0,2.903166951514639e-09,2.0
134,134,217729.38,29193.957,17440.57,34006.773,-30.854239,96.42150612644036,-0.022132007,-1.924667e-07,4.191239e-05,1.1023841e-05,2.0,41,0.020290624,5.966642e-07,0,2.4429086863045776e-09,2.0
135,135,188418.58,30746.854,16251.122,34777.406,-27.858505,96.97348575262004,-0.022143839,4.0343093e-07,5.1977222e-05,1.1349726e-05,2.0,41,0.020710878,5.9552684e-07,0,3.228621038089728e-09,2.0
136,136,163051.14,32938.0,14979.738,36184.312,-24.455372,97.52550076550688,-0.022153601,2.0421492e-06,6.516165e-05,1.1167601e-05,2.0,41,0.020181423,5.5773955e-07,0,4.242173383331648e-09,2.0
137,137,141098.2,33979.547,13305.825,36491.844,-21.384483,97.94149305197061,-0.022148104,6.637853e-08,8.477286e-05,1.1270647e-05,2.0,41,0.021910533,6.0042277e-07,0,4.3780644920345455e-09,2.0
138,138,122105.11,34635.184,12216.691,36726.605,-19.429014,98.49349598484696,-0.022136386,-1.9246342e-07,0.000106692205,1.1805336e-05,2.0,41,0.020385632,5.5506445e-07,0,5.249372236876172e-09,2.0
139,139,105663.59,36087.797,11272.594,37807.414,-17.34702,98.90948541791295,-0.022142852,2.1091914e-06,0.00013361982,1.1878584e-05,2.0,41,0.021870634,5.784747e-07,0,5.1404806661828525e-09,2.0
140,140,91439.65,36937.53,10207.113,38321.88,-15.447311,99.46149320414406,-0.02213076,2.6376966e-07,0.00017052288,1.2097481e-05,2.0,41,0.020414013,5.3269866e-07,0,4.3916102523342544e-09,2.0
141,141,79127.08,37973.203,10051.3545,39280.96,-14.82595,99.87748410392669,-0.022146503,1.2410815e-07,0.00020011075,1.3102537e-05,2.0,41,0.021477945,5.4677747e-07,0,4.40419056009748e-09,2.0
