True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,316.0929,1688.9873,1718.311,-79.39976,82.812497906707,0.025052313,1.577066e-05,1.3461535e-05,1.3006001e-05,2.0,40,0.010011611,5.826425e-06,0,1.1748284568533841e-08,2.0
111,111,6057573.0,458.71375,1863.3436,1918.9757,-76.17006,83.36448966621538,0.025098687,-3.7757156e-05,1.41003065e-05,1.3294607e-05,2.0,40,0.014159103,7.378469e-06,0,3.8466887477e-09,2.0
112,112,5242039.0,399.8911,2191.104,2227.2964,-79.656975,83.78049712601933,0.0251214,-1.6919103e-05,1.38566065e-05,1.3409941e-05,2.0,40,0.019694071,8.842142e-06,0,3.8016162954572035e-09,2.0
113,113,4536288.0,367.97217,2491.8606,2518.8833,-81.59986,85.14848481761874,0.025092352,-1.1095614e-05,1.4079777e-05,1.37793e-05,2.0,40,0.019084476,7.576562e-06,0,3.5115406044086384e-09,2.0
114,114,3925558.5,486.33505,2820.095,2861.723,-80.215385,85.56448979742709,0.025036793,-3.5604355e-06,1.4376557e-05,1.3961345e-05,2.0,40,0.018369038,6.4188735e-06,0,3.0871425608596483e-09,2.0
115,115,3397055.0,631.7514,3186.7283,3248.7454,-78.78681,85.98049752382212,0.02503031,-1.17282e-05,1.4701867e-05,1.4145921e-05,2.0,40,0.019336192,5.951895e-06,0,7.010147268368251e-10,2.0
116,116,2939708.2,632.03705,3619.3652,3674.136,-80.09452,86.39649165023002,0.025068263,-2.1309968e-05,1.4958342e-05,1.45156955e-05,2.0,40,0.021138512,5.7533284e-06,0,-1.2078239668306246e-09,2.0
117,117,2543924.5,774.83826,4145.6245,4217.4136,-79.41328,86.94849060979323,0.02500132,-2.0956466e-05,1.5091275e-05,1.4581879e-05,2.0,40,0.020855794,4.945162e-06,0,-3.914110463398401e-09,2.0
118,118,2201436.2,760.2969,4757.862,4818.226,-80.921005,87.50049839602434,0.025040613,-1.4444576e-05,1.5195052e-05,1.48167e-05,2.0,40,0.020543966,4.263803e-06,0,-4.82412087496679e-09,2.0
119,119,1905053.1,1121.623,5479.4795,5593.097,-78.43163,88.21949803017196,0.025031501,-4.026708e-06,1.5246626e-05,1.463348e-05,2.0,41,0.019689735,3.5203636e-06,0,-6.208204736539516e-09,2.0
120,120,1648567.4,1216.0223,6387.9443,6502.6567,-79.222015,88.77148757639225,0.024997294,2.377341e-06,1.5113056e-05,1.4584546e-05,2.0,41,0.019781303,3.042034e-06,0,-5.180119006935355e-09,2.0
121,121,1426616.2,1324.3848,7305.7383,7424.81,-79.725,89.32348149592872,0.025010318,7.8890235e-07,1.5270345e-05,1.4784491e-05,2.0,41,0.020273685,2.7305325e-06,0,-6.036551701098366e-09,2.0
122,122,1234551.2,1745.7926,8260.538,8443.002,-78.066635,89.87549394884263,0.025066268,-1.6226207e-06,1.5606396e-05,1.4939139e-05,2.0,41,0.020713745,2.4533624e-06,0,-6.408655024608202e-09,2.0
123,123,1068345.5,2066.1426,8861.849,9099.522,-76.87592,90.42749440172338,0.025029248,1.099887e-06,1.6810634e-05,1.5943937e-05,2.0,41,0.020702602,2.2751306e-06,0,-7.226891445160138e-09,2.0
124,124,924510.06,2713.4346,10638.904,10979.481,-75.69185,90.97950152124395,0.025062673,9.82569e-07,1.6181231e-05,1.5192937e-05,2.0,41,0.020181492,1.8381098e-06,0,-6.848494734693844e-09,2.0
125,125,800039.0,4689.938,11109.4375,12058.819,-67.11257,91.53148626748589,0.025008753,2.8797706e-07,1.7906756e-05,1.5198175e-05,2.0,41,0.020700067,1.7165916e-06,0,-7.740329828109004e-09,2.0
126,126,692334.1,4131.1,13755.242,14362.196,-73.283455,92.08349325371091,0.025043724,-4.4944662e-07,1.6712298e-05,1.5329604e-05,2.0,41,0.020407552,1.4209214e-06,0,-7.840133176522891e-09,2.0
127,127,599122.25,5397.635,15474.172,16388.547,-70.770424,92.63548514657305,0.025015665,3.0421395e-06,1.7167114e-05,1.5304926e-05,2.0,41,0.02041307,1.2455694e-06,0,-7.481909932070924e-09,2.0
128,128,518454.94,6528.1978,17316.043,18505.748,-69.343414,93.18748701279401,0.025024217,2.338236e-06,1.7728029e-05,1.5521886e-05,2.0,41,0.02064835,1.1157803e-06,0,-7.984599168063747e-09,2.0
129,129,448662.03,8144.352,19238.988,20891.844,-67.055824,93.73948789233691,0.024931673,7.2525277e-06,1.8438202e-05,1.5636138e-05,2.0,41,0.020297956,9.715732e-07,0,-7.669022388354405e-09,2.0
130,130,388258.97,10217.096,21395.531,23709.867,-64.47393,94.29149759860593,0.024973705,3.457406e-06,1.915912e-05,1.5601396e-05,2.0,41,0.020799391,8.7724624e-07,0,-7.458567785643232e-09,2.0
131,131,335983.9,13313.942,22626.592,26253.07,-59.52659,94.84349991814815,0.025042662,5.520375e-08,2.0935458e-05,1.555108e-05,2.0,41,0.019919679,7.5875613e-07,0,-7.276014807868276e-09,2.0
132,132,290751.2,15333.109,25276.947,29563.97,-58.758812,95.39550546437385,0.025020957,9.583613e-07,2.1655787e-05,1.5830612e-05,2.0,41,0.020578746,6.960752e-07,0,-6.792276449854424e-09,2.0
133,133,251605.19,18242.85,27278.748,32816.637,-56.227104,95.94749063721974,0.025012162,8.499916e-08,2.3188684e-05,1.6022743e-05,2.0,41,0.02040321,6.2173376e-07,0,-6.157333561630038e-09,2.0
134,134,217729.38,22050.479,28271.805,35854.13,-52.047695,96.49950509009068,0.025062226,-1.0341711e-06,2.5855301e-05,1.607601e-05,2.0,41,0.020319292,5.667211e-07,0,-6.028239783413861e-09,2.0
135,135,188418.58,25606.15,29055.4,38728.43,-48.610687,97.05148362301406,0.025025986,1.9955955e-06,2.907164e-05,1.6363021e-05,2.0,41,0.020708797,5.3471825e-07,0,-5.336070175647794e-09,2.0
136,136,163051.14,29758.143,30163.309,42371.832,-45.387405,97.60350308919442,0.025007242,1.468598e-06,3.236066e-05,1.639913e-05,2.0,41,0.020290121,4.7885874e-07,0,-4.628984028023018e-09,2.0
137,137,141098.2,33651.785,29962.178,45057.46,-41.68057,98.1554827154323,0.025032042,2.6749197e-07,3.7646558e-05,1.66471e-05,2.0,41,0.020386862,4.524636e-07,0,-4.9158913338026705e-09,2.0
138,138,122105.11,38374.895,29350.727,48312.5,-37.410275,98.70750335502089,0.025008697,1.2376878e-06,4.440864e-05,1.6390271e-05,2.0,41,0.020305388,4.2029262e-07,0,-5.085925002687317e-09,2.0
