True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,117052.3,12975.611,117769.3,-6.325589,26.649915212474298,0.017823339,3.3425707e-07,0.001566952,1.9021607e-05,1.0,42,0.02192364,1.8615752e-07,0,2.1909166654348646e-08,1.0
48,48,6770.8345,115862.71,11504.032,116432.43,-5.670325,27.363418926339364,0.017776238,2.2418261e-07,0.0020432798,1.9947116e-05,1.0,42,0.020000359,1.7177653e-07,0,2.1960736887220458e-08,1.0
49,49,5860.798,116443.1,10057.356,116876.625,-4.936467,27.969971461832756,0.018058378,-2.5116606e-06,0.0027000979,1.999364e-05,1.0,42,0.020146213,1.7237163e-07,0,2.2036063799299553e-08,1.0
50,50,5071.625,117515.08,9608.991,117907.28,-4.6745706,28.65068418752344,0.017784605,4.0074906e-07,0.0032658423,2.16905e-05,1.0,42,0.020284254,1.7203564e-07,0,2.2116787782450113e-08,1.0
51,51,4388.5933,117845.016,7579.4453,118088.51,-3.6800275,29.33080464648083,0.017830998,1.6253395e-07,0.0047847293,1.9711377e-05,1.0,42,0.020350967,1.7233656e-07,0,2.222862714227711e-08,1.0
52,52,3798.7827,116075.555,6538.844,116259.586,-3.2242157,30.01083294545242,0.01777661,3.80262e-07,0.0064072944,2.0268384e-05,1.0,42,0.020260867,1.7427266e-07,0,2.2217334706436867e-08,1.0
53,53,3286.0488,117069.79,6982.326,117277.83,-3.4132159,30.690712577750674,0.01773918,4.810239e-07,0.0069365893,2.4587504e-05,1.0,42,0.020328423,1.7333561e-07,0,2.2154609982406964e-08,1.0
54,54,2844.088,117592.01,5751.492,117732.58,-2.8001378,31.370840716714156,0.017811378,4.0857242e-07,0.009729636,2.3220113e-05,1.0,42,0.020426903,1.7350256e-07,0,2.2387605315429542e-08,1.0
55,55,2460.7852,119135.17,4905.888,119236.14,-2.3580606,32.05069389568234,0.01778807,2.2939882e-07,0.013183441,2.231764e-05,1.0,42,0.020627974,1.7300101e-07,0,2.231365113526825e-08,1.0
56,56,2129.3164,117872.22,5157.2417,117984.984,-2.505254,32.73083112797758,0.01789563,2.5901284e-07,0.0144931385,2.7691338e-05,1.0,42,0.020485263,1.7362602e-07,0,2.2493748550244575e-08,1.0
57,57,1843.2289,117439.164,3308.3923,117485.76,-1.6136593,33.41093604027992,0.01780167,-1.775629e-08,0.026099,2.0696049e-05,1.0,42,0.020433832,1.7392604e-07,0,2.2423503050015922e-08,1.0
58,58,1594.4913,118273.31,4828.4487,118371.83,-2.3377733,34.09083852590993,0.01782647,2.2939888e-07,0.020672373,3.4396075e-05,1.0,42,0.020529535,1.7343261e-07,0,2.235646398364012e-08,1.0
59,59,1380.4436,118188.44,5562.0156,118319.24,-2.6943843,34.77071154487203,0.017827475,-3.340135e-08,0.020728566,4.5806057e-05,1.0,42,0.020515254,1.7338898e-07,0,2.2455525591707627e-08,1.0
60,60,1194.6187,118213.61,5237.791,118329.59,-2.5369935,35.44983659045829,0.017807428,3.0948712e-07,0.02543564,4.9837043e-05,1.0,42,0.02048644,1.7313032e-07,0,2.2421058946425396e-08,1.0
61,61,1033.3434,118440.19,6409.463,118613.484,-3.0975747,36.130093342711916,0.017799975,4.7618198e-07,0.024030004,7.016637e-05,1.0,42,0.020519573,1.7299529e-07,0,2.23811520686219e-08,1.0
62,62,894.71045,118529.3,6862.2124,118727.77,-3.3134205,36.80982057505753,0.017847206,3.0818333e-07,0.025922297,8.6595865e-05,1.0,42,0.020519635,1.7282927e-07,0,2.2459356402547333e-08,1.0
63,63,774.2569,120679.98,7193.7695,120894.195,-3.4113817,37.48994020733517,0.017887916,-3.055141e-07,0.028574493,0.000101176745,1.0,42,0.020672357,1.7099545e-07,0,2.262887266372794e-08,1.0
64,64,669.7856,119311.09,6723.5903,119500.39,-3.2254028,38.16983733298548,0.017820861,1.2938209e-07,0.03534135,0.00011187858,1.0,42,0.020519596,1.7171153e-07,0,2.2641644466926182e-08,1.0
65,65,579.81464,119728.62,7680.6377,119974.72,-3.6705172,38.849814191955375,0.017851809,2.0481384e-07,0.035738282,0.00014647003,1.0,42,0.020543508,1.7123197e-07,0,2.2549919030421252e-08,1.0
66,66,501.44418,120320.27,8498.645,120620.05,-4.0402923,39.52716302408953,0.01786664,1.1932453e-07,0.037346326,0.00018539935,1.0,42,0.020575194,1.7057856e-07,0,2.2508446399890086e-08,1.0
67,67,434.02762,119933.31,9324.925,120295.27,-4.445855,40.20720225639525,0.0178157,1.5284984e-07,0.039323978,0.00023629307,1.0,42,0.020507876,1.7047948e-07,0,2.2663759824885924e-08,1.0
68,68,375.6009,120774.3,10529.705,121232.445,-4.9827323,40.8864418619487,0.017775195,1.455859e-07,0.04024179,0.0003035792,1.0,42,0.020533796,1.6937543e-07,0,2.2791153126469905e-08,1.0
69,69,325.10385,121240.805,11607.672,121795.2,-5.468865,41.56571098761924,0.017838506,1.4577216e-07,0.042174786,0.00038307408,1.0,42,0.020528428,1.6854874e-07,0,2.2960793279669722e-08,1.0
70,70,281.3503,122027.74,12186.85,122634.78,-5.70319,42.24282552643854,0.017777747,4.2421752e-07,0.046417452,0.00045839182,1.0,42,0.020540703,1.6749492e-07,0,2.3151460899233614e-08,1.0
71,71,243.36427,122308.04,12996.324,122996.586,-6.06543,42.926129878876964,0.017868334,-2.1890774e-07,0.05032025,0.0005618207,1.0,42,0.020528601,1.6690383e-07,0,2.2999863101571096e-08,1.0
72,72,210.60631,124257.32,15595.501,125232.19,-7.15377,43.60319316436653,0.017834965,2.7018768e-07,0.04845621,0.0007514778,1.0,42,0.020679323,1.6512786e-07,0,2.290615699141638e-08,1.0
73,73,182.27473,127559.125,19472.053,129036.78,-8.679267,44.27427463620552,0.017785443,3.2513177e-07,0.04484168,0.0010211236,1.0,42,0.020832852,1.6144894e-07,0,2.310736820908035e-08,1.0
74,74,157.72879,124955.29,17903.584,126231.38,-8.15384,44.962656108971714,0.017762898,8.101298e-07,0.056359764,0.0011337425,1.0,42,0.020541845,1.6273168e-07,0,2.3112339211874536e-08,1.0
75,75,136.52892,125394.99,20671.79,127087.48,-9.361207,45.63450774081866,0.017842473,1.9009939e-07,0.056391988,0.0014919973,1.0,42,0.020470303,1.6107253e-07,0,2.328481311135396e-08,1.0
76,76,118.14758,126226.516,23446.479,128385.63,-10.52272,46.32291100022849,0.01786854,8.4122505e-08,0.05745366,0.0019161967,1.0,42,0.020417783,1.590348e-07,0,2.322968996296382e-08,1.0
77,77,102.25773,128791.26,24613.887,131122.2,-10.81959,46.989334445184795,0.017841076,9.175875e-08,0.063232996,0.0022281874,1.0,42,0.020521652,1.5650784e-07,0,2.3306211511191797e-08,1.0
78,78,88.4436,130225.375,27349.357,133066.28,-11.860634,47.67928258460597,0.017760606,6.9800603e-07,0.06579707,0.0027794878,1.0,42,0.02049895,1.5405067e-07,0,2.3466869761568136e-08,1.0
79,79,76.54279,132106.27,30420.488,135563.53,-12.967612,48.346727176365675,0.017918902,-4.5694993e-08,0.06835175,0.0034418842,1.0,42,0.020545334,1.5155501e-07,0,2.3542129904634852e-08,1.0
80,80,66.250786,134295.19,34630.883,138688.48,-14.459917,49.01498696807539,0.017880483,-3.3065936e-07,0.06936902,0.004325256,1.0,42,0.020579869,1.4838918e-07,0,2.3615391591021033e-08,1.0
81,81,57.329906,136744.73,37407.094,141768.88,-15.299207,49.66962926587439,0.017809533,5.6558116e-07,0.07421385,0.0051669125,1.0,42,0.020564027,1.4505319e-07,0,2.342868360535127e-08,1.0
82,82,49.60321,137426.25,40255.59,143200.86,-16.32663,50.35537585840211,0.017849386,-6.1712704e-08,0.07970474,0.0062986184,1.0,42,0.020403353,1.4248066e-07,0,2.3379654870278612e-08,1.0
83,83,42.92585,141890.0,45840.676,149111.17,-17.904188,51.06343786537764,0.017893245,-1.883637e-07,0.08088169,0.0076441974,1.0,42,0.020553071,1.3783723e-07,0,2.363594519117903e-08,1.0
84,84,37.1518,144834.97,50788.277,153481.66,-19.323885,51.70718088260037,0.017798038,2.5919778e-07,0.084348395,0.009236147,1.0,42,0.020559652,1.3395511e-07,0,2.3775005275122367e-08,1.0
85,85,32.150223,145146.77,54627.84,155086.38,-20.62447,52.34637405964895,0.017879998,3.923502e-08,0.090619594,0.011243535,1.0,42,0.020342633,1.311697e-07,0,2.3478806121465814e-08,1.0
86,86,27.835518,150855.47,57873.816,161575.84,-20.988686,53.34030237348634,0.017808406,3.096766e-07,0.09879585,0.012675062,1.0,43,0.020343032,1.2590392e-07,0,2.395979366963477e-08,1.0
87,87,24.082958,156003.92,64264.69,168722.19,-22.388859,54.042394166841405,0.017805714,2.7906017e-07,0.10283428,0.014918952,1.0,43,0.020485483,1.2141547e-07,0,2.41807305284532e-08,1.0
88,88,20.833313,161081.52,70524.08,175843.39,-23.644579,54.69675990463293,0.017821457,2.6803568e-07,0.108323924,0.01742397,1.0,43,0.020566922,1.1696158e-07,0,2.40984631990825e-08,1.0
89,89,18.021912,165844.9,75857.76,182370.31,-24.579443,55.44272743340116,0.018010607,1.7515376e-07,0.116417766,0.02014239,1.0,43,0.020502426,1.1242195e-07,0,2.4190201159169205e-08,1.0
90,90,15.604198,171264.86,82521.7,190109.14,-25.726475,56.09799951783498,0.017855031,2.4501765e-07,0.12359773,0.023288464,1.0,43,0.020504884,1.0785849e-07,0,2.3939522930072065e-08,1.0
91,91,13.500899,177176.56,90159.81,198797.2,-26.97017,56.84599323337898,0.017949216,1.8815248e-07,0.13075082,0.026893659,1.0,43,0.020530822,1.03275205e-07,0,2.396488523750061e-08,1.0
92,92,11.686608,184031.27,96576.91,207833.12,-27.689829,57.436874674778664,0.01781803,2.4568794e-07,0.14101274,0.030449167,1.0,43,0.020503184,9.8652144e-08,0,2.3947149683609127e-08,1.0
93,93,10.113269,189821.22,103856.71,216375.39,-28.684353,58.1105117200932,0.017634377,3.9448497e-07,0.1515284,0.034909803,1.0,43,0.020380717,9.419147e-08,0,2.429305940698977e-08,1.0
94,94,8.748621,197594.14,115471.47,228860.45,-30.301464,58.87739239647635,0.017809877,3.280942e-07,0.15754543,0.0401064,1.0,43,0.020508297,8.961049e-08,0,2.4950613724699485e-08,1.0
95,95,7.570237,205038.77,125453.9,240373.83,-31.46057,59.75300382479327,0.017860547,2.9533635e-07,0.16758165,0.04564786,1.0,43,0.020491488,8.5248416e-08,0,2.422162331195067e-08,1.0
96,96,6.554112,213528.38,136468.62,253412.81,-32.58315,60.289294276881265,0.017820079,2.1371213e-07,0.17793995,0.051603835,1.0,43,0.02053953,8.105166e-08,0,2.4822148487745456e-08,1.0
97,97,5.669445,223303.6,147425.73,267579.6,-33.43292,60.89914059921284,0.017780319,3.7472554e-07,0.19041725,0.05780254,1.0,43,0.020575412,7.689455e-08,0,2.4296392368807073e-08,1.0
98,98,4.907347,231113.94,158604.31,280301.6,-34.460262,61.59152577872737,0.017845698,3.0613734e-07,0.20448352,0.06546922,1.0,43,0.020461515,7.299821e-08,0,2.5312277578182368e-08,1.0
99,99,4.245922,242027.98,172233.3,297055.3,-35.436626,62.379297549516195,0.017808722,2.0574117e-07,0.21763614,0.073162846,1.0,43,0.020533381,6.912309e-08,0,2.4186705370073478e-08,1.0
100,100,3.6747382,252224.14,187703.72,314403.72,-36.656406,63.27891596558038,0.017826041,3.655069e-07,0.23073891,0.08224154,1.0,43,0.020563517,6.540481e-08,0,2.470015742528448e-08,1.0
101,101,3.180988,261460.4,201558.62,330132.44,-37.628464,64.30721526776324,0.017845344,3.5240535e-07,0.24823138,0.09253011,1.0,43,0.020472443,6.2012816e-08,0,2.5751573318670395e-08,1.0
102,102,2.752818,272150.03,221402.97,350834.6,-39.129486,65.48611111039645,0.017752957,2.6216964e-07,0.26113144,0.1039971,1.0,43,0.020540005,5.854612e-08,0,2.4984349646862865e-08,1.0
103,103,2.3804083,282741.2,240371.1,371107.6,-40.36937,66.8409480281116,0.01783914,2.8544187e-07,0.2781547,0.116694726,1.0,43,0.02051666,5.528494e-08,0,2.413419501793489e-08,1.0
104,104,2.060257,292980.88,264138.28,394470.3,-42.036385,68.39627546197153,0.017796118,3.4727927e-07,0.29246062,0.13112982,1.0,43,0.020511124,5.1996622e-08,0,2.4936550235641835e-08,1.0
105,105,1.7836765,303768.72,290425.9,420264.97,-43.71362,70.18459096018341,0.017802738,3.18958e-07,0.3072336,0.14672126,1.0,43,0.020554774,4.8909083e-08,0,2.6355820085969285e-08,1.0
106,106,1.5427545,318097.9,320171.66,451327.12,-45.186153,72.24424575138255,0.017838323,2.7029185e-07,0.32221106,0.16215236,1.0,43,0.020566087,4.556803e-08,0,2.667157207035034e-08,1.0
107,107,1.3354719,325485.75,355802.25,482220.1,-47.547913,74.61587743740529,0.0178348,2.702793e-07,0.33494747,0.18234904,1.0,43,0.02054053,4.2595758e-08,0,2.5678478776323074e-08,1.0
108,108,1.1556969,337646.44,394910.44,519576.16,-49.469727,77.34748204713105,0.017832799,2.7975472e-07,0.3487206,0.20145424,1.0,43,0.020517644,3.9489194e-08,0,2.468099005711879e-08,1.0
109,109,1.0000616,352446.56,445494.34,568052.6,-51.651215,80.49710299671278,0.017811082,3.1105156e-07,0.35723266,0.21971434,1.0,43,0.020617412,3.62949e-08,0,2.4897308139259757e-08,1.0
