True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,204.46921,1811.0392,1822.545,-83.558495,2.4654997437319253,0.01608716,1.6440456e-05,1.2554317e-05,1.23963055e-05,1.0,40,0.010226258,5.610977e-06,0,-2.3584434536461334e-09,1.0
1,1,6057573.0,345.4635,1985.2188,2015.053,-80.128365,3.017502169968793,0.016144471,-9.272302e-06,1.323467e-05,1.2845675e-05,1.0,40,0.0143686915,7.1306767e-06,0,-4.1310686184993355e-09,1.0
2,2,5242039.0,380.55673,2253.9475,2285.8484,-80.41656,3.4334797630726825,0.016181007,-3.3049975e-05,1.3470264e-05,1.309691e-05,1.0,40,0.01993811,8.722411e-06,0,-4.94809462225021e-09,1.0
3,3,4536288.0,309.80466,2509.8188,2528.8672,-82.96317,4.801495908031939,0.016149614,7.4167506e-06,1.3979034e-05,1.3769236e-05,1.0,40,0.019660437,7.774405e-06,0,-1.0263259759676815e-08,1.0
4,4,3925558.5,350.69354,2862.9727,2884.3713,-83.01647,5.2174923011043575,0.016123455,-2.3058885e-05,1.4161245e-05,1.3951905e-05,1.0,40,0.01855908,6.4343585e-06,0,-1.3386475790462605e-08,1.0
5,5,3397055.0,461.38293,3231.4226,3264.1946,-81.87422,5.633501254225848,0.016087718,-2.3840304e-05,1.4498524e-05,1.420886e-05,1.0,40,0.019451622,5.959088e-06,0,-1.4160277855972304e-08,1.0
6,6,2939708.2,407.86008,3673.18,3695.7544,-83.66399,6.049492687307065,0.016128037,-2.14216e-05,1.4739193e-05,1.4559682e-05,1.0,40,0.021183392,5.731818e-06,0,-1.8228283741286254e-08,1.0
7,7,2543924.5,457.4595,4237.473,4262.094,-83.838455,6.601479540200671,0.016112592,-6.3884454e-06,1.4764168e-05,1.4594082e-05,1.0,40,0.020453397,4.798908e-06,0,-2.5336680080613404e-08,1.0
8,8,2201436.2,464.83066,4979.004,5000.655,-84.66643,7.153487059724284,0.016102288,-2.1942547e-05,1.4520165e-05,1.4394704e-05,1.0,40,0.020976841,4.1948188e-06,0,-2.5408519611011748e-08,1.0
9,9,1905053.1,297.94006,5774.8213,5782.502,-87.04656,7.871490133838961,0.016054181,-2.339574e-06,1.4466867e-05,1.442846e-05,1.0,41,0.01946318,3.365875e-06,0,-3.197932438044088e-08,1.0
10,10,1648567.4,313.07727,6894.757,6901.8613,-87.4001,8.423479600081919,0.016060833,-2.6691662e-06,1.4002143e-05,1.3973331e-05,1.0,41,0.019961767,2.8922295e-06,0,-3.241777101329212e-08,1.0
11,11,1426616.2,355.07748,7682.6733,7690.8745,-87.35379,8.975493332924088,0.016054852,-4.3455063e-07,1.4521137e-05,1.4490184e-05,1.0,41,0.020592552,2.6775306e-06,0,-3.200698781726727e-08,1.0
12,12,1234551.2,324.05777,8898.133,8904.031,-87.91429,9.52748970585526,0.016042015,-1.1216946e-06,1.4488122e-05,1.4468934e-05,1.0,41,0.020452756,2.297022e-06,0,-3.157289454288304e-08,1.0
13,13,1068345.5,692.0744,10480.57,10503.3955,-86.222015,10.079496985388687,0.016023085,2.610113e-06,1.4214235e-05,1.4152524e-05,1.0,41,0.020700011,1.9707923e-06,0,-3.188542022976056e-08,1.0
14,14,924510.06,512.21924,12201.661,12212.408,-87.59617,10.631486104946816,0.016036648,2.43693e-06,1.4108783e-05,1.4083961e-05,1.0,41,0.020205187,1.6544801e-06,0,-3.158866814072938e-08,1.0
15,15,800039.0,1206.3944,13489.748,13543.585,-84.88961,11.183480344509007,0.016073018,2.8726804e-06,1.4747048e-05,1.463004e-05,1.0,41,0.02061411,1.5220571e-06,0,-3.1431214644871694e-08,1.0
16,16,692334.1,772.35504,15473.425,15492.688,-87.142456,11.73548903738265,0.016071975,1.0738144e-06,1.4856549e-05,1.4819627e-05,1.0,41,0.020128317,1.299214e-06,0,-3.133218048828073e-08,1.0
17,17,599122.25,1337.395,18376.395,18424.996,-85.83747,12.287498396908632,0.016084012,8.596649e-07,1.4455875e-05,1.4379712e-05,1.0,41,0.021025175,1.1411223e-06,0,-3.240524874056898e-08,1.0
18,18,518454.94,1621.4127,21415.404,21476.697,-85.67026,12.839497303153621,0.01607326,1.6808854e-06,1.433451e-05,1.4252807e-05,1.0,41,0.020386718,9.492483e-07,0,-3.2471668424335576e-08,1.0
19,19,448662.03,1698.0485,24504.133,24562.896,-86.03594,13.391499756049598,0.016069235,1.0309841e-06,1.447643e-05,1.4407246e-05,1.0,41,0.020190962,8.2201063e-07,0,-3.131389085318877e-08,1.0
20,20,388258.97,2400.868,27719.068,27822.85,-85.04972,13.943487275595544,0.016094984,7.311741e-07,1.478836e-05,1.4678242e-05,1.0,41,0.020865992,7.499588e-07,0,-3.1478291709946563e-08,1.0
21,21,335983.9,2889.9624,36203.242,36318.406,-85.43598,14.495499328448204,0.016087197,5.132984e-07,1.3084411e-05,1.3001562e-05,1.0,41,0.020472027,5.6368185e-07,0,-3.109034435820174e-08,1.0
22,22,290751.2,3959.5366,36478.535,36692.797,-83.80512,15.047500661370577,0.016052784,2.0477344e-06,1.5005872e-05,1.4831135e-05,1.0,41,0.020503284,5.587823e-07,0,-3.137833333989586e-08,1.0
23,23,251605.19,4555.003,42925.387,43166.387,-83.94276,15.599481220910093,0.016091725,1.0645037e-06,1.4736228e-05,1.45721415e-05,1.0,41,0.020437883,4.7346757e-07,0,-3.153198896357701e-08,1.0
24,24,217729.38,6206.2734,49205.355,49595.21,-82.81124,16.151490047137486,0.016081998,-8.274705e-07,1.4855618e-05,1.4622984e-05,1.0,41,0.02026856,4.0867977e-07,0,-3.154913941367769e-08,1.0
25,25,188418.58,5415.0864,55664.02,55926.793,-84.44366,16.87148896130384,0.01605638,-5.308821e-07,1.5174761e-05,1.5032497e-05,1.0,42,0.01987114,3.5530627e-07,0,-3.091565408518034e-08,1.0
26,26,163051.14,6694.5664,64566.938,64913.07,-84.08049,17.2874788477493,0.016052617,-3.531984e-07,1.5117714e-05,1.49569205e-05,1.0,42,0.021815171,3.3606747e-07,0,-3.098805887627126e-08,1.0
27,27,141098.2,9020.908,72694.625,73252.2,-82.92615,17.839479967282386,0.016078776,-6.3723155e-07,1.551659e-05,1.5281274e-05,1.0,42,0.02036063,2.7795247e-07,0,-3.10594348156577e-08,1.0
28,28,122105.11,8900.496,88432.59,88879.37,-84.25269,18.391479780169902,0.016087271,-3.382984e-07,1.4739201e-05,1.4591394e-05,1.0,42,0.02026021,2.2795177e-07,0,-3.109748458986456e-08,1.0
29,29,105663.59,13964.98,98019.61,99009.414,-81.89156,18.80748430659878,0.016072217,-6.333201e-07,1.536674e-05,1.5061032e-05,1.0,42,0.021573795,2.178964e-07,0,-3.1133104950654715e-08,1.0
30,30,91439.65,17672.066,110368.7,111774.56,-80.90311,19.35949851947953,0.016044084,-2.5876915e-07,1.5770289e-05,1.5376077e-05,1.0,42,0.020239905,1.8107791e-07,0,-3.118856916991349e-08,1.0
31,31,79127.08,26484.428,128391.05,131094.19,-78.34454,19.77549787258613,0.01605284,-2.6733656e-07,1.5666077e-05,1.5026674e-05,1.0,42,0.021330805,1.6271359e-07,0,-3.125681527046827e-08,1.0
32,32,68475.36,31017.922,146593.1,149838.73,-78.05289,20.327485365472967,0.016065752,-3.3252456e-07,1.5855221e-05,1.5175784e-05,1.0,42,0.020265412,1.3524814e-07,0,-3.123069059788896e-08,1.0
33,33,59252.523,38283.168,166810.95,171147.58,-77.07443,20.743502025230555,0.016032886,-3.6120716e-07,1.6102329e-05,1.529665e-05,1.0,42,0.020952811,1.224254e-07,0,-3.1250116139689076e-08,1.0
34,34,51282.285,43389.156,189854.16,194749.12,-77.12674,21.15948348501115,0.016049188,-1.738755e-08,1.6346796e-05,1.553538e-05,1.0,42,0.021487387,1.1033368e-07,0,-3.12446602551919e-08,1.0
35,35,44369.8,69097.28,213877.73,224762.36,-72.09596,21.57548534477246,0.016017364,-5.6872754e-08,1.6771313e-05,1.5186268e-05,1.0,42,0.021897832,9.74266e-08,0,-3.126277685856138e-08,1.0
36,36,38403.727,89189.38,238100.86,254257.28,-69.46472,22.127502517629182,0.016092991,-3.3326955e-07,1.7405471e-05,1.5263739e-05,1.0,42,0.020183615,7.9382644e-08,0,-3.136874180590156e-08,1.0
37,37,33226.32,112677.02,266602.16,289435.34,-67.08908,22.543479684070917,0.016085055,-5.0350314e-07,1.7966944e-05,1.5243982e-05,1.0,42,0.020362504,7.035251e-08,0,-3.136893908574893e-08,1.0
38,38,28754.086,141503.62,295136.25,327305.2,-64.38453,22.95949261050555,0.016046487,-2.4107527e-07,1.8754177e-05,1.5248859e-05,1.0,42,0.020503735,6.264409e-08,0,-3.142405247292758e-08,1.0
39,39,24884.947,173612.42,322079.88,365891.7,-61.673767,23.375486416887725,0.016103426,-3.6083478e-07,1.9857282e-05,1.5386573e-05,1.0,42,0.020528227,5.6104653e-08,0,-3.1430150092285556e-08,1.0
40,40,21553.963,218868.53,337482.56,402241.12,-57.035267,23.792487530066865,0.016078534,-6.4170155e-07,2.1879714e-05,1.5401796e-05,1.0,42,0.020493772,5.0948973e-08,0,-3.1423400491500315e-08,1.0
41,41,18631.234,259525.95,360321.78,444055.75,-54.23624,24.208488269796362,0.016043058,-2.8935242e-08,2.3707622e-05,1.5609681e-05,1.0,42,0.020352365,4.5832905e-08,0,-3.146219755555397e-08,1.0
