True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,110.25829,1128.5345,1133.9078,-84.41989,82.67649960689596,0.0057498664,6.226107e-06,2.0146801e-05,1.9956313e-05,2.0,40,0.009847304,8.684396e-06,0,-3.22530183742455e-08,2.0
111,111,6057573.0,229.83983,1315.4606,1335.3887,-80.08921,83.22849355309154,0.0057837763,-1.0593278e-05,1.9973017e-05,1.9381347e-05,2.0,40,0.013912041,1.0417971e-05,0,-3.413531300969592e-08,2.0
112,112,5242039.0,207.78232,1521.1135,1535.2394,-82.2216,83.6444817862066,0.0058273003,-3.0408e-05,1.9959894e-05,1.959428e-05,2.0,40,0.019236047,1.2529673e-05,0,-4.1190501352300006e-08,2.0
113,113,4536288.0,194.13683,1756.5208,1767.2166,-83.69307,85.01248905117973,0.0057534627,-8.11874e-06,1.9974053e-05,1.9733006e-05,2.0,40,0.01965877,1.1124143e-05,0,-3.993819393720501e-08,2.0
114,114,3925558.5,227.9498,2017.8932,2030.7274,-83.55495,85.42848741760827,0.0057726908,-2.5868287e-05,2.0091877e-05,1.9838717e-05,2.0,40,0.018558366,9.138777e-06,0,-4.444666847327186e-08,2.0
115,115,3397055.0,314.01913,2286.1106,2307.5767,-82.17882,85.84448349071317,0.005710051,-1.2844506e-05,2.0493699e-05,2.0114188e-05,2.0,40,0.019632738,8.507946e-06,0,-4.5997018445787164e-08,2.0
116,116,2939708.2,322.51566,2604.9404,2624.8296,-82.94217,86.26049417714239,0.0057362285,-1.6323716e-05,2.0783473e-05,2.0469699e-05,2.0,40,0.021441134,8.168581e-06,0,-5.135968491129322e-08,2.0
117,117,2543924.5,383.6994,2966.094,2990.809,-82.62904,86.81250199003262,0.0057291295,-2.4026349e-05,2.1092643e-05,2.0745478e-05,2.0,40,0.020642336,6.901924e-06,0,-5.505573459415005e-08,2.0
118,118,2201436.2,427.54675,3467.1462,3493.408,-82.97013,87.36449585625087,0.0057371226,-2.171928e-05,2.0851718e-05,2.0539392e-05,2.0,40,0.020891612,5.9802956e-06,0,-5.841994894240404e-08,2.0
119,119,1905053.1,519.2803,3997.7468,4031.3313,-82.599106,87.91650630909135,0.0057165534,-4.737611e-05,2.0897663e-05,2.0550924e-05,2.0,40,0.020505607,5.0865597e-06,0,-6.79192047741108e-08,2.0
120,120,1648567.4,543.00793,4587.6772,4619.701,-83.24975,88.46849249533261,0.00571156,-3.645475e-05,2.1043626e-05,2.0752888e-05,2.0,40,0.020108256,4.352718e-06,0,-7.906478838153122e-08,2.0
121,121,1426616.2,545.4312,5356.59,5384.287,-84.185936,89.1884898362041,0.005741557,-6.3730527e-06,2.0826898e-05,2.0613177e-05,2.0,41,0.019281508,3.58107e-06,0,-7.486345896088488e-08,2.0
122,122,1234551.2,685.3095,6093.4995,6131.9155,-83.58315,89.74048903575749,0.005741352,-6.2780655e-06,2.115652e-05,2.0892261e-05,2.0,41,0.020558141,3.3526458e-06,0,-7.40601456432949e-08,2.0
123,123,1068345.5,878.78375,7065.1855,7119.6284,-82.909836,90.29248418196221,0.0056994306,7.795934e-07,2.1085547e-05,2.0764302e-05,2.0,41,0.02011881,2.825823e-06,0,-7.402198940964648e-08,2.0
124,124,924510.06,1146.8563,8249.288,8328.627,-82.08519,90.84450498150545,0.005779696,-4.4959597e-06,2.0868538e-05,2.0472842e-05,2.0,41,0.020940201,2.514244e-06,0,-7.434452873471919e-08,2.0
125,125,800039.0,832.4986,9411.21,9447.959,-84.94488,91.39648775439127,0.005757077,-5.574161e-06,2.113798e-05,2.0973863e-05,2.0,41,0.020462574,2.1658195e-06,0,-7.491560670705629e-08,2.0
126,126,692334.1,1696.8654,10599.061,10734.031,-80.90437,91.94849684726796,0.005826425,-1.0104845e-05,2.1688875e-05,2.1146869e-05,2.0,41,0.020370854,1.8977822e-06,0,-7.515074217353638e-08,2.0
127,127,599122.25,2036.9266,12227.23,12395.734,-80.541985,92.50049255348858,0.005727136,-8.386399e-07,2.1725842e-05,2.1139187e-05,2.0,41,0.02053629,1.6567224e-06,0,-7.617481795485838e-08,2.0
128,128,518454.94,2592.5361,13657.754,13901.636,-79.2519,93.05249660639674,0.005766691,-5.3544245e-06,2.2476559e-05,2.1694847e-05,2.0,41,0.02050002,1.474648e-06,0,-7.656630141696357e-08,2.0
129,129,448662.03,3322.575,15761.463,16107.862,-78.09612,93.60450655259774,0.005694549,-3.1722922e-07,2.250631e-05,2.1548722e-05,2.0,41,0.020358592,1.2638916e-06,0,-7.649592492516098e-08,2.0
130,130,388258.97,4276.5723,17930.697,18433.637,-76.58525,94.15650028552045,0.0057200002,-3.3581675e-06,2.286133e-05,2.163086e-05,2.0,41,0.020872675,1.1323145e-06,0,-7.577031110389815e-08,2.0
131,131,335983.9,5586.353,20115.81,20877.098,-74.479515,94.70848511173972,0.0056979028,-2.2464476e-06,2.3548548e-05,2.1862455e-05,2.0,41,0.020254392,9.701728e-07,0,-7.616785526100659e-08,2.0
132,132,290751.2,6497.8403,23073.37,23970.863,-74.271904,95.26048551124404,0.0057437555,-2.4159056e-06,2.3723984e-05,2.1980739e-05,2.0,41,0.020571398,8.5818345e-07,0,-7.678896462023014e-08,2.0
133,133,251605.19,8511.523,26156.76,27506.766,-71.974884,95.81248511080048,0.0057027284,-6.5055946e-07,2.4183359e-05,2.1867818e-05,2.0,41,0.02038044,7.409246e-07,0,-7.695906175142249e-08,2.0
134,134,217729.38,10673.28,29194.725,31084.576,-69.91813,96.36449948369409,0.0056806314,-6.9339006e-07,2.5037949e-05,2.2086027e-05,2.0,41,0.020219043,6.504526e-07,0,-7.655825168374806e-08,2.0
135,135,188418.58,13638.408,32624.164,35360.18,-67.31282,96.91649113656604,0.0056569315,3.349402e-06,2.589149e-05,2.203976e-05,2.0,41,0.020818135,5.887452e-07,0,-7.573574029943419e-08,2.0
136,136,163051.14,16847.633,35856.816,39617.598,-64.833115,97.46849497614312,0.005710386,2.8797825e-07,2.7222284e-05,2.2299328e-05,2.0,41,0.020350989,5.1368556e-07,0,-7.415595033426786e-08,2.0
137,137,141098.2,20833.338,39128.01,44328.652,-61.967354,98.0205056956911,0.0057494384,-7.175638e-06,2.8827757e-05,2.2460394e-05,2.0,41,0.020139504,4.543225e-07,0,-7.441266816710525e-08,2.0
138,138,122105.11,20589.55,43405.32,48041.145,-64.62242,98.57248985525803,0.0056267297,5.1464026e-06,3.002917e-05,2.4513345e-05,2.0,41,0.020236686,4.2123654e-07,0,-7.479775861516321e-08,2.0
139,139,105663.59,29180.877,46502.23,54899.734,-57.891087,99.15448332289816,0.0056650178,-3.582621e-08,3.2390748e-05,2.3239569e-05,2.0,42,0.019958135,3.635379e-07,0,-7.45264471929102e-08,2.0
140,140,91439.65,35479.684,48775.14,60314.363,-53.96736,99.57050222266116,0.00573239,-4.768689e-07,3.5685112e-05,2.333687e-05,2.0,42,0.021120494,3.5017354e-07,0,-7.45680934178377e-08,2.0
141,141,79127.08,40967.33,51673.785,65943.17,-51.59238,100.12248520887806,0.005725962,-4.6345886e-07,3.8924652e-05,2.3901524e-05,2.0,42,0.020011988,3.0347323e-07,0,-7.446011008062727e-08,2.0
142,142,68475.36,48957.188,53356.4,72413.48,-47.462048,100.53850528193288,0.005706716,-2.762763e-07,4.3561147e-05,2.365013e-05,2.0,42,0.020846726,2.8788463e-07,0,-7.456757250227182e-08,2.0
143,143,59252.523,56603.945,53906.566,78166.01,-43.601784,100.95449690174428,0.005710293,-5.84522e-07,4.9827788e-05,2.3698403e-05,2.0,42,0.021587769,2.7617847e-07,0,-7.466291110843196e-08,2.0
144,144,51282.285,63620.664,53986.45,83439.35,-40.316864,101.50650159458746,0.005780292,-8.590562e-07,5.7486784e-05,2.4065544e-05,2.0,42,0.020213088,2.4224886e-07,0,-7.482135832671036e-08,2.0
145,145,44369.8,71747.96,51033.805,88046.69,-35.423965,101.92250190771301,0.0056541,-1.3286282e-07,7.028695e-05,2.3613728e-05,2.0,42,0.020599721,2.339636e-07,0,-7.490087444901011e-08,2.0
146,146,38403.727,78415.62,50288.98,93155.734,-32.672592,102.33849075410399,0.005710554,-5.5379036e-07,8.2408864e-05,2.4015984e-05,2.0,42,0.020916238,2.245298e-07,0,-7.495894208007493e-08,2.0
147,147,33226.32,84342.19,46971.004,96539.52,-29.113869,102.7544942938548,0.005671744,4.5379736e-08,0.000101978374,2.4141122e-05,2.0,42,0.021116065,2.1872974e-07,0,-7.500998521423973e-08,2.0
148,148,28754.086,89736.48,43837.844,99871.875,-26.036322,103.17149644703022,0.0056647756,-3.4407122e-07,0.00012626163,2.4326708e-05,2.0,42,0.021241406,2.1268657e-07,0,-7.506631819918712e-08,2.0
149,149,24884.947,94869.94,39608.992,102806.51,-22.660944,103.58750694678747,0.005733024,-4.1019018e-07,0.00016146917,2.3968232e-05,2.0,42,0.021305084,2.0723478e-07,0,-7.508419958727568e-08,2.0
150,150,21553.963,98802.734,36299.434,105259.82,-20.172977,104.00449555323576,0.00571728,-3.2321066e-07,0.00020341975,2.4191766e-05,2.0,42,0.021365045,2.0297436e-07,0,-7.516849193831297e-08,2.0
151,151,18631.234,101573.76,32478.717,106640.02,-17.731937,104.4204865063366,0.00575609,-6.9366394e-07,0.00026301446,2.4397026e-05,2.0,42,0.021213599,1.9892717e-07,0,-7.512162704259377e-08,2.0
152,152,16126.037,104505.52,28812.39,108404.6,-15.413644,104.83649508611416,0.00573593,-3.3606156e-07,0.0003425415,2.4197825e-05,2.0,42,0.02107703,1.9442929e-07,0,-7.51565799812855e-08,2.0
153,153,13954.87,106872.26,25551.684,109884.336,-13.4462185,105.2525008925295,0.0056963377,-4.0273937e-07,0.00044634927,2.4134722e-05,2.0,42,0.020854965,1.8979016e-07,0,-7.529247786389387e-08,2.0
154,154,12080.609,109640.66,23083.904,112044.37,-11.889489,105.66848987227422,0.005614675,1.6886565e-07,0.00057071855,2.4224815e-05,2.0,42,0.020625873,1.8408666e-07,0,-7.535993433493892e-08,2.0
155,155,10447.592,109507.305,19886.49,111298.35,-10.2927265,106.08450479872408,0.0056761038,-4.141004e-07,0.00076603,2.4455954e-05,2.0,42,0.020034416,1.800064e-07,0,-7.548419761373281e-08,2.0
