True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,287.08786,1413.5969,1442.4547,-78.51991,2.4664864371006843,0.0040088953,-2.0718992e-06,1.6084048e-05,1.544693e-05,1.0,40,0.010115899,7.0129754e-06,0,4.115674542074682e-09,1.0
1,1,6057573.0,429.15482,1630.726,1686.2506,-75.2559,3.0184916633588728,0.00397996,-3.7892428e-07,1.6111668e-05,1.5068091e-05,1.0,40,0.014236391,8.44263e-06,0,2.0221407521603396e-10,1.0
2,2,5242039.0,448.77036,1870.8356,1923.9076,-76.51093,3.4344956031127367,0.004045078,-6.9838197e-06,1.622872e-05,1.5345713e-05,1.0,40,0.01965262,1.021495e-05,0,-2.1500453886397333e-09,1.0
3,3,4536288.0,480.88843,2117.251,2171.176,-77.20358,4.802483108098386,0.003961589,1.6304739e-06,1.657094e-05,1.5758025e-05,1.0,40,0.018249478,8.405343e-06,0,-9.01857854038705e-09,1.0
4,4,3925558.5,584.1497,2386.784,2457.2278,-76.24757,5.354481480986578,0.0039319834,-4.211609e-06,1.6986565e-05,1.6026583e-05,1.0,40,0.020018611,8.146828e-06,0,-1.2929279073820983e-08,1.0
5,5,3397055.0,722.49347,2721.3647,2815.639,-75.13158,5.770483207394136,0.0039435914,-2.0770403e-05,1.7215943e-05,1.6082382e-05,1.0,40,0.020934125,7.434947e-06,0,-1.2582957978625902e-08,1.0
6,6,2939708.2,857.6806,3037.9055,3156.6575,-74.23423,6.322488140285714,0.0039347596,9.035425e-06,1.7821392e-05,1.6505748e-05,1.0,40,0.02043159,6.472539e-06,0,-8.445542439075224e-09,1.0
7,7,2543924.5,1028.7036,3437.032,3587.676,-73.337555,6.874503099854337,0.003932673,-8.416422e-06,1.8202554e-05,1.6706023e-05,1.0,40,0.020839013,5.8084993e-06,0,-7.859016002258714e-09,1.0
8,8,2201436.2,1146.516,3980.0757,4141.92,-73.93022,7.426493152714102,0.0039090854,5.7980888e-06,1.8164468e-05,1.677266e-05,1.0,40,0.020768933,5.0143253e-06,0,-1.4631144001757296e-08,1.0
9,9,1905053.1,1533.0325,4453.8022,4710.2593,-71.00615,7.97848629890359,0.0039395294,3.3793883e-06,1.8757808e-05,1.6770822e-05,1.0,40,0.020346642,4.3196437e-06,0,-1.0397385956695063e-08,1.0
