True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
285,285,579.81464,147631.5,7081.263,147801.23,-2.7461333,199.57081459912297,-0.009086092,-1.7012466e-08,0.038763255,8.89786e-05,3.0,42,0.020428412,1.3821543e-07,0,-1.0531946236475776e-07,3.0
286,286,501.44418,147754.3,5413.253,147853.42,-2.098199,200.24818983123987,-0.009101631,5.3093834e-07,0.058632612,7.859467e-05,3.0,42,0.02042181,1.38122e-07,0,-1.0521056921549664e-07,3.0
287,287,434.02762,146112.3,4565.039,146183.6,-1.7895306,200.92820231689257,-0.009090657,1.8002902e-08,0.08032639,7.833394e-05,3.0,42,0.020330884,1.3907774e-07,0,-1.0531776346378566e-07,3.0
288,288,375.6009,147082.75,5847.6416,147198.95,-2.2767375,201.60642816245672,-0.009128964,3.2699333e-07,0.07246241,0.00011435754,3.0,42,0.020374062,1.3841174e-07,0,-1.0544538748513529e-07,3.0
289,289,325.10385,148210.5,7990.831,148425.77,-3.0861378,202.28571067474695,-0.009057027,-3.2153304e-07,0.0612641,0.00017757072,3.0,42,0.020452105,1.3779349e-07,0,-1.0541353059351187e-07,3.0
290,290,281.3503,147864.8,8871.456,148130.69,-3.4334636,202.96280934689275,-0.009108208,1.006983e-07,0.06376433,0.000228706,3.0,42,0.020407913,1.3776965e-07,0,-1.0530328431398395e-07,3.0
291,291,243.36427,147317.73,6365.5483,147455.2,-2.4741917,203.64613543267478,-0.009076254,2.8303822e-07,0.10273714,0.00019146039,3.0,42,0.020299109,1.3766288e-07,0,-1.0546926785119284e-07,3.0
292,292,210.60631,149351.88,9586.958,149659.25,-3.6728005,204.32321191814844,-0.009037818,-1.3062574e-07,0.07882572,0.0003234614,3.0,42,0.020430548,1.3651376e-07,0,-1.0551640938876853e-07,3.0
293,293,182.27473,148038.88,11269.281,148467.19,-4.3531766,204.99429005666752,-0.009038693,-4.4054767e-07,0.0774814,0.00044640483,3.0,42,0.020320397,1.3686792e-07,0,-1.0543125278805752e-07,3.0
294,294,157.72879,149695.73,13150.66,150272.27,-5.020503,205.68265147609418,-0.009133846,1.3720336e-07,0.07672936,0.00058762333,3.0,42,0.02042471,1.3591803e-07,0,-1.0558725584853809e-07,3.0
295,295,136.52892,149580.52,15235.4,150354.4,-5.815758,206.3545430546219,-0.009205205,1.2057263e-06,0.076514125,0.00078562816,3.0,42,0.020394426,1.3564235e-07,0,-1.0539667965380693e-07,3.0
296,296,118.14758,147938.97,16908.008,148902.05,-6.520068,207.0429137806932,-0.009040985,-1.5800471e-07,0.07967148,0.0010272743,3.0,42,0.020258514,1.3605262e-07,0,-1.0551322992686193e-07,3.0
297,297,102.25773,151179.02,19194.588,152392.67,-7.235897,207.70935642565018,-0.008950751,-3.7666362e-07,0.081085876,0.0012863958,3.0,42,0.020393552,1.338224e-07,0,-1.0548307114821319e-07,3.0
298,298,88.4436,151313.47,20612.75,152711.0,-7.7573953,208.399285418418,-0.009071411,-6.6182835e-08,0.0873007,0.001590556,3.0,42,0.020353477,1.3328102e-07,0,-1.0547334568902992e-07,3.0
299,299,76.54279,154701.84,21635.889,156207.47,-7.9614844,209.06573489010043,-0.009026042,-2.6230552e-07,0.096103914,0.0018436861,3.0,42,0.020502068,1.3124897e-07,0,-1.0544821455195653e-07,3.0
300,300,66.250786,153823.67,25461.975,155916.75,-9.398779,209.733982548496,-0.0091240825,4.873402e-08,0.09434894,0.002516145,3.0,42,0.020357259,1.3056493e-07,0,-1.0555039538063188e-07,3.0
301,301,57.329906,155103.36,28380.86,157678.55,-10.3692875,210.38864180628298,-0.009042829,1.04981915e-07,0.09781678,0.003168978,3.0,42,0.020326,1.2890783e-07,0,-1.056537142472433e-07,3.0
302,302,49.60321,157298.72,32714.168,160664.56,-11.7486,211.07438583878684,-0.009105283,1.6346469e-07,0.098078646,0.004066362,3.0,42,0.020429157,1.271541e-07,0,-1.0572098318620151e-07,3.0
303,303,42.92585,157841.47,36007.41,161896.45,-12.850631,211.7824548057688,-0.0090269735,-8.834694e-08,0.10296968,0.005093525,3.0,42,0.02031933,1.2550818e-07,0,-1.0547288381641708e-07,3.0
304,304,37.1518,160367.78,40573.78,165420.84,-14.198152,212.42619736967026,-0.0091121765,1.9419602e-07,0.1055832,0.0063519245,3.0,42,0.020399533,1.23319e-07,0,-1.0546608876968891e-07,3.0
305,305,32.150223,161610.33,44105.5,167520.72,-15.265003,213.0643978799635,-0.009060139,-2.1332148e-07,0.11223889,0.007780219,3.0,42,0.020305544,1.2121214e-07,0,-1.0577941595646085e-07,3.0
306,306,27.835518,165516.7,52189.965,173549.9,-17.500866,214.05831640723045,-0.009033178,-3.0182296e-08,0.1095554,0.009907385,3.0,43,0.020492261,1.18077054e-07,0,-1.0539165590921485e-07,3.0
307,307,24.082958,167565.23,54619.01,176242.28,-18.053726,214.76039297386887,-0.009044097,-2.682089e-08,0.120994724,0.011620744,3.0,43,0.020331144,1.1535906e-07,0,-1.0525643237857096e-07,3.0
308,308,20.833313,171360.62,60805.76,181829.05,-19.536768,215.41474295167427,-0.00902118,-7.5408046e-08,0.12563686,0.014050119,3.0,43,0.020428078,1.1234771e-07,0,-1.0546089243423632e-07,3.0
309,309,18.021912,174578.42,66422.26,186787.42,-20.830435,216.1607339737675,-0.008653548,-4.0995943e-07,0.1329553,0.016812708,3.0,43,0.020391937,1.091719e-07,0,-1.0539259706329752e-07,3.0
310,310,15.604198,177863.7,73916.766,192611.48,-22.56684,216.81601504486753,-0.009086371,-4.9447763e-08,0.13798623,0.02032157,3.0,43,0.020392753,1.0587507e-07,0,-1.0571928053831788e-07,3.0
311,311,13.500899,181698.97,81995.58,199343.39,-24.288303,217.5639999070845,-0.009062728,-4.72318e-08,0.14376958,0.024324514,3.0,43,0.020420238,1.024375e-07,0,-1.0577788385043934e-07,3.0
312,312,11.686608,194639.39,89348.26,214167.23,-24.657257,218.15490868181223,-0.009112829,-2.0005123e-08,0.15242127,0.026528439,3.0,43,0.021035342,9.821923e-08,0,-1.0581701294968838e-07,3.0
313,313,10.113269,189236.1,100179.07,214117.12,-27.896149,218.82851434042095,-0.009055108,-4.8423708e-08,0.15709111,0.03438767,3.0,43,0.020371115,9.514005e-08,0,-1.054725191204518e-07,3.0
314,314,8.748621,192961.08,110907.45,222563.34,-29.888823,219.59539949687314,-0.009023173,-7.157208e-08,0.16402869,0.040731836,3.0,43,0.020329164,9.134103e-08,0,-1.0494284132012648e-07,3.0
315,315,7.570237,198150.02,123258.19,233358.11,-31.883463,220.47101940514403,-0.009103141,-3.2305632e-08,0.17056693,0.047586154,3.0,43,0.020399135,8.741558e-08,0,-1.0581055538019079e-07,3.0
316,316,6.554112,202692.77,136914.52,244601.6,-34.038162,221.00631009720382,-0.009031669,-8.989705e-08,0.17736045,0.055569593,3.0,43,0.020409793,8.3440966e-08,0,-1.0514928171395017e-07,3.0
317,317,5.669445,213279.62,152685.34,262299.47,-35.598602,221.6161291928438,-0.009030812,-3.123502e-08,0.18385787,0.06229915,3.0,43,0.02073346,7.9045e-08,0,-1.0586160085692755e-07,3.0
318,318,4.907347,211127.45,169396.77,270684.44,-38.741592,222.30854349237052,-0.009155887,1.033153e-07,0.19145568,0.07498111,3.0,43,0.020328708,7.5101134e-08,0,-1.04808966795499e-07,3.0
319,319,4.245922,216599.16,190290.64,288315.3,-41.30054,223.09631824979442,-0.009116639,-1.5708892e-07,0.19698387,0.08580846,3.0,43,0.020379279,7.0683996e-08,0,-1.0602982961864438e-07,3.0
320,320,3.6747382,222145.72,212206.66,307213.9,-43.68916,223.99592135925195,-0.0090737585,9.3295945e-08,0.20409611,0.09738027,3.0,43,0.020332515,6.6183574e-08,0,-1.0561799834918734e-07,3.0
321,321,3.180988,227482.8,238866.61,329857.06,-46.39834,225.02522050144034,-0.00910205,-5.7318164e-09,0.20946075,0.10984036,3.0,43,0.02037269,6.176218e-08,0,-1.0464071160278484e-07,3.0
322,322,2.752818,232834.31,269991.03,356520.66,-49.226242,226.204111490777,-0.009060933,-1.11387344e-07,0.21413776,0.12280684,3.0,43,0.020372879,5.7143613e-08,0,-1.0555642840361144e-07,3.0
323,323,2.3804083,239931.19,305503.3,388457.53,-51.855198,227.5590171017975,-0.009170245,2.9696117e-09,0.21885313,0.13536222,3.0,43,0.020414151,5.2551822e-08,0,-1.0643666038250584e-07,3.0
324,324,2.060257,245100.67,345651.47,423732.56,-54.659634,229.11529690903262,-0.00912105,2.8808897e-08,0.22349115,0.14871456,3.0,43,0.020353705,4.803432e-08,0,-1.057027962738863e-07,3.0
325,325,1.7836765,253674.14,391240.7,466283.0,-57.041275,230.90368971402495,-0.009093805,-1.0109015e-08,0.22806573,0.16056427,3.0,43,0.020368926,4.3683613e-08,0,-1.0460724837374988e-07,3.0
326,326,1.5427545,262718.25,441674.72,513904.1,-59.25485,232.96329711846192,-0.0091373045,9.762599e-10,0.23357199,0.17252883,3.0,43,0.020250618,3.9405442e-08,0,-1.0467275592708091e-07,3.0
327,327,1.3354719,269739.22,506231.44,573610.94,-61.949623,235.3349435244745,-0.009074525,-7.329216e-08,0.23541617,0.18335791,3.0,43,0.020342879,3.5464595e-08,0,-1.0578794534212399e-07,3.0
328,328,1.1556969,284890.6,577183.3,643663.94,-63.729618,238.06649253421347,-0.009004837,-5.4773597e-08,0.2385956,0.19185433,3.0,43,0.020375585,3.1655627e-08,0,-1.0670368284656344e-07,3.0
329,329,1.0000616,297342.5,658777.9,722773.0,-65.70774,241.2152298304427,-0.009093847,-2.4666113e-08,0.24157631,0.20069128,3.0,43,0.020366147,2.8177793e-08,0,-1.0659042056732598e-07,3.0
