True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,100.79969,1462.8263,1466.2952,-86.05812,82.42349554153043,-0.013361806,1.2291457e-05,1.5542762e-05,1.5469308e-05,2.0,40,0.009997161,6.817973e-06,0,-1.8830584155040144e-08,2.0
111,111,6057573.0,264.9657,1682.4318,1703.1687,-81.05002,82.97549239444197,-0.013334157,-2.3765906e-05,1.5616512e-05,1.5238549e-05,2.0,40,0.01415034,8.308243e-06,0,-1.9616342173211126e-08,2.0
112,112,5242039.0,246.6958,1971.0514,1986.4296,-82.86599,83.39150716087897,-0.013297918,-2.6984615e-05,1.540359e-05,1.5166015e-05,2.0,40,0.019654572,9.894422e-06,0,-2.047678983007955e-08,2.0
113,113,4536288.0,209.73698,2265.268,2274.957,-84.710175,84.62350212605088,-0.013348727,-1.615627e-05,1.5488162e-05,1.5356516e-05,2.0,40,0.021679422,9.529596e-06,0,-1.3298960706274836e-08,2.0
114,114,3925558.5,242.52814,2617.078,2628.2915,-84.705444,85.03949089246453,-0.013342112,-1.7402832e-05,1.5491805e-05,1.5359896e-05,2.0,40,0.019907739,7.574403e-06,0,-1.4818065343550518e-08,2.0
115,115,3397055.0,300.50824,2937.5574,2952.8882,-84.159035,85.45549483221839,-0.01338001,-3.2491804e-05,1.5948917e-05,1.578374e-05,2.0,40,0.020967431,7.100652e-06,0,-1.747953350300681e-08,2.0
116,116,2939708.2,359.96744,3392.8315,3411.8738,-83.94378,86.00749952511978,-0.013437879,2.5368556e-07,1.5957086e-05,1.5779466e-05,2.0,40,0.021027675,6.163087e-06,0,-3.4188348175389395e-08,2.0
117,117,2543924.5,325.62408,3931.5996,3945.061,-85.26544,86.55950477797887,-0.013368886,-4.35248e-05,1.5912801e-05,1.580439e-05,2.0,40,0.020598665,5.2213804e-06,0,-3.231534212652143e-08,2.0
118,118,2201436.2,400.987,4482.123,4500.0244,-84.887726,87.11150539087248,-0.013397523,-8.97459e-06,1.6129847e-05,1.6001772e-05,2.0,40,0.020831585,4.629216e-06,0,-3.642800953937788e-08,2.0
119,119,1905053.1,396.13882,5152.9507,5168.1553,-85.60397,87.66348413706874,-0.01339784,-3.0110315e-05,1.6212764e-05,1.6117508e-05,2.0,40,0.020272072,3.922497e-06,0,-3.9811395252775564e-08,2.0
120,120,1648567.4,321.85693,6087.808,6096.3105,-86.97364,88.38250547790085,-0.013391635,-7.715686e-06,1.585815e-05,1.5813945e-05,2.0,41,0.018974513,3.1124584e-06,0,-4.630330044328899e-08,2.0
121,121,1426616.2,347.8528,6944.305,6953.012,-87.13235,88.7984881910088,-0.013428825,1.9114434e-07,1.6065129e-05,1.6024916e-05,2.0,41,0.021877682,3.1465042e-06,0,-4.658259465856851e-08,2.0
122,122,1234551.2,323.81696,7926.086,7932.6978,-87.66051,89.35049851055373,-0.013381053,-3.3134788e-06,1.626493e-05,1.623783e-05,2.0,41,0.020921668,2.6373964e-06,0,-4.79898868917241e-08,2.0
123,123,1068345.5,406.41522,9324.903,9333.756,-87.50441,89.90250155012473,-0.013421111,1.7997053e-07,1.5975855e-05,1.5945565e-05,2.0,41,0.020789262,2.22732e-06,0,-4.6821394015763574e-08,2.0
124,124,924510.06,691.59875,10609.672,10632.189,-86.27041,90.45450138967135,-0.01336367,-4.1011813e-06,1.6225817e-05,1.615716e-05,2.0,41,0.020277217,1.9071535e-06,0,-4.792499517000041e-08,2.0
125,125,800039.0,685.32166,12620.41,12639.004,-86.89174,91.00648866922711,-0.013384295,-1.060242e-06,1.5762877e-05,1.5716532e-05,2.0,41,0.02069791,1.637622e-06,0,-4.8406891077002256e-08,2.0
126,126,692334.1,807.05774,14310.206,14332.946,-86.77209,91.55848693542066,-0.013383699,-2.6881506e-07,1.6064178e-05,1.6013244e-05,2.0,41,0.020306118,1.4167441e-06,0,-4.932005152042487e-08,2.0
127,127,599122.25,1041.0854,16448.115,16481.03,-86.37829,92.11049888163689,-0.013417981,1.6361945e-06,1.6150596e-05,1.6086153e-05,2.0,41,0.020526972,1.2454908e-06,0,-4.8296310927045854e-08,2.0
128,128,518454.94,993.5448,18691.783,18718.17,-86.95736,92.66250157452305,-0.013369557,-3.719434e-06,1.6423222e-05,1.6376953e-05,2.0,41,0.020514145,1.0959483e-06,0,-4.923663237206198e-08,2.0
