True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1684.6345,7851.735,8030.4253,-77.89045,10.632496558333514,0.017769568,2.2838798e-07,2.1925165e-05,2.0960277e-05,1.0,41,0.020219583,2.517872e-06,0,-1.685724445724822e-08,1.0
15,15,800039.0,1973.6453,9142.986,9353.581,-77.81879,11.18450253122137,0.017750805,1.237592e-08,2.1758096e-05,2.0789364e-05,1.0,41,0.020610834,2.2035233e-06,0,-1.639462446146922e-08,1.0
16,16,692334.1,2643.439,10088.979,10429.538,-75.317825,11.73648117078119,0.017780636,-1.2166626e-06,2.2785429e-05,2.132168e-05,1.0,41,0.02038587,1.9546283e-06,0,-1.7261391378996095e-08,1.0
17,17,599122.25,3260.248,11452.11,11907.143,-74.10912,12.28849519698997,0.017736273,1.0179532e-06,2.3196324e-05,2.1457303e-05,1.0,41,0.020779165,1.7451008e-06,0,-1.6178720131629614e-08,1.0
18,18,518454.94,4015.7314,12863.54,13475.784,-72.66271,12.840481223218376,0.01777378,-1.9280948e-08,2.3864295e-05,2.1745105e-05,1.0,41,0.020514037,1.5222889e-06,0,-1.5732880534989766e-08,1.0
19,19,448662.03,5037.621,14407.993,15263.286,-70.728294,13.392496396059869,0.017771991,-3.935791e-07,2.4620524e-05,2.1938564e-05,1.0,41,0.02023905,1.3259955e-06,0,-1.7065461888674032e-08,1.0
20,20,388258.97,6264.354,16304.094,17466.127,-68.98224,13.944501488964306,0.017785331,6.827603e-07,2.5142124e-05,2.1907967e-05,1.0,41,0.020788513,1.1902189e-06,0,-1.6575798284443346e-08,1.0
21,21,335983.9,7729.844,17799.23,19405.234,-66.52567,14.496501061861636,0.01781637,5.747548e-07,2.6613403e-05,2.2390566e-05,1.0,41,0.020493569,1.0560846e-06,0,-1.6388624008663378e-08,1.0
22,22,290751.2,9507.37,19773.127,21940.068,-64.320694,15.048479541408597,0.017750544,1.4406675e-06,2.7683645e-05,2.2485267e-05,1.0,41,0.02062214,9.3993054e-07,0,-1.6548783989637487e-08,1.0
23,23,251605.19,11763.747,21474.357,24485.379,-61.28588,15.600490314274793,0.017801074,6.8462214e-07,2.9456447e-05,2.2657243e-05,1.0,41,0.020179212,8.2413317e-07,0,-1.7511775454172114e-08,1.0
24,24,217729.38,14132.129,23483.787,27408.125,-58.961212,16.152480047167046,0.017754178,2.438796e-06,3.1126834e-05,2.2851389e-05,1.0,41,0.020281933,7.399971e-07,0,-1.779575839818569e-08,1.0
25,25,188418.58,16948.068,24977.742,30184.842,-55.842056,16.704498206701828,0.017765563,8.019395e-07,3.3817636e-05,2.3156439e-05,1.0,41,0.020255592,6.710518e-07,0,-1.7463388767937874e-08,1.0
26,26,163051.14,20092.324,26392.385,33170.16,-52.718254,17.256496446294477,0.017799845,-2.4460476e-07,3.6984322e-05,2.3414226e-05,1.0,41,0.020686345,6.2364325e-07,0,-1.7240913544823242e-08,1.0
27,27,141098.2,23602.0,27711.664,36400.42,-49.578995,17.80849599247449,0.017730664,1.0607826e-06,4.07039e-05,2.3591112e-05,1.0,41,0.020251978,5.5636656e-07,0,-1.6091285563605754e-08,1.0
28,28,122105.11,25590.49,29406.262,38982.066,-48.96892,18.360490338731324,0.0178206,-1.8926344e-06,4.432477e-05,2.5222982e-05,1.0,41,0.020425098,5.239614e-07,0,-1.6265924829582444e-08,1.0
29,29,105663.59,30768.787,28545.352,41970.887,-42.85323,18.77648561183014,0.017808508,-5.425536e-07,5.276663e-05,2.4408093e-05,1.0,41,0.021898435,5.21753e-07,0,-1.6065056395652908e-08,1.0
30,30,91439.65,34483.633,28526.656,44753.67,-39.599323,19.32849086468923,0.017781753,-9.634075e-07,6.1014733e-05,2.4790148e-05,1.0,41,0.020324929,4.541511e-07,0,-1.5475067146706718e-08,1.0
31,31,79127.08,38397.008,28308.496,47704.31,-36.399788,19.74548333781422,0.017741565,-3.1723098e-07,7.105231e-05,2.5020536e-05,1.0,41,0.02141735,4.489605e-07,0,-1.545942698104991e-08,1.0
32,32,68475.36,41743.45,27353.566,49907.246,-33.235947,20.29749603071832,0.017724665,1.3047256e-06,8.497122e-05,2.55254e-05,1.0,41,0.020279773,4.0634927e-07,0,-1.4827303062880837e-08,1.0
33,33,59252.523,46287.35,28869.156,54552.242,-31.951553,20.879499578353716,0.017786654,-3.0477267e-07,9.304203e-05,2.6056865e-05,1.0,42,0.018971391,3.4776556e-07,0,-1.493555424409681e-08,1.0
34,34,51282.285,50048.098,27959.566,57328.434,-29.19008,21.29549589144881,0.017765824,-1.4552776e-07,0.000110999834,2.6402378e-05,1.0,42,0.019431962,3.3895853e-07,0,-1.492633912058721e-08,1.0
35,35,44369.8,53274.652,25612.555,59111.688,-25.676588,21.711494471208425,0.017785145,-2.8391207e-07,0.00014004891,2.629292e-05,1.0,42,0.01982101,3.3531458e-07,0,-1.4886360959370077e-08,1.0
36,36,38403.727,55862.24,23689.625,60677.74,-22.980453,22.127490704326192,0.017746912,-3.809486e-07,0.00017493978,2.6665282e-05,1.0,42,0.020080077,3.3092988e-07,0,-1.487027128231154e-08,1.0
37,37,33226.32,58418.684,21842.756,62368.652,-20.500778,22.543503364053322,0.017779443,-3.1967167e-07,0.00021929588,2.6897542e-05,1.0,42,0.020332951,3.2601235e-07,0,-1.4945909166064394e-08,1.0
38,38,28754.086,60551.453,19708.66,63678.17,-18.029354,22.959494210517732,0.017838152,-4.249033e-07,0.0002808429,2.6902739e-05,1.0,42,0.020454943,3.2122378e-07,0,-1.506665994870973e-08,1.0
39,39,24884.947,62343.51,17892.443,64860.258,-16.013357,23.375497963599628,0.017784026,-2.4237687e-07,0.00035744873,2.7201679e-05,1.0,42,0.020525075,3.1645072e-07,0,-1.517293634700402e-08,1.0
40,40,21553.963,63651.164,15876.642,65601.36,-14.005613,23.792479023366468,0.017773518,-4.584282e-07,0.00046508719,2.7241182e-05,1.0,42,0.020544298,3.1316878e-07,0,-1.5295288115252357e-08,1.0
41,41,18631.234,64737.254,13993.588,66232.414,-12.197377,24.208496056467993,0.017740242,-1.6750369e-07,0.000610449,2.7249993e-05,1.0,42,0.020501863,3.0954425e-07,0,-1.5314174537612265e-08,1.0
42,42,16126.037,65829.945,12231.287,66956.6,-10.525601,24.62548212960246,0.017757867,-3.4147618e-08,0.0008069011,2.6926371e-05,1.0,42,0.020377452,3.0433822e-07,0,-1.549361601717199e-08,1.0
43,43,13954.87,66322.26,10249.447,67109.56,-8.784998,25.04148564269417,0.017812626,-3.4034366e-07,0.0011127405,2.5955296e-05,1.0,42,0.020187085,3.0080787e-07,0,-1.5672878656927323e-08,1.0
44,44,12080.609,66940.055,9365.999,67592.11,-7.9649014,25.457504009158583,0.017740577,-2.0568362e-07,0.0014066212,2.700806e-05,1.0,42,0.019902546,2.9445073e-07,0,-1.5804186006825994e-08,1.0
45,45,10447.592,67170.03,7678.802,67607.52,-6.521677,25.873485922202235,0.017798895,-1.682465e-07,0.0019838575,2.5592182e-05,1.0,42,0.019426728,2.8734564e-07,0,-1.592664309377767e-08,1.0
46,46,9045.586,67261.79,6701.9355,67594.85,-5.6901455,26.446255256101722,0.017779928,-2.6322473e-08,0.0026253257,2.5808124e-05,1.0,42,0.02017036,2.9840083e-07,0,-1.5935393378683215e-08,1.0
47,47,7827.7437,67332.1,5348.5376,67544.195,-4.5417643,26.92593463891535,0.017719729,6.363702e-08,0.003801443,2.3836503e-05,1.0,42,0.020266749,3.0005168e-07,0,-1.574984438619885e-08,1.0
48,48,6770.8345,67269.28,4598.388,67426.266,-3.9105368,27.46441351782414,0.01773577,-3.2264805e-07,0.005111782,2.3775265e-05,1.0,42,0.020376893,3.0221003e-07,0,-1.59283074596538e-08,1.0
49,49,5860.798,67284.914,4026.9426,67405.31,-3.4250164,28.069997119921027,0.017786691,1.2045422e-08,0.00674354,2.4068586e-05,1.0,42,0.020533696,3.0463022e-07,0,-1.606753086185206e-08,1.0
50,50,5071.625,67250.2,3448.9197,67338.586,-2.935836,28.750692218942277,0.017745683,-9.5793716e-08,0.009098922,2.3868664e-05,1.0,42,0.020657524,3.0677097e-07,0,-1.5857366326577624e-08,1.0
51,51,4388.5933,67014.65,3157.0945,67088.98,-2.6972392,29.430827824573498,0.017752763,-1.3097988e-08,0.011487016,2.543783e-05,1.0,42,0.020707147,3.08652e-07,0,-1.606891101268578e-08,1.0
52,52,3798.7827,67144.41,2541.017,67192.47,-2.167271,30.110804230207577,0.017765433,5.8608858e-08,0.016488004,2.3579907e-05,1.0,42,0.0208437,3.1020886e-07,0,-1.6272243209838976e-08,1.0
53,53,3286.0488,67030.76,2366.7207,67072.52,-2.0221584,30.790696155832848,0.017743483,-9.7469375e-08,0.020464404,2.548026e-05,1.0,42,0.020895049,3.115292e-07,0,-1.6453311713884015e-08,1.0
54,54,2844.088,66922.66,2188.4482,66958.43,-1.8729708,31.470825281459838,0.017804222,-1.4142483e-07,0.025570594,2.7315105e-05,1.0,42,0.020932695,3.1262226e-07,0,-1.6596239919257824e-08,1.0
55,55,2460.7852,66704.43,2130.2913,66738.44,-1.8291923,32.15069254043192,0.017762544,-1.924374e-08,0.030360397,3.0933807e-05,1.0,42,0.020928664,3.1359235e-07,0,-1.6849620687545375e-08,1.0
56,56,2129.3164,67021.58,2005.1287,67051.56,-1.7136445,32.83084993271041,0.017733311,-2.7438771e-08,0.03727672,3.33353e-05,1.0,42,0.021053217,3.1398548e-07,0,-1.6786093326501038e-08,1.0
57,57,1843.2289,66892.76,1841.8661,66918.11,-1.5772185,33.510933565034065,0.017806683,-1.3360177e-07,0.04687948,3.5514982e-05,1.0,42,0.021057053,3.1466897e-07,0,-1.6997385756255705e-08,1.0
58,58,1594.4913,66900.67,1922.615,66928.29,-1.6461332,34.190827303988044,0.017754868,-8.778416e-08,0.05191653,4.284211e-05,1.0,42,0.02106543,3.1474627e-07,0,-1.728293191904287e-08,1.0
59,59,1380.4436,66905.91,2020.3986,66936.41,-1.72967,34.87070565629256,0.017727368,1.0070261e-07,0.057064287,5.198927e-05,1.0,42,0.021078326,3.1490077e-07,0,-1.7494927542420175e-08,1.0
60,60,1194.6187,67065.16,2115.4778,67098.516,-1.8067172,35.54980582188,0.017768972,2.5270715e-08,0.06297706,6.259988e-05,1.0,42,0.021126335,3.1485547e-07,0,-1.7769133911705304e-08,1.0
61,61,1033.3434,66880.26,2237.7114,66917.68,-1.9163146,36.23007353415596,0.017774878,-6.7296185e-08,0.06882899,7.69658e-05,1.0,42,0.021075817,3.149514e-07,0,-1.8020309539486512e-08,1.0
62,62,894.71045,67034.625,2293.4883,67073.84,-1.9595243,36.90983575313294,0.017761873,2.0428432e-08,0.07756059,9.0683396e-05,1.0,42,0.021118298,3.1485146e-07,0,-1.779497702660788e-08,1.0
63,63,774.2569,67486.445,2107.9795,67519.36,-1.7890863,37.58993994543562,0.017767593,-2.1105759e-08,0.09751438,9.50484e-05,1.0,42,0.02120647,3.1407984e-07,0,-1.7606474377356246e-08,1.0
64,64,669.7856,67219.234,2816.6729,67278.22,-2.3994489,38.269806137730484,0.017763438,1.2174912e-07,0.08436222,0.00014786718,1.0,42,0.021135775,3.1415482e-07,0,-1.7909222289119953e-08,1.0
65,65,579.81464,67276.62,3244.994,67354.83,-2.7614422,38.949843956695986,0.017769028,-1.945057e-07,0.08458962,0.00019633936,1.0,42,0.02114666,3.139591e-07,0,-1.792730227739033e-08,1.0
66,66,501.44418,67184.86,3213.5479,67261.67,-2.738452,39.62716385550448,0.017767407,1.3723234e-08,0.0987672,0.00022544831,1.0,42,0.021093063,3.1359707e-07,0,-1.7749873167992467e-08,1.0
67,67,434.02762,67398.71,3744.6301,67502.66,-3.1800482,40.307216181157855,0.017728858,-2.5727218e-07,0.09792507,0.00030134915,1.0,42,0.021124775,3.129473e-07,0,-1.7637725477630143e-08,1.0
68,68,375.6009,67638.84,4314.805,67776.33,-3.6500566,40.98642157341237,0.017749669,-1.3900281e-07,0.09820471,0.00039801426,1.0,42,0.021142185,3.1194054e-07,0,-1.7761371147148312e-08,1.0
69,69,325.10385,67800.39,4688.527,67962.305,-3.9558156,41.66568848570023,0.017768841,4.6317155e-08,0.104414694,0.00049693347,1.0,42,0.021144545,3.1112165e-07,0,-1.7849078619755057e-08,1.0
70,70,281.3503,67999.55,5318.694,68207.234,-4.472376,42.34281022452342,0.017801913,-1.7960566e-07,0.10635741,0.0006467208,1.0,42,0.021149129,3.1007164e-07,0,-1.7726633862853054e-08,1.0
71,71,243.36427,68166.336,6065.2485,68435.64,-5.0846267,43.02609863030375,0.01779461,-9.9704e-08,0.10782382,0.0008469295,1.0,42,0.021129638,3.0875196e-07,0,-1.8108136377863263e-08,1.0
72,72,210.60631,68550.58,6659.2593,68873.27,-5.5485163,43.703180875774706,0.01777896,-1.6843104e-07,0.11348091,0.001060897,1.0,42,0.021154098,3.0714526e-07,0,-1.812393381576922e-08,1.0
73,73,182.27473,68892.305,7496.2676,69298.945,-6.2100015,44.375256294355495,0.017765954,-3.8427334e-08,0.11647925,0.0013629674,1.0,42,0.021164194,3.0540428e-07,0,-1.818698601819651e-08,1.0
74,74,157.72879,69326.03,8444.748,69838.48,-6.945102,45.063644540434325,0.017779592,-9.244043e-08,0.119487494,0.001747054,1.0,42,0.02117429,3.0318944e-07,0,-1.8340732379611622e-08,1.0
75,75,136.52892,69768.09,9327.019,70388.78,-7.614496,45.736500225699274,0.017769102,4.6502947e-08,0.12498349,0.002194479,1.0,42,0.02116876,3.0074054e-07,0,-1.8576436703587736e-08,1.0
76,76,118.14758,70093.17,10480.978,70872.445,-8.504384,46.424904178391444,0.017804204,4.4081546e-08,0.12852675,0.0028108796,1.0,42,0.021115735,2.9793998e-07,0,-1.8358201358285304e-08,1.0
77,77,102.25773,70738.01,11886.502,71729.734,-9.538618,47.09135495670489,0.017741509,2.992623e-08,0.13093928,0.0035956681,1.0,42,0.021142097,2.9474663e-07,0,-1.844932287885352e-08,1.0
78,78,88.4436,71495.47,13378.262,72736.375,-10.598643,47.78130072282511,0.017760588,-4.3270365e-08,0.13450982,0.0045504053,1.0,42,0.021146396,2.9072658e-07,0,-1.8480699938364528e-08,1.0
79,79,76.54279,72156.94,14506.042,73600.6,-11.36692,48.4477139278315,0.017830474,2.0611999e-07,0.14333983,0.005568036,1.0,42,0.021112988,2.868589e-07,0,-1.842998593319736e-08,1.0
80,80,66.250786,73122.98,16022.224,74857.74,-12.358955,49.11600771956728,0.017762637,2.1731127e-08,0.14993612,0.0068687615,1.0,42,0.021140613,2.824105e-07,0,-1.8645072660926113e-08,1.0
81,81,57.329906,74126.34,17608.443,76189.055,-13.362732,49.77064473733844,0.017745795,-1.550366e-09,0.15765871,0.008421214,1.0,42,0.021132238,2.773658e-07,0,-1.8363713659124888e-08,1.0
82,82,49.60321,75410.39,19637.328,77925.3,-14.59601,50.45534372978727,0.017724032,1.1820916e-07,0.16339093,0.01037614,1.0,42,0.021168167,2.716469e-07,0,-1.8268879412618826e-08,1.0
83,83,42.92585,76504.21,21569.303,79486.66,-15.745063,51.16341245677904,0.01772923,1.13925e-07,0.17189574,0.012657528,1.0,42,0.021142028,2.659821e-07,0,-1.8575382492146433e-08,1.0
84,84,37.1518,77973.67,23751.045,81510.77,-16.940912,51.807190007384634,0.017754812,1.7260719e-08,0.1803672,0.015314153,1.0,42,0.021148877,2.5946113e-07,0,-1.852000756076519e-08,1.0
85,85,32.150223,79432.195,26090.625,83607.38,-18.183495,52.446374757710146,0.017874707,-1.08086695e-07,0.18973684,0.018476997,1.0,42,0.02112727,2.5269622e-07,0,-1.8063976403632234e-08,1.0
86,86,27.835518,81099.68,28471.879,85952.34,-19.34478,53.17431412564474,0.01778342,4.6873996e-08,0.20081894,0.022035427,1.0,42,0.021126457,2.4579268e-07,0,-1.81110844641018e-08,1.0
87,87,24.082958,83166.3,31619.03,88974.13,-20.816322,53.87636170562473,0.017798336,-2.4646305e-08,0.20900746,0.026395585,1.0,42,0.02120549,2.383332e-07,0,-1.7784856507115403e-08,1.0
88,88,20.833313,85068.086,33939.848,91588.71,-21.750652,54.53073728342133,0.017810129,-2.570874e-07,0.22508778,0.030909201,1.0,42,0.021132378,2.3073125e-07,0,-1.8115972746425907e-08,1.0
89,89,18.021912,87063.75,37453.508,94777.96,-23.276644,55.27672950552369,0.017715303,-9.640039e-07,0.23579076,0.036821127,1.0,42,0.021125646,2.2289619e-07,0,-1.799271504039584e-08,1.0
90,90,15.604198,89430.195,40590.496,98210.734,-24.412306,55.93101577658672,0.017772196,-1.8499906e-08,0.25127792,0.04292251,1.0,42,0.021114014,2.1498683e-07,0,-1.8594293324453146e-08,1.0
91,91,13.500899,92075.4,44524.375,102275.6,-25.806753,56.67900709211244,0.017754998,-1.4338168e-07,0.2647644,0.05017775,1.0,42,0.021175673,2.070452e-07,0,-1.870542336270198e-08,1.0
92,92,11.686608,94350.11,48162.11,105931.734,-27.042566,57.26987805351382,0.017752279,-1.7402006e-07,0.28276533,0.058450066,1.0,42,0.021078384,1.9898083e-07,0,-1.877620657095728e-08,1.0
93,93,10.113269,97373.414,52686.996,110713.6,-28.417019,57.943502938811434,0.017756209,3.84974e-09,0.29869306,0.06764412,1.0,42,0.021130025,1.9085302e-07,0,-1.8066989373019104e-08,1.0
94,94,8.748621,100240.42,57385.223,115504.14,-29.790096,58.98940696180216,0.017749306,-1.3774583e-07,0.31701547,0.07825021,1.0,43,0.021129057,1.82929e-07,0,-1.9993262945292478e-08,1.0
95,95,7.570237,103154.07,62894.414,120815.85,-31.37122,59.86501431011129,0.017761799,-7.954947e-08,0.3342709,0.090588875,1.0,43,0.02113819,1.7496205e-07,0,-1.8203085263885774e-08,1.0
96,96,6.554112,105955.05,68854.23,126362.086,-33.017574,60.40030156218563,0.017808396,-2.5489345e-07,0.35267583,0.104713656,1.0,43,0.021120466,1.6714243e-07,0,-2.012127080540438e-08,1.0
97,97,5.669445,108983.45,75619.945,132649.05,-34.755474,61.010119244485395,0.017731577,3.8677694e-08,0.37123013,0.12064454,1.0,43,0.021153798,1.5947192e-07,0,-1.808091238405909e-08,1.0
98,98,4.907347,111542.2,83208.375,139159.25,-36.72224,61.702558397344546,0.017750228,-3.3715156e-07,0.38976812,0.13935296,1.0,43,0.02109793,1.5160998e-07,0,-2.0542010819995304e-08,1.0
99,99,4.245922,114657.78,92093.695,147063.44,-38.771603,62.4903165147698,0.01774259,2.397395e-07,0.4070223,0.15961312,1.0,43,0.021113252,1.4356561e-07,0,-1.8569090845921387e-08,1.0
100,100,3.6747382,117802.0,102237.24,155980.02,-40.95385,63.38992645085091,0.017732799,-2.2389669e-07,0.4236279,0.18199728,1.0,43,0.021135533,1.3550155e-07,0,-1.8300318772478223e-08,1.0
101,101,3.180988,120471.09,113789.805,165714.83,-43.366325,64.41822937966208,0.017748924,-2.3776212e-07,0.43969825,0.2073188,1.0,43,0.021122804,1.2746477e-07,0,-2.0835716874745775e-08,1.0
102,102,2.752818,123834.81,127824.54,177972.39,-45.90827,65.59716162233963,0.017751155,2.6288719e-08,0.45230183,0.23331979,1.0,43,0.021129386,1.1872283e-07,0,-2.0051178778265763e-08,1.0
103,103,2.3804083,127051.234,143117.5,191375.64,-48.403233,66.95101694000186,0.01774018,1.0570722e-08,0.467171,0.26126912,1.0,43,0.021122672,1.1037283e-07,0,-1.7620019556412655e-08,1.0
104,104,2.060257,130949.945,161805.48,208155.95,-51.01659,68.50736101387884,0.017744452,-1.5427611e-07,0.47742543,0.2884791,1.0,43,0.021128716,1.0150426e-07,0,-1.802359084711153e-08,1.0
105,105,1.7836765,134812.33,182436.66,226842.45,-53.537296,70.29565787222236,0.017769182,-1.6524618e-07,0.48909357,0.31634974,1.0,43,0.021147385,9.322499e-08,0,-2.0603544806700965e-08,1.0
106,106,1.5427545,139945.0,206709.22,249626.33,-55.901455,72.35431642326876,0.017745202,-7.900027e-08,0.49907225,0.34221762,1.0,43,0.021137133,8.4675094e-08,0,-2.1819848863928095e-08,1.0
107,107,1.3354719,144986.5,234468.11,275674.4,-58.26887,74.72587848262629,0.017742693,-3.5606572e-08,0.50827837,0.36768532,1.0,43,0.02113838,7.667879e-08,0,-2.031452480630473e-08,1.0
108,108,1.1556969,151531.88,265467.78,305671.47,-60.281807,77.45745290568448,0.017741147,-5.0761514e-08,0.5187575,0.3912715,1.0,43,0.021130247,6.912731e-08,0,-1.791161973866669e-08,1.0
109,109,1.0000616,159451.86,301937.2,341454.2,-62.16164,80.60731270859833,0.017739955,-7.918834e-08,0.5270803,0.41214028,1.0,43,0.021133387,6.189231e-08,0,-1.7026783379849223e-08,1.0
