True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,430.59314,4002.1768,4025.274,-83.859184,239.50650956257596,0.009457371,-4.5183165e-06,5.6809986e-06,5.61599e-06,4.0,41,0.009866168,2.451055e-06,0,-1.5244295220899958e-08,4.0
331,331,6057573.0,561.91974,4106.1157,4144.3867,-82.207504,240.05851129544317,0.0094311,-2.0565133e-06,6.3986786e-06,6.281048e-06,4.0,41,0.014023195,3.3836598e-06,0,-1.5234883668671045e-08,4.0
332,332,5242039.0,655.4775,4657.044,4702.947,-81.988266,240.47449528853758,0.009502386,-3.3376903e-06,6.5194286e-06,6.392785e-06,4.0,41,0.019475285,4.1410813e-06,0,-1.5119067008142818e-08,4.0
333,333,4536288.0,546.4099,5505.783,5532.8306,-84.33236,241.84251060688985,0.009403302,1.6026718e-06,6.372362e-06,6.310211e-06,4.0,41,0.018074747,3.2668174e-06,0,-1.3608726966341017e-08,4.0
334,334,3925558.5,916.2191,6217.7817,6284.924,-81.61752,242.3945121530851,0.009400116,2.5021052e-06,6.5205345e-06,6.3819602e-06,4.0,41,0.020548556,3.2694995e-06,0,-1.3036434010747585e-08,4.0
335,335,3397055.0,1183.8026,7083.4893,7181.7275,-80.51233,242.81050371952006,0.009371144,2.7609474e-06,6.6140938e-06,6.4343835e-06,4.0,41,0.02145171,2.9869846e-06,0,-1.2637556464704276e-08,4.0
336,336,2939708.2,1299.5992,7639.4453,7749.1987,-80.34544,243.36250795904198,0.009324285,4.6957516e-06,7.0868637e-06,6.8875397e-06,4.0,41,0.02020074,2.6068167e-06,0,-1.2199416989027402e-08,4.0
337,337,2543924.5,1026.7627,8505.369,8567.12,-83.1166,243.91450057193288,0.009403787,-2.9708415e-06,7.3556785e-06,7.250023e-06,4.0,41,0.020644672,2.4097565e-06,0,-1.2073363435745844e-08,4.0
338,338,2201436.2,1047.5454,9930.995,9986.091,-83.97857,244.46650441150996,0.009403917,-4.6207324e-06,7.2798302e-06,7.1997224e-06,4.0,41,0.02076402,2.079294e-06,0,-1.1340535570399712e-08,4.0
339,339,1905053.1,1571.3875,11580.789,11686.913,-82.27277,245.01949379776488,0.009345804,5.5709766e-06,7.213979e-06,7.0835595e-06,4.0,41,0.020421738,1.7474022e-06,0,-1.1065839405059415e-08,4.0
340,340,1648567.4,1754.6659,13232.889,13348.715,-82.44671,245.5715054773318,0.009341631,4.498361e-06,7.295562e-06,7.1695054e-06,4.0,41,0.019827027,1.4853135e-06,0,-1.0662912665958806e-08,4.0
341,341,1426616.2,1721.3534,15102.742,15200.522,-83.4977,246.12349411685136,0.009349139,3.2767707e-06,7.386814e-06,7.2920857e-06,4.0,41,0.020385573,1.34111e-06,0,-1.0857557499071025e-08,4.0
342,342,1234551.2,2286.343,17658.826,17806.22,-82.62278,246.67551123644807,0.009316459,6.0588673e-06,7.3004426e-06,7.1800805e-06,4.0,41,0.020972272,1.1778059e-06,0,-1.0570881093548311e-08,4.0
343,343,1068345.5,2325.6853,19597.594,19735.107,-83.23225,247.22750163599267,0.009327751,4.4145627e-06,7.6016117e-06,7.496045e-06,4.0,41,0.020446377,1.0360408e-06,0,-1.0079068376759981e-08,4.0
344,344,924510.06,3150.5735,22534.121,22753.3,-82.04087,247.77949030217133,0.009361828,1.4834922e-06,7.639552e-06,7.493079e-06,4.0,41,0.020143671,8.8530766e-07,0,-9.78043855169281e-09,4.0
345,345,800039.0,2668.4258,24641.963,24786.021,-83.81964,248.33151374172303,0.009367902,-9.298922e-07,8.072976e-06,7.979407e-06,4.0,41,0.020342225,8.2071364e-07,0,-9.163422631155536e-09,4.0
346,346,692334.1,5409.5986,29204.41,29701.201,-79.50591,248.88351438127575,0.009397396,-1.3879884e-06,7.871472e-06,7.6103534e-06,4.0,41,0.020392139,6.8657624e-07,0,-8.644395672104831e-09,4.0
347,347,599122.25,6433.199,33913.984,34518.754,-79.25909,249.4355128875177,0.0093819685,-2.3432865e-06,7.832959e-06,7.5608964e-06,4.0,41,0.020663846,5.986267e-07,0,-8.31823633460206e-09,4.0
