True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,246.93999,1702.4498,1720.2659,-81.74682,2.4694747039175127,-0.005531873,4.2264728e-05,1.3355084e-05,1.3079892e-05,1.0,40,0.0099558085,5.7873663e-06,0,1.4011361690639508e-08,1.0
1,1,6057573.0,404.3707,1918.5901,1960.7406,-78.098274,3.0214905701286625,-0.005421312,6.759666e-08,1.3694284e-05,1.3111833e-05,1.0,40,0.014095474,7.188852e-06,0,1.7835755423647016e-08,1.0
2,2,5242039.0,374.43402,2208.1804,2239.7012,-80.37608,3.438486536644632,-0.005437317,1.3482098e-05,1.3749451e-05,1.3365164e-05,1.0,40,0.019514784,8.713119e-06,0,1.867019619424405e-08,1.0
3,3,4536288.0,358.72586,2506.9443,2532.4797,-81.85666,4.806498254911276,-0.005436031,1.1798544e-08,1.3995063e-05,1.3714256e-05,1.0,40,0.018723927,7.3935153e-06,0,9.927685173464182e-09,1.0
4,4,3925558.5,422.65915,2893.2527,2923.9617,-81.68877,5.222488008002983,-0.0054593207,4.7561643e-06,1.4013039e-05,1.372024e-05,1.0,40,0.018041188,6.1701176e-06,0,1.2896077390059367e-08,1.0
5,5,3397055.0,568.8745,3276.9697,3325.981,-80.15173,5.638496107800165,-0.00548207,-9.983792e-08,1.4297007e-05,1.3878754e-05,1.0,40,0.019021109,5.718947e-06,0,1.5094680125143454e-08,1.0
6,6,2939708.2,613.24896,3697.3784,3747.8904,-80.58263,6.054490794223966,-0.0054631215,-4.9186247e-06,1.4642727e-05,1.4250694e-05,1.0,40,0.020794373,5.5482874e-06,0,1.4363823649157817e-08,1.0
7,7,2543924.5,676.0272,4257.5874,4310.924,-80.97779,6.606500260444591,-0.0054716733,-5.1604948e-06,1.4694416e-05,1.4333055e-05,1.0,40,0.02049744,4.7547674e-06,0,1.1053878007285473e-08,1.0
8,8,2201436.2,851.88293,4855.117,4929.2866,-80.048134,7.1584984733199235,-0.005502099,1.8579984e-05,1.4890673e-05,1.4445933e-05,1.0,40,0.020869734,4.2338243e-06,0,1.6314808426740353e-08,1.0
9,9,1905053.1,782.10486,5721.019,5774.2314,-82.21551,7.8774885874881875,-0.0055061798,-1.6393947e-06,1.4602917e-05,1.4335012e-05,1.0,41,0.01937031,3.3546128e-06,0,1.429744785391386e-08,1.0
10,10,1648567.4,989.2303,6559.0776,6633.2554,-81.42338,8.429496240365552,-0.005513837,1.1129207e-06,1.4718741e-05,1.4391391e-05,1.0,41,0.020009799,3.0165882e-06,0,1.3845583024006045e-08,1.0
11,11,1426616.2,1315.5718,7503.936,7618.385,-80.0561,8.981478053232422,-0.0055019874,3.0980038e-06,1.4867018e-05,1.4423687e-05,1.0,41,0.020145632,2.6443442e-06,0,1.4759674566944466e-08,1.0
12,12,1234551.2,1615.2823,8634.082,8783.878,-79.40347,9.533481492806459,-0.005485126,7.628311e-07,1.4931204e-05,1.4426288e-05,1.0,41,0.020791981,2.3670618e-06,0,1.5423900298625566e-08,1.0
13,13,1068345.5,2098.4805,9850.188,10071.238,-77.97352,10.085490559024038,-0.0055091046,1.4127322e-06,1.5123903e-05,1.4467291e-05,1.0,41,0.020611394,2.04656e-06,0,1.5813889645817388e-08,1.0
