True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.8893,1682.3182,1689.8048,-84.604614,2.4674828904971946,-0.06076644,-6.764908e-07,1.3514899e-05,1.3395411e-05,1.0,40,0.00992205,5.8717137e-06,0,1.8283419035848663e-09,1.0
1,1,6057573.0,270.3901,1960.1553,1978.7167,-82.146,3.0194787567306776,-0.060893416,5.004169e-05,1.3403895e-05,1.31536035e-05,1.0,40,0.014115046,7.1334343e-06,0,-2.5113957722327187e-09,1.0
2,2,5242039.0,249.99135,2294.7583,2308.3352,-83.78271,3.4354873365082312,-0.06078004,2.594772e-05,1.3230703e-05,1.3075523e-05,1.0,40,0.019661248,8.517502e-06,0,-4.595896676622463e-09,1.0
3,3,4536288.0,154.82796,2631.0208,2635.5725,-86.632195,4.939484021248063,-0.060841843,2.4868617e-05,1.3335069e-05,1.3289047e-05,1.0,40,0.02075691,7.875674e-06,0,-2.4840555007446913e-08,1.0
4,4,3925558.5,272.33337,3051.7332,3063.8604,-84.9005,5.3554935609863605,-0.060828894,-1.5039941e-05,1.3285324e-05,1.3180361e-05,1.0,40,0.019259498,6.286023e-06,0,-2.305818962560756e-08,1.0
5,5,3397055.0,353.31665,3532.0295,3549.657,-84.28758,5.771491634106496,-0.06083437,7.1376767e-06,1.3264572e-05,1.3133156e-05,1.0,40,0.020146515,5.675623e-06,0,-2.6042636369993488e-08,1.0
6,6,2939708.2,334.6541,4000.323,4014.2966,-85.21796,6.1874934672086965,-0.060808323,-2.1496002e-05,1.3533834e-05,1.3439776e-05,1.0,40,0.021970673,5.4731063e-06,0,-2.6138567109506363e-08,1.0
7,7,2543924.5,319.5179,4671.992,4682.9053,-86.08763,6.739491760061355,-0.060826994,-1.665861e-05,1.3391025e-05,1.3328684e-05,1.0,40,0.02052319,4.3825767e-06,0,-2.3285922752089996e-08,1.0
8,8,2201436.2,135.26318,5316.015,5317.736,-88.54246,7.4574795808584895,-0.06074889,-1.7691378e-05,1.3599652e-05,1.3590853e-05,1.0,41,0.020035176,3.7676139e-06,0,-2.8421496681348895e-08,1.0
9,9,1905053.1,228.33928,6060.2603,6064.5605,-87.842224,8.00948115371284,-0.060898855,2.9356565e-07,1.3785475e-05,1.3765933e-05,1.0,41,0.020311393,3.3491945e-06,0,-2.9626300420531493e-08,1.0
10,10,1648567.4,181.32465,7120.9478,7123.256,-88.54136,8.561484753299737,-0.060954735,4.29539e-06,1.3557376e-05,1.3548592e-05,1.0,41,0.019847084,2.7862377e-06,0,-2.921188193520013e-08,1.0
11,11,1426616.2,610.62805,8516.046,8537.91,-85.89873,9.113499926199438,-0.060863998,-1.1425209e-07,1.3100112e-05,1.3033103e-05,1.0,41,0.020608783,2.4137971e-06,0,-2.919226521617525e-08,1.0
12,12,1234551.2,559.52606,9525.017,9541.437,-86.638145,9.665480379044311,-0.060866494,-1.0918968e-06,1.35345945e-05,1.3488051e-05,1.0,41,0.020355089,2.1333358e-06,0,-2.9353845534672018e-08,1.0
13,13,1068345.5,577.2371,11012.353,11027.471,-86.99946,10.217478245293023,-0.060690146,-1.725189e-05,1.3527835e-05,1.3490769e-05,1.0,41,0.020863222,1.8919318e-06,0,-2.9518437482193368e-08,1.0
14,14,924510.06,758.2018,13017.095,13039.157,-86.66648,10.770487418194534,-0.06070026,-1.7009806e-05,1.3224962e-05,1.3180246e-05,1.0,41,0.020299587,1.5568174e-06,0,-2.917334537110921e-08,1.0
15,15,800039.0,74.80681,14531.082,14531.274,-89.70504,11.322502831084421,-0.060875196,9.989857e-08,1.3690238e-05,1.3689875e-05,1.0,41,0.021072393,1.4501408e-06,0,-3.020278849603465e-08,1.0
16,16,692334.1,1257.9489,16998.592,17045.074,-85.76765,11.874499577301322,-0.06089366,2.9304106e-06,1.3523573e-05,1.3449915e-05,1.0,41,0.020387016,1.196065e-06,0,-3.063277985501934e-08,1.0
17,17,599122.25,1472.0671,19503.74,19559.215,-85.683716,12.426480990223354,-0.060744196,-1.2309664e-05,1.3620303e-05,1.3543153e-05,1.0,41,0.020789407,1.0628958e-06,0,-3.011202188243089e-08,1.0
18,18,518454.94,1091.7485,22692.666,22718.912,-87.24561,12.978490536421305,-0.06090605,1.8633837e-06,1.3527688e-05,1.349645e-05,1.0,41,0.02034971,8.957167e-07,0,-3.182899009858728e-08,1.0
19,19,448662.03,2831.6624,26185.354,26338.016,-83.828064,13.53048869597842,-0.060887475,2.071948e-06,1.3546976e-05,1.3390388e-05,1.0,41,0.020223849,7.678577e-07,0,-3.23833868586263e-08,1.0
20,20,388258.97,4097.0137,28631.924,28923.564,-81.85668,14.082487708859844,-0.060812034,-4.5611355e-06,1.4316871e-05,1.4029609e-05,1.0,41,0.020811982,7.195511e-07,0,-3.2428461287682666e-08,1.0
21,21,335983.9,4258.8687,35683.215,35936.47,-83.193825,14.634501868422376,-0.060778756,-6.950313e-06,1.3275096e-05,1.3088648e-05,1.0,41,0.020684436,5.7558344e-07,0,-3.132406592619772e-08,1.0
22,22,290751.2,5336.3994,40486.67,40836.844,-82.49133,15.186487307975767,-0.06074123,-8.006169e-06,1.3520306e-05,1.328943e-05,1.0,41,0.020589404,5.0418697e-07,0,-3.161021208294478e-08,1.0
23,23,251605.19,7975.3975,47774.797,48435.918,-80.52259,15.738497600861592,-0.06080443,-8.5890315e-06,1.32404175e-05,1.2881437e-05,1.0,41,0.02044687,4.2214273e-07,0,-3.027431569205419e-08,1.0
24,24,217729.38,9134.164,53229.76,54007.78,-80.26295,16.29049968041363,-0.060849205,-3.4699e-06,1.3732468e-05,1.3339666e-05,1.0,41,0.020423034,3.7814985e-07,0,-3.052466561982846e-08,1.0
25,25,188418.58,10443.088,58918.055,59836.402,-79.948845,17.009490381198702,-0.06089569,-5.0934764e-06,1.4336661e-05,1.3899969e-05,1.0,42,0.01969767,3.291921e-07,0,-3.1557033375265794e-08,1.0
26,26,163051.14,15254.449,66022.18,67761.54,-76.99009,17.42648709434434,-0.060868654,-4.8643874e-06,1.4784493e-05,1.4035233e-05,1.0,42,0.021610811,3.1892446e-07,0,-3.205713835028195e-08,1.0
27,27,141098.2,17918.076,74659.31,76779.36,-76.50438,17.979487893957412,-0.06079463,-5.869026e-06,1.5108267e-05,1.4285441e-05,1.0,42,0.020374388,2.6536281e-07,0,-3.28208482587221e-08,1.0
28,28,122105.11,27675.523,87851.71,92107.86,-72.514244,18.531499946810072,-0.060913783,-4.7692133e-06,1.4836658e-05,1.3497183e-05,1.0,42,0.020382648,2.2129109e-07,0,-3.3572429323367856e-08,1.0
29,29,105663.59,29128.389,98361.805,102584.15,-73.50413,18.948481406638166,-0.060797594,-5.7731067e-06,1.5313282e-05,1.4078641e-05,1.0,42,0.021705328,2.1158559e-07,0,-3.414443744552642e-08,1.0
30,30,91439.65,41820.863,107336.28,115195.76,-68.71288,19.500500419555465,-0.06095803,-4.600842e-06,1.6215825e-05,1.407859e-05,1.0,42,0.020219086,1.7551936e-07,0,-3.4768408563903584e-08,1.0
31,31,79127.08,51678.137,121077.07,131644.55,-66.88623,19.916493665979942,-0.060822617,-5.6282033e-06,1.6612428e-05,1.4052422e-05,1.0,42,0.021261899,1.615099e-07,0,-3.540310699426167e-08,1.0
32,32,68475.36,65202.484,135299.81,150191.22,-64.270065,20.468502918811282,-0.060797576,-5.7922907e-06,1.7178634e-05,1.3940999e-05,1.0,42,0.020225998,1.3466831e-07,0,-3.6114370900158914e-08,1.0
33,33,59252.523,81603.055,145555.25,166869.38,-60.72358,20.884497898601694,-0.060788836,-5.6727176e-06,1.8453782e-05,1.4040671e-05,1.0,42,0.020878555,1.2511916e-07,0,-3.6686227031981706e-08,1.0
34,34,51282.285,94910.09,159385.23,185503.58,-59.227215,21.300504345010268,-0.060787458,-5.7617453e-06,1.9471736e-05,1.43746165e-05,1.0,42,0.021390662,1.15311316e-07,0,-3.728647038587872e-08,1.0
35,35,44369.8,125622.83,166030.53,208199.98,-52.887943,21.71648705811822,-0.06076212,-6.098487e-06,2.1604523e-05,1.373913e-05,1.0,42,0.02182847,1.04843764e-07,0,-3.7871122702190864e-08,1.0
36,36,38403.727,145329.36,170343.42,223914.05,-49.530678,22.268497537676012,-0.0608634,-4.748539e-06,2.432884e-05,1.408022e-05,1.0,42,0.02027758,9.055966e-08,0,-3.8526054356388736e-08,1.0
37,37,33226.32,168177.55,175000.17,242711.23,-46.13893,22.68448547742446,-0.060856264,-5.0839776e-06,2.7371552e-05,1.4229729e-05,1.0,42,0.020447966,8.424812e-08,0,-3.912429109180899e-08,1.0
38,38,28754.086,192963.22,171973.34,258475.6,-41.708176,23.10050176383811,-0.06088339,-4.883571e-06,3.218544e-05,1.4247629e-05,1.0,42,0.020545365,7.9486675e-08,0,-3.968818322497874e-08,1.0
39,39,24884.947,219725.7,164179.36,274288.62,-36.767136,23.516485783591634,-0.060859617,-4.910019e-06,3.8955146e-05,1.39568165e-05,1.0,42,0.020608036,7.513267e-08,0,-4.0328983954155776e-08,1.0
40,40,21553.963,246101.66,160946.36,294057.4,-33.184013,23.933491243427852,-0.06088919,-4.734384e-06,4.5878776e-05,1.3743897e-05,1.0,42,0.020571018,6.995579e-08,0,-4.095027854506513e-08,1.0
