True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.66248,1294.1465,1312.3231,-80.452774,2.4684882771980483,-0.016123755,2.4496594e-05,1.7568615e-05,1.7085309e-05,1.0,40,0.010070801,7.674025e-06,0,7.407144314880851e-09,1.0
1,1,6057573.0,239.32225,1446.7432,1466.404,-80.60711,3.020500970102148,-0.016101453,2.523515e-06,1.8160594e-05,1.767688e-05,1.0,40,0.014203166,9.685711e-06,0,6.315489365293716e-09,1.0
2,2,5242039.0,270.05417,1682.9337,1704.4633,-80.883675,3.4364850965503138,-0.016014071,-2.7896273e-05,1.8040679e-05,1.7587803e-05,1.0,40,0.019656241,1.1532217e-05,0,8.13020663358562e-09,1.0
3,3,4536288.0,253.68079,1934.2903,1950.8544,-82.52834,4.804481028200826,-0.016100168,-1.3277804e-06,1.8138353e-05,1.7831648e-05,1.0,40,0.018216325,9.337614e-06,0,-5.011506662842495e-10,1.0
4,4,3925558.5,308.03864,2194.0803,2215.5984,-82.00818,5.356489987723762,-0.016123345,8.495869e-06,1.8478477e-05,1.812129e-05,1.0,40,0.020374019,9.195718e-06,0,-1.5065130514560425e-09,1.0
5,5,3397055.0,362.7065,2460.8057,2487.3923,-81.61535,5.7724922741472255,-0.016113564,-6.109355e-06,1.903883e-05,1.863401e-05,1.0,40,0.021197073,8.521805e-06,0,2.70250544367122e-10,1.0
6,6,2939708.2,389.7909,2805.9834,2832.9277,-82.091415,6.324487047008006,-0.016140804,-3.5822162e-05,1.9294379e-05,1.8929102e-05,1.0,40,0.020207252,7.132993e-06,0,-3.2053160738567184e-09,1.0
7,7,2543924.5,345.83325,3284.6973,3302.8528,-83.989685,6.876487339934101,-0.0161689,-1.0909547e-05,1.9046736e-05,1.8837914e-05,1.0,40,0.02090989,6.3308576e-06,0,-7.419762245591402e-09,1.0
8,8,2201436.2,572.64343,3778.7056,3821.8499,-81.38269,7.428500912821619,-0.016166683,-2.6314809e-05,1.9132467e-05,1.8702938e-05,1.0,40,0.020775814,5.436062e-06,0,-9.77459954717435e-09,1.0
9,9,1905053.1,596.5511,4312.256,4353.323,-82.12378,7.98049368566717,-0.01614617,-1.2360766e-05,1.937352e-05,1.900972e-05,1.0,40,0.020365398,4.678127e-06,0,-6.567032325389416e-09,1.0
10,10,1648567.4,738.6645,4898.7974,4954.1743,-81.42526,8.532478938548593,-0.016124966,-1.691909e-05,1.9707157e-05,1.9269051e-05,1.0,40,0.019919576,4.020766e-06,0,-1.507405349361256e-08,1.0
11,11,1426616.2,662.5076,5878.1924,5915.4087,-83.56956,9.25148977272329,-0.016144138,-6.2222157e-06,1.8978819e-05,1.8740762e-05,1.0,41,0.01939902,3.279405e-06,0,-1.9934285708138255e-08,1.0
12,12,1234551.2,589.5703,6807.8096,6833.291,-85.050415,9.803488758945605,-0.016123848,-3.0043545e-06,1.893667e-05,1.8795703e-05,1.0,41,0.020904468,3.0592093e-06,0,-2.0338037215923225e-08,1.0
13,13,1068345.5,941.29205,7727.862,7784.9775,-83.0553,10.355491505149985,-0.01621056,5.483458e-06,1.9277428e-05,1.89956e-05,1.0,41,0.020538315,2.6381983e-06,0,-1.9581551207358594e-08,1.0
14,14,924510.06,980.01495,8769.662,8824.251,-83.62362,10.907481824717252,-0.016203852,2.0384261e-06,1.963024e-05,1.9388117e-05,1.0,41,0.02015739,2.2843174e-06,0,-1.888343478044992e-08,1.0
15,15,800039.0,1427.4244,10312.43,10410.752,-82.119316,11.459496437601047,-0.016165882,2.7423305e-06,1.92907e-05,1.8928045e-05,1.0,41,0.020780638,1.9960746e-06,0,-1.885820764513192e-08,1.0
16,16,692334.1,1806.6976,11772.113,11909.945,-81.27474,12.01150443716324,-0.016158337,4.6861018e-07,1.952765e-05,1.9078283e-05,1.0,41,0.020683518,1.7366593e-06,0,-1.9416968311225624e-08,1.0
17,17,599122.25,2360.507,13374.642,13581.349,-79.990875,12.563481716701062,-0.016119117,-1.8144223e-06,1.986198e-05,1.9261986e-05,1.0,41,0.020484578,1.5082875e-06,0,-2.0161764776702286e-08,1.0
18,18,518454.94,3201.0745,15023.1045,15360.356,-77.97149,13.115486916241935,-0.016195673,4.0812374e-06,2.0433814e-05,1.9546374e-05,1.0,41,0.020489208,1.3339019e-06,0,-2.0031449391786457e-08,1.0
19,19,448662.03,3845.722,17460.11,17878.62,-77.57851,13.667499235802097,-0.016199978,7.192939e-06,2.0316731e-05,1.9376701e-05,1.0,41,0.020206137,1.1301844e-06,0,-2.073578678073002e-08,1.0
20,20,388258.97,4999.843,19634.377,20260.977,-75.71342,14.219498995371396,-0.016140077,-6.598702e-07,2.0877646e-05,1.9606272e-05,1.0,41,0.020961873,1.0345934e-06,0,-2.0247392745113124e-08,1.0
21,21,335983.9,5842.2637,21240.934,22029.736,-74.62122,14.771502888266696,-0.01613214,-6.915286e-07,2.230119e-05,2.0732738e-05,1.0,41,0.019900236,9.033352e-07,0,-1.983817726928944e-08,1.0
22,22,290751.2,7620.1343,25382.627,26501.777,-73.28969,15.323487261106493,-0.016225355,6.5337276e-06,2.1565626e-05,1.9782683e-05,1.0,41,0.020637702,7.78729e-07,0,-2.0499505166671698e-08,1.0
