True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,78.52212,1281.4093,1283.8129,-86.493416,82.64148960521561,-0.011157933,-9.346589e-06,1.7743247e-05,1.767687e-05,2.0,40,0.010074514,7.847339e-06,0,-9.107466895441816e-09,2.0
111,111,6057573.0,179.95915,1408.9237,1420.3701,-82.72113,83.19350299143116,-0.011241272,1.9938172e-05,1.8648076e-05,1.8348726e-05,2.0,40,0.014194655,9.9936315e-06,0,-1.2958010225031242e-08,2.0
112,112,5242039.0,248.07115,1613.8523,1632.807,-81.26125,83.6094864778861,-0.011096373,-6.823274e-05,1.8812916e-05,1.8378665e-05,2.0,40,0.019567963,1.1984247e-05,0,-1.778655958952729e-08,2.0
113,113,4536288.0,243.48988,1799.7562,1816.1525,-82.295204,84.97748918287107,-0.011133954,-2.0900632e-05,1.9494219e-05,1.914382e-05,2.0,40,0.018078528,9.954301e-06,0,-1.3226354096065367e-08,2.0
114,114,3925558.5,279.57025,2109.4158,2127.8616,-82.45033,85.52949856905616,-0.011135425,-4.2110772e-05,1.9220137e-05,1.8888353e-05,2.0,40,0.02032181,9.550344e-06,0,-1.745282672493589e-08,2.0
115,115,3397055.0,363.0348,2371.2673,2398.8962,-81.29575,85.94548912215396,-0.011179135,-4.899994e-06,1.975773e-05,1.9305236e-05,2.0,40,0.0211842,8.830812e-06,0,-1.7886630410232996e-08,2.0
116,116,2939708.2,379.04373,2732.0305,2758.1995,-82.101166,86.49750277507701,-0.011166932,-3.8371094e-05,1.9816656e-05,1.944241e-05,2.0,40,0.020143181,7.3030183e-06,0,-3.288116112971156e-08,2.0
117,117,2543924.5,397.18796,3139.897,3164.919,-82.79054,87.04950128126075,-0.011128569,-5.7013684e-05,1.99251e-05,1.9611289e-05,2.0,40,0.0202575,6.4006376e-06,0,-3.3970531341516617e-08,2.0
118,118,2201436.2,548.4304,3734.281,3774.3384,-81.64506,87.60148557418142,-0.011281665,2.0663812e-05,1.9360074e-05,1.8951314e-05,2.0,40,0.021124138,5.596779e-06,0,-3.344795589341724e-08,2.0
119,119,1905053.1,592.918,4071.3406,4114.288,-81.71414,88.1534861070395,-0.01119011,-4.5278844e-06,2.0519918e-05,2.0093754e-05,2.0,40,0.020464666,4.974048e-06,0,-3.034596199930996e-08,2.0
120,120,1648567.4,721.68115,4792.1587,4846.1953,-81.43583,88.70549693328212,-0.011221932,-2.1143792e-07,2.0145695e-05,1.9698939e-05,2.0,40,0.019936275,4.113799e-06,0,-2.9453753217610924e-08,2.0
121,121,1426616.2,691.9338,5698.3545,5740.2104,-83.076645,89.4244981140655,-0.011169988,-9.531305e-06,1.9577783e-05,1.9293313e-05,2.0,41,0.019447356,3.387917e-06,0,-3.227623160515078e-08,2.0
122,122,1234551.2,876.38434,6455.0747,6514.295,-82.26841,89.97649710028782,-0.0111916745,-8.75881e-07,1.9971456e-05,1.9609994e-05,2.0,41,0.020539949,3.1530578e-06,0,-3.194119235058521e-08,2.0
123,123,1068345.5,1015.52966,7434.29,7503.3306,-82.2215,90.52849499319564,-0.011333108,8.39591e-06,2.0038671e-05,1.9671603e-05,2.0,41,0.020907274,2.7863991e-06,0,-3.398901088307582e-08,2.0
124,124,924510.06,1396.6187,7795.333,7919.4546,-79.842606,91.08049427272636,-0.011284964,6.159433e-06,2.2083801e-05,2.1396987e-05,2.0,41,0.0198704,2.5090617e-06,0,-3.3983638925537065e-08,2.0
125,125,800039.0,2234.5425,9196.817,9464.388,-76.34352,91.6324867256044,-0.011196724,-2.4832752e-07,2.1630742e-05,2.0424972e-05,2.0,41,0.02041566,2.1571032e-06,0,-3.392518702379811e-08,2.0
126,126,692334.1,1619.3196,11122.779,11240.036,-81.716736,92.1845027251693,-0.011314215,4.5281636e-06,2.0667649e-05,2.0238685e-05,2.0,41,0.020574972,1.8305077e-06,0,-3.437811778982318e-08,2.0
127,127,599122.25,2920.8792,12492.573,12829.494,-76.84012,92.73649933803244,-0.011188209,-1.5108845e-06,2.1264383e-05,2.0162182e-05,2.0,41,0.020652514,1.6097683e-06,0,-3.526776431194871e-08,2.0
128,128,518454.94,4603.7847,14194.052,14921.995,-72.02973,93.28849133758922,-0.011176732,2.861181e-07,2.162732e-05,1.9568688e-05,2.0,41,0.020424372,1.3687427e-06,0,-3.480818176511175e-08,2.0
129,129,448662.03,4818.7603,15742.232,16463.242,-72.98044,93.8405069904693,-0.011165571,-5.7417556e-06,2.2533803e-05,2.0603282e-05,2.0,41,0.020121109,1.2221839e-06,0,-3.6707712919654986e-08,2.0
130,130,388258.97,5912.975,17409.414,18386.162,-71.24033,94.39250552337035,-0.011301677,4.435055e-06,2.3545857e-05,2.1110602e-05,2.0,41,0.020892082,1.1362938e-06,0,-3.636318157366879e-08,2.0
131,131,335983.9,7075.8467,20597.432,21778.93,-71.04084,94.94449976293254,-0.011106416,-9.354385e-06,2.2997921e-05,2.0570347e-05,2.0,41,0.020373786,9.354815e-07,0,-3.604027373309293e-08,2.0
132,132,290751.2,8943.814,22276.264,24004.66,-68.12477,95.49650832245243,-0.011185768,-1.4755034e-06,2.4572892e-05,2.1161666e-05,2.0,41,0.020537397,8.555587e-07,0,-3.655260032314326e-08,2.0
133,133,251605.19,11895.121,24710.072,27424.105,-64.29442,96.04848674868117,-0.011162348,-2.414042e-06,2.5599209e-05,2.0783065e-05,2.0,41,0.02052076,7.4827454e-07,0,-3.711197101736572e-08,2.0
134,134,217729.38,13977.085,27315.639,30683.922,-62.90172,96.60050157489604,-0.011210884,3.2708652e-07,2.6760348e-05,2.120766e-05,2.0,41,0.020142332,6.564458e-07,0,-3.8446161759618274e-08,2.0
135,135,188418.58,17610.445,29420.512,34288.4,-59.096226,97.15250482779811,-0.011163354,-4.358158e-06,2.871086e-05,2.1137432e-05,2.0,41,0.020739334,6.048499e-07,0,-3.8184798631958314e-08,2.0
136,136,163051.14,21396.314,31110.707,37758.156,-55.481846,97.70448370734812,-0.011238179,9.807118e-07,3.1375195e-05,2.1300246e-05,2.0,41,0.020225268,5.3565293e-07,0,-3.8842919304635694e-08,2.0
137,137,141098.2,24328.43,33123.93,41098.26,-53.70395,98.25748738695984,-0.011141015,-2.6226057e-06,3.4053108e-05,2.212043e-05,2.0,41,0.020208323,4.917075e-07,0,-3.811752346311516e-08,2.0
138,138,122105.11,25584.697,34631.406,43057.066,-53.544067,98.97549963436904,-0.01120127,-2.0180797e-08,3.7637103e-05,2.434824e-05,2.0,42,0.018400561,4.273529e-07,0,-3.789872836685938e-08,2.0
139,139,105663.59,34115.348,36389.56,49880.426,-46.847496,99.39149421415641,-0.011283119,3.6163408e-07,4.1392148e-05,2.2029835e-05,2.0,42,0.019828437,3.9751941e-07,0,-3.7858674461029045e-08,2.0
140,140,91439.65,38739.49,37530.562,53937.844,-44.091904,99.80750172722037,-0.011238663,2.6382143e-08,4.6376776e-05,2.2453472e-05,2.0,42,0.02097153,3.8880918e-07,0,-3.785479717280395e-08,2.0
141,141,79127.08,43518.887,37639.645,57538.13,-40.856647,100.3594837001001,-0.0112363165,4.2235212e-07,5.3437914e-05,2.2868046e-05,2.0,42,0.020131506,3.4988113e-07,0,-3.791233069236139e-08,2.0
142,142,68475.36,49306.656,37623.406,62021.504,-37.345413,100.77549123988138,-0.011193445,-2.2207661e-07,6.177712e-05,2.2733135e-05,2.0,42,0.02098997,3.384305e-07,0,-3.795604834986814e-08,2.0
