True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.54536,1135.0308,1144.9711,-82.44465,82.6574797926296,0.023554873,-8.0673675e-07,2.0031493e-05,1.9685187e-05,2.0,40,0.009974066,8.711195e-06,0,1.0131578194021786e-08,2.0
111,111,6057573.0,193.93011,1281.1031,1295.6984,-81.39207,83.20948336555739,0.023572963,-9.569991e-06,2.0508665e-05,2.0049234e-05,2.0,40,0.013988453,1.0796072e-05,0,7.88853279967356e-09,2.0
112,112,5242039.0,191.40834,1498.74,1510.9132,-82.72199,83.62550018532784,0.023608271,-1.9728508e-05,2.0257861e-05,1.9932746e-05,2.0,40,0.019310975,1.2780995e-05,0,3.52204543240643e-09,2.0
113,113,4536288.0,178.7565,1729.2051,1738.42,-84.098015,84.99349806361715,0.02361112,-2.8156748e-05,2.0289579e-05,2.0075047e-05,2.0,40,0.018951107,1.0901339e-05,0,-2.971183805003423e-09,2.0
114,114,3925558.5,217.7525,2005.5907,2017.3771,-83.80351,85.40949909671326,0.023536893,-1.714236e-05,2.0215122e-05,1.9979601e-05,2.0,40,0.018315554,9.078894e-06,0,-4.8765116506113885e-09,2.0
115,115,3397055.0,290.03018,2285.4932,2303.8223,-82.76779,85.82550415644073,0.023528658,-2.5589203e-05,2.0499234e-05,2.017435e-05,2.0,40,0.019396434,8.419241e-06,0,-5.680988007737851e-09,2.0
116,116,2939708.2,302.4777,2616.4446,2633.8706,-83.40552,86.24149222954293,0.02354291,-9.662988e-06,2.0692089e-05,2.0419193e-05,2.0,40,0.02128624,8.0817335e-06,0,-3.698661046390248e-09,2.0
117,117,2543924.5,331.97116,2992.6367,3010.9932,-83.6701,86.7935064958001,0.02351336,-2.4137982e-05,2.0905565e-05,2.0651441e-05,2.0,40,0.02062454,6.849747e-06,0,-5.217372088079782e-09,2.0
118,118,2201436.2,388.31216,3434.4536,3456.336,-83.54932,87.34548409530544,0.023503691,-1.0444416e-05,2.1050206e-05,2.078451e-05,2.0,40,0.020823997,6.0248763e-06,0,-4.249481156256784e-09,2.0
119,119,1905053.1,460.6745,3924.2422,3951.1895,-83.30458,87.89749425489572,0.02353311,-1.6546983e-05,2.1289095e-05,2.0999702e-05,2.0,40,0.020651087,5.2265495e-06,0,-2.0656926852905422e-09,2.0
120,120,1648567.4,591.7801,4555.454,4593.731,-82.5984,88.44948398778797,0.023545258,-2.011922e-05,2.119248e-05,2.0840782e-05,2.0,40,0.019875815,4.326726e-06,0,-5.534423163478704e-09,2.0
121,121,1426616.2,641.3463,5189.401,5228.882,-82.954666,89.00149572067312,0.023527296,-1.6528376e-05,2.1497885e-05,2.117447e-05,2.0,40,0.02045487,3.9119013e-06,0,-6.7479042436703945e-09,2.0
122,122,1234551.2,628.16864,6172.6455,6204.5264,-84.18921,89.72049788813456,0.023515671,-1.5295237e-06,2.0885249e-05,2.067117e-05,2.0,41,0.019705135,3.1759291e-06,0,-1.4296456784472135e-08,2.0
123,123,1068345.5,760.03955,7054.3315,7095.157,-83.850624,90.27250762100448,0.023518559,6.1944536e-07,2.111799e-05,2.0875661e-05,2.0,41,0.020453416,2.882729e-06,0,-1.5227681286421776e-08,2.0
124,124,924510.06,864.2365,8125.947,8171.7754,-83.929115,90.82450546059408,0.023498697,3.6991327e-07,2.1185297e-05,2.094834e-05,2.0,41,0.02014786,2.4655426e-06,0,-1.5646319037251112e-08,2.0
125,125,800039.0,938.707,9643.661,9689.24,-84.440384,91.37648444678052,0.02352359,-4.252369e-07,2.0628471e-05,2.0434849e-05,2.0,41,0.020690512,2.1354113e-06,0,-1.506607013880047e-08,2.0
126,126,692334.1,1491.3192,10695.769,10799.236,-82.06238,91.9284890863637,0.023556419,-8.181569e-07,2.149277e-05,2.1082898e-05,2.0,41,0.020358857,1.8852126e-06,0,-1.4115574623433306e-08,2.0
127,127,599122.25,1715.4407,12303.312,12422.327,-82.06247,92.48048809924512,0.023496984,9.248428e-07,2.1591493e-05,2.1179749e-05,2.0,41,0.020540379,1.6535049e-06,0,-1.3600216574455143e-08,2.0
128,128,518454.94,2177.6597,13989.151,14157.633,-81.15191,93.03249199214042,0.023538532,-2.7067557e-07,2.1944097e-05,2.142492e-05,2.0,41,0.020500243,1.4479994e-06,0,-1.4299226724820733e-08,2.0
129,129,448662.03,2770.9756,15965.767,16204.444,-80.15398,93.58450668500154,0.023517497,7.460739e-07,2.2218312e-05,2.1568616e-05,2.0,41,0.020230673,1.2484645e-06,0,-1.4409954564645075e-08,2.0
130,130,388258.97,3541.9338,18511.803,18847.604,-79.16829,94.13650652454817,0.023542557,-8.33054e-07,2.2143688e-05,2.1361664e-05,2.0,41,0.020976767,1.1129673e-06,0,-1.3461650033920808e-08,2.0
131,131,335983.9,5523.1807,22226.4,22902.367,-76.04487,94.68848313743365,0.023507435,2.997449e-06,2.1312406e-05,2.0072895e-05,2.0,41,0.020634413,9.009729e-07,0,-1.2505629485303772e-08,2.0
132,132,290751.2,5542.828,23489.568,24134.68,-76.7228,95.24050241700024,0.023507267,2.0831192e-06,2.330363e-05,2.2074486e-05,2.0,41,0.020481955,8.4865246e-07,0,-1.2261875406964921e-08,2.0
133,133,251605.19,7291.0127,26996.404,27963.633,-74.886505,95.79248785655363,0.023500392,2.6715672e-06,2.3431205e-05,2.1838323e-05,2.0,41,0.020509848,7.334472e-07,0,-1.173328999732812e-08,2.0
134,134,217729.38,9166.104,30556.459,31901.64,-73.30219,96.34450422940427,0.023518205,1.8820032e-06,2.3922144e-05,2.194725e-05,2.0,41,0.020121736,6.30743e-07,0,-1.1871914220332809e-08,2.0
