True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,355.8479,1676.8783,1714.2195,-78.01908,82.84749398837448,0.011318944,2.066388e-05,1.3558743e-05,1.297447e-05,2.0,40,0.010141081,5.915859e-06,0,2.2765843236123245e-08,2.0
111,111,6057573.0,552.29517,1810.5066,1892.872,-73.03567,83.39950100125861,0.011379684,-1.5374866e-05,1.4511804e-05,1.32763635e-05,2.0,40,0.014276876,7.542442e-06,0,1.670954285529907e-08,2.0
112,112,5242039.0,548.6456,2115.3357,2185.3276,-75.45983,83.81548640763503,0.011438132,-3.1375486e-05,1.4352931e-05,1.3448259e-05,2.0,40,0.01969121,9.010644e-06,0,1.4536715934620384e-08,2.0
113,113,4536288.0,579.18353,2383.284,2452.651,-76.34082,85.04749211951275,0.011407538,-3.095286e-06,1.4721218e-05,1.390029e-05,2.0,40,0.020807685,8.483754e-06,0,3.65061596801307e-09,2.0
114,114,3925558.5,739.441,2689.6506,2789.443,-74.62797,85.46349755258416,0.011378995,-1.1616559e-05,1.50738015e-05,1.4014562e-05,2.0,40,0.019586027,7.021483e-06,0,1.4810829464709918e-09,2.0
115,115,3397055.0,871.56195,3031.5085,3154.3088,-73.96,85.87950599900796,0.011366419,-2.0528538e-05,1.5454634e-05,1.427473e-05,2.0,40,0.020712452,6.5663994e-06,0,-1.6920420456344825e-09,2.0
116,116,2939708.2,1083.5989,3441.8962,3608.4397,-72.524635,86.43150111855357,0.011344489,6.6911434e-06,1.5729616e-05,1.4311157e-05,2.0,40,0.02075361,5.7514085e-06,0,-4.922530383402623e-09,2.0
117,117,2543924.5,1366.8293,3931.073,4161.9175,-70.8275,86.98350663812016,0.011346166,-1.738423e-05,1.5914933e-05,1.4198423e-05,2.0,40,0.020949595,5.03364e-06,0,-8.019672806464367e-09,2.0
118,118,2201436.2,1533.4183,4448.364,4705.243,-70.980156,87.53549570436007,0.011355127,-1.2751488e-05,1.625226e-05,1.4526138e-05,2.0,40,0.020729816,4.405684e-06,0,-7.755641246695255e-09,2.0
119,119,1905053.1,1693.9652,5195.6523,5464.8257,-71.942215,88.2544981118117,0.011346147,-1.2446118e-06,1.6079515e-05,1.4534513e-05,2.0,41,0.019492934,3.5669818e-06,0,-1.3725064404528315e-08,2.0
120,120,1648567.4,2270.6223,5857.057,6281.7866,-68.810036,88.80650080469786,0.011295729,2.9322703e-06,1.6482913e-05,1.4329352e-05,2.0,41,0.019988593,3.1819916e-06,0,-1.4235206782466727e-08,2.0
121,121,1426616.2,2696.977,6408.4688,6952.8525,-67.176414,89.35849829760264,0.01135673,-1.5593065e-06,1.7408393e-05,1.4789081e-05,2.0,41,0.020160737,2.8996353e-06,0,-1.3673817311503831e-08,2.0
122,122,1234551.2,3433.4749,7130.5337,7914.1177,-64.28838,89.91048733718344,0.011287699,3.3177419e-06,1.8079605e-05,1.4676687e-05,2.0,41,0.020637276,2.6076534e-06,0,-1.3376349108088666e-08,2.0
123,123,1068345.5,4410.1885,7870.3506,9021.762,-60.735703,90.46249344336684,0.011309517,-1.0993476e-06,1.892842e-05,1.44052165e-05,2.0,41,0.020725213,2.2972467e-06,0,-1.4539370498463594e-08,2.0
