True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,295.7177,2130.89,2151.3113,-82.099144,2.4674895838543307,-0.029313011,8.812245e-06,1.066989e-05,1.0468283e-05,1.0,40,0.010196155,4.739507e-06,0,4.953031557015998e-09,1.0
1,1,6057573.0,476.77463,2194.3813,2245.5786,-77.74183,3.019501716742525,-0.029298665,-7.6964244e-07,1.1973177e-05,1.1433444e-05,1.0,40,0.014325209,6.3792954e-06,0,4.468154438351727e-09,1.0
2,2,5242039.0,472.78165,2509.3809,2553.5298,-79.33022,3.435490456497064,-0.02927368,7.993505e-06,1.2099107e-05,1.1684351e-05,1.0,40,0.019790212,7.750139e-06,0,3.875390775508297e-09,1.0
3,3,4536288.0,400.77258,2837.3723,2865.5366,-81.96028,4.6674789683602285,-0.029295068,-1.5858592e-05,1.2365259e-05,1.2123385e-05,1.0,40,0.020908356,7.2964885e-06,0,-1.5141162171201155e-09,1.0
4,4,3925558.5,489.84744,3199.8003,3237.078,-81.29634,5.0835030414455105,-0.029312694,-2.3784494e-05,1.267056e-05,1.2380417e-05,1.0,40,0.019655496,6.071987e-06,0,-3.459464259700932e-09,1.0
5,5,3397055.0,603.2892,3639.4902,3689.1526,-80.58812,5.500481754570501,-0.029278373,-1.9281988e-05,1.2872917e-05,1.2528667e-05,1.0,40,0.020804679,5.6394197e-06,0,-6.7300022494565486e-09,1.0
6,6,2939708.2,689.2633,4163.349,4220.019,-80.59966,6.052477594144875,-0.029344648,4.030566e-06,1.30038825e-05,1.2656975e-05,1.0,40,0.021100655,5.0001327e-06,0,-7.172936169430007e-09,1.0
7,7,2543924.5,705.36554,4788.5264,4840.1987,-81.62041,6.604497700318461,-0.029352175,-3.1139054e-06,1.3065139e-05,1.278767e-05,1.0,40,0.02052773,4.2410925e-06,0,-3.81987801671989e-09,1.0
8,8,2201436.2,564.7107,5675.07,5703.097,-84.31736,7.3234851744782645,-0.029314352,-3.5555777e-06,1.2739219e-05,1.2614315e-05,1.0,41,0.019908385,3.4908023e-06,0,-8.069029976641988e-09,1.0
9,9,1905053.1,637.4155,6543.334,6574.3076,-84.43612,7.875499654066516,-0.02934884,3.2358041e-06,1.2767738e-05,1.2647715e-05,1.0,41,0.020396635,3.1024765e-06,0,-7.40533622132173e-09,1.0
10,10,1648567.4,765.46155,7602.8794,7641.316,-84.25081,8.427503626939142,-0.029365906,5.8894093e-06,1.2698e-05,1.2570577e-05,1.0,41,0.019943427,2.6099467e-06,0,-7.605965242753933e-09,1.0
