True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,642.10706,1852.488,1960.6156,-70.88273,2.4664776638092007,-0.0034324168,3.2050382e-05,1.2273419e-05,1.0956995e-05,1.0,40,0.010028706,5.11508e-06,0,9.168167033774605e-09,1.0
1,1,6057573.0,808.6587,2082.8494,2234.321,-68.78148,3.018485156673705,-0.0034182193,1.40402535e-05,1.2614313e-05,1.096196e-05,1.0,40,0.014276541,6.389655e-06,0,1.3507336512311162e-08,1.0
2,2,5242039.0,885.8936,2412.968,2570.4517,-69.83987,3.434494803106645,-0.0033971095,2.2989458e-05,1.258254e-05,1.1087984e-05,1.0,40,0.019900776,7.742132e-06,0,1.4775277735439987e-08,1.0
3,3,4536288.0,954.9482,2719.2644,2882.0696,-70.6498,4.666479181643808,-0.003401879,8.495872e-06,1.2902328e-05,1.148582e-05,1.0,40,0.021272043,7.3808224e-06,0,1.33136407518148e-08,1.0
4,4,3925558.5,1167.9131,3022.0696,3239.896,-68.87041,5.0824882680608425,-0.0033787943,-2.6556696e-05,1.3415727e-05,1.1672422e-05,1.0,40,0.01970077,6.0806797e-06,0,1.226964333358814e-08,1.0
5,5,3397055.0,1444.0795,3270.0486,3574.7144,-66.17336,5.499482501210878,-0.0034556875,2.9514538e-06,1.4327266e-05,1.1989168e-05,1.0,40,0.020632658,5.771834e-06,0,1.100169286123926e-08,1.0
6,6,2939708.2,1610.658,3746.0176,4077.6055,-66.73397,6.0514940474240575,-0.0034685063,1.5156588e-05,1.4452603e-05,1.2197625e-05,1.0,40,0.020133827,4.9376595e-06,0,1.0918870752132332e-08,1.0
7,7,2543924.5,1998.3206,4163.552,4618.2734,-64.36105,6.603499220305821,-0.0034308329,-2.0398302e-05,1.5026296e-05,1.221295e-05,1.0,40,0.02065367,4.472163e-06,0,7.867631876630791e-09,1.0
8,8,2201436.2,2498.9546,4472.342,5123.145,-60.805397,7.155488579854136,-0.0034903053,5.221317e-06,1.6165124e-05,1.2319007e-05,1.0,40,0.020929135,4.0852124e-06,0,5.429353199007083e-09,1.0
9,9,1905053.1,2997.5884,5021.029,5847.7573,-59.16251,7.873481387301581,-0.00348248,-1.2334393e-06,1.6638736e-05,1.2266681e-05,1.0,41,0.019530723,3.3398655e-06,0,8.316729604637708e-09,1.0
10,10,1648567.4,3608.1375,5560.5864,6628.6333,-57.021385,8.42549560018233,-0.0034822377,2.0607692e-06,1.7361725e-05,1.2217604e-05,1.0,41,0.019925931,3.0060392e-06,0,8.20899731613483e-09,1.0
11,11,1426616.2,4413.044,5925.01,7387.875,-53.320656,8.977496773033636,-0.003489653,2.4890712e-06,1.8828856e-05,1.2110525e-05,1.0,41,0.020624196,2.7916276e-06,0,8.969899972710335e-09,1.0
12,12,1234551.2,5238.178,6224.429,8135.234,-49.91766,9.529503812576877,-0.0034138593,-1.2483225e-06,2.0711497e-05,1.2124684e-05,1.0,41,0.020424012,2.5105624e-06,0,8.332539613499692e-09,1.0
13,13,1068345.5,5897.925,6350.5933,8666.923,-47.116516,10.081497492123162,-0.003445235,-2.3600421e-06,2.3458171e-05,1.2594846e-05,1.0,41,0.020692386,2.3875123e-06,0,8.919115519884397e-09,1.0
14,14,924510.06,7208.959,6338.8525,9599.486,-41.325233,10.63349197167554,-0.003495578,3.0644865e-06,2.7158003e-05,1.1841948e-05,1.0,41,0.020408679,2.1260178e-06,0,8.371827200076294e-09,1.0
15,15,800039.0,7288.941,4824.2354,8740.818,-33.498856,11.185498557897517,-0.0034919635,3.0924205e-06,4.1236373e-05,1.2561261e-05,1.0,41,0.021053411,2.4086316e-06,0,8.889162038880412e-09,1.0
16,16,692334.1,8741.165,6024.4155,10616.099,-34.574635,11.737495917448541,-0.003439571,-1.4773685e-06,3.815834e-05,1.2288233e-05,1.0,41,0.020254698,1.907923e-06,0,8.970321724256615e-09,1.0
17,17,599122.25,9487.899,5694.452,11065.578,-30.97136,12.289479757047957,-0.0034890755,2.3810683e-06,4.6650115e-05,1.2354024e-05,1.0,41,0.020660149,1.8670645e-06,0,9.371490188932007e-09,1.0
18,18,518454.94,10170.241,5226.808,11434.742,-27.200064,12.841496023262152,-0.0034658976,-3.4178004e-08,5.87317e-05,1.2271366e-05,1.0,41,0.020565866,1.7985421e-06,0,9.051287972534775e-09,1.0
19,19,448662.03,10750.917,4797.3022,11772.694,-24.047508,13.393498396122595,-0.0034956713,4.062618e-06,7.394413e-05,1.2278523e-05,1.0,41,0.020171342,1.7134007e-06,0,8.277377295583064e-09,1.0
20,20,388258.97,11576.648,4379.638,12377.399,-20.722464,13.945478395704413,-0.0034615751,4.686122e-07,9.3596675e-05,1.1718663e-05,1.0,41,0.020866605,1.6858634e-06,0,8.172949448976396e-09,1.0
21,21,335983.9,11386.027,3675.1807,11964.472,-17.889036,14.497490768582793,-0.0034711892,2.2767888e-06,0.0001288911,1.2161671e-05,1.0,41,0.020366736,1.7022679e-06,0,9.059624811574924e-09,1.0
