True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-517.4463,1639.6177,1719.3303,-107.51515,2.4674830505100545,-0.06380411,-2.3858789e-05,1.38668665e-05,1.2610866e-05,1.0,40,0.010103245,5.8762676e-06,0,1.3838873297389754e-08,1.0
1,1,6057573.0,423.81586,1869.3439,1916.7854,-77.22591,3.0194900367350783,-0.063742906,-7.364693e-05,1.4055046e-05,1.3367916e-05,1.0,40,0.014116175,7.364504e-06,0,1.492197575241268e-08,1.0
2,2,5242039.0,382.31006,2285.35,2317.1072,-80.50308,3.4354870164825115,-0.06372269,-2.0156429e-05,1.328517e-05,1.2923507e-05,1.0,40,0.019609645,8.4629855e-06,0,1.5642121158451675e-08,1.0
3,3,4536288.0,339.47223,2504.7803,2527.68,-82.281746,4.803487908124225,-0.063731596,-3.336625e-05,1.4007153e-05,1.3754506e-05,1.0,40,0.018538,7.333998e-06,0,2.2020695039107827e-08,1.0
4,4,3925558.5,420.1557,2957.756,2987.449,-81.9151,5.219492381234886,-0.06394761,2.0477739e-05,1.3707439e-05,1.3436311e-05,1.0,40,0.01807776,6.051236e-06,0,2.396927186962709e-08,1.0
5,5,3397055.0,500.3055,3414.612,3451.0696,-81.66439,5.635488027619431,-0.063906826,-5.6070053e-06,1.3720697e-05,1.34323345e-05,1.0,40,0.019070301,5.52591e-06,0,2.293931645722738e-08,1.0
6,6,2939708.2,687.8762,3819.5059,3880.9534,-79.79072,6.052486287459033,-0.063886315,-2.5049629e-05,1.4174531e-05,1.3729232e-05,1.0,40,0.020827372,5.366561e-06,0,4.054568426093081e-08,1.0
7,7,2543924.5,759.29675,4518.6245,4581.9756,-80.461296,6.604500073677627,-0.063907385,2.7622214e-05,1.38455325e-05,1.3465318e-05,1.0,40,0.020667542,4.510618e-06,0,4.202275684984771e-08,1.0
8,8,2201436.2,400.0413,4826.9897,4843.538,-85.26238,7.323491281160386,-0.06391558,-1.3675117e-06,1.4977441e-05,1.4875273e-05,1.0,41,0.019620705,4.0509035e-06,0,4.504056117414734e-08,1.0
9,9,1905053.1,689.7194,5766.476,5807.5776,-83.179344,7.875481734023197,-0.06387195,-3.7361897e-06,1.4487803e-05,1.42834615e-05,1.0,41,0.0206299,3.5522382e-06,0,4.4452129660753155e-08,1.0
10,10,1648567.4,604.9891,6732.056,6759.1855,-84.8648,8.42750117360265,-0.06386423,-1.358189e-06,1.4340548e-05,1.422566e-05,1.0,41,0.019836862,2.9348005e-06,0,4.449493472959097e-08,1.0
11,11,1426616.2,819.22186,7763.2188,7806.3237,-83.9761,8.979490586469183,-0.063920856,1.5207427e-06,1.4370476e-05,1.4212213e-05,1.0,41,0.020282079,2.59816e-06,0,4.47546669089031e-08,1.0
12,12,1234551.2,1132.2852,8961.61,9032.858,-82.79893,9.531498106051004,-0.06382591,-5.5778846e-06,1.43854995e-05,1.4159458e-05,1.0,41,0.02085173,2.3084308e-06,0,4.455723518254473e-08,1.0
13,13,1068345.5,1508.5028,10094.801,10206.889,-81.50097,10.08349810555228,-0.06397834,9.848407e-06,1.4757428e-05,1.4435088e-05,1.0,41,0.020563586,2.0146772e-06,0,4.552364085516045e-08,1.0
14,14,924510.06,1408.092,11964.784,12047.355,-83.28794,10.635502745135454,-0.06390355,5.6752633e-06,1.4388106e-05,1.41915525e-05,1.0,41,0.020469068,1.6990507e-06,0,4.683829378725256e-08,1.0
15,15,800039.0,4778.1523,12832.702,13693.392,-69.57759,11.187481198023306,-0.06385241,-3.402862e-06,1.5502112e-05,1.3614604e-05,1.0,41,0.020656077,1.5084705e-06,0,4.612070530668828e-08,1.0
