True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,966.7443,27583.533,27600.469,-87.99273,11.137480155652156,-0.07648297,3.224634e-06,1.4861025e-05,1.4842793e-05,1.0,41,0.020882789,7.5660995e-07,0,-2.2845333463485593e-08,1.0
21,21,335983.9,1231.3904,28955.322,28981.494,-87.564835,11.556484388856916,-0.076483674,1.4425276e-06,1.635962e-05,1.6330087e-05,1.0,41,0.020181902,6.96372e-07,0,-2.289295437323978e-08,1.0
22,22,290751.2,763.49677,36931.086,36938.977,-88.81566,11.975493688805727,-0.076458745,-1.742104e-08,1.4821991e-05,1.481566e-05,1.0,41,0.020589285,5.5738644e-07,0,-2.313870006199497e-08,1.0
23,23,251605.19,727.5017,42222.027,42228.293,-89.01287,12.394478348694975,-0.07651136,3.850326e-06,1.49817115e-05,1.4977267e-05,1.0,41,0.02029104,4.8050816e-07,0,-2.153546284576338e-08,1.0
24,24,217729.38,1949.2101,49304.35,49342.867,-87.73603,12.81350124857272,-0.07649102,6.9396806e-06,1.48257905e-05,1.4802655e-05,1.0,41,0.020435194,4.1414685e-07,0,-2.0850199386675032e-08,1.0
25,25,188418.58,963.9388,54769.484,54777.965,-88.9917,13.398480609670514,-0.076478295,-5.232456e-07,1.5422605e-05,1.541783e-05,1.0,42,0.019630896,3.5837212e-07,0,-2.0379343379508086e-08,1.0
26,26,163051.14,1023.43933,63756.67,63764.887,-89.08035,13.68149243647349,-0.07643483,-8.0634726e-07,1.530984e-05,1.5305895e-05,1.0,42,0.021583574,3.384868e-07,0,-2.0422111168956055e-08,1.0
27,27,141098.2,1285.0337,73423.01,73434.25,-88.99732,14.100485043047229,-0.07647596,-7.573633e-07,1.5362662e-05,1.5357959e-05,1.0,42,0.020384809,2.7759268e-07,0,-2.0500390587997292e-08,1.0
28,28,122105.11,576.2904,85967.91,85969.836,-89.61592,14.519482076255372,-0.076423645,-8.6799645e-07,1.5161772e-05,1.5161091e-05,1.0,42,0.02043156,2.3765963e-07,0,-2.0582143909719203e-08,1.0
29,29,105663.59,1035.9164,97993.9,97999.375,-89.39433,14.80247875637724,-0.07646171,-5.956972e-07,1.5370773e-05,1.5369056e-05,1.0,42,0.021820853,2.2266319e-07,0,-2.0592390139216458e-08,1.0
30,30,91439.65,860.52563,113668.47,113671.73,-89.56625,15.221493682969594,-0.07644419,-6.925478e-07,1.5312482e-05,1.5311603e-05,1.0,42,0.020390134,1.7937737e-07,0,-2.0618870667306005e-08,1.0
31,31,79127.08,3023.5557,132255.44,132290.0,-88.69036,15.50449924307759,-0.0764956,-4.133573e-07,1.52083285e-05,1.5200382e-05,1.0,42,0.02148948,1.6244222e-07,0,-2.061543681144758e-08,1.0
32,32,68475.36,1382.514,150433.86,150440.22,-89.47346,15.923487422958715,-0.07646635,-5.515558e-07,1.5450418e-05,1.5449112e-05,1.0,42,0.020193152,1.3422708e-07,0,-2.0687438722672042e-08,1.0
33,33,59252.523,4784.847,173840.56,173906.4,-88.42337,16.206500236381544,-0.07648576,-6.4933755e-07,1.5451198e-05,1.54395e-05,1.0,42,0.020909289,1.20233e-07,0,-2.0734787385032268e-08,1.0
34,34,51282.285,161.60495,199751.52,199751.58,-89.95364,16.48950091653387,-0.076459624,-6.2847744e-07,1.553684e-05,1.553683e-05,1.0,42,0.02145679,1.0741737e-07,0,-2.0715510092262936e-08,1.0
35,35,44369.8,6275.2188,235865.77,235949.23,-88.476006,16.77249546328676,-0.0764673,-5.7111214e-07,1.5207846e-05,1.5197089e-05,1.0,42,0.02188321,9.274542e-08,0,-2.070011611733981e-08,1.0
36,36,38403.727,10540.752,267008.0,267215.97,-87.73929,17.1914850565081,-0.07647188,-6.780203e-07,1.55211e-05,1.549695e-05,1.0,42,0.02014084,7.537289e-08,0,-2.063186339025331e-08,1.0
37,37,33226.32,10882.993,314604.06,314792.25,-88.018776,17.474491603294155,-0.076497875,-6.7075655e-07,1.5225571e-05,1.5207372e-05,1.0,42,0.020395871,6.479153e-08,0,-2.0720796726420047e-08,1.0
38,38,28754.086,15284.341,361595.4,361918.28,-87.5796,17.75749764338252,-0.07647067,-6.75599e-07,1.5307267e-05,1.5279968e-05,1.0,42,0.020482134,5.6593258e-08,0,-2.0751181548545865e-08,1.0
39,39,24884.947,24056.217,419069.62,419759.53,-86.71461,18.040480296855094,-0.07645051,-5.4112564e-07,1.52615e-05,1.5211374e-05,1.0,42,0.020529749,4.890836e-08,0,-2.0761825521631306e-08,1.0
40,40,21553.963,45771.527,496337.4,498443.44,-84.73117,18.490504078246886,-0.076453105,-6.574884e-07,1.4877021e-05,1.4751569e-05,1.0,43,0.020246627,4.0619707e-08,0,-2.0755580515790306e-08,1.0
41,41,18631.234,43442.7,567493.6,569154.0,-85.62244,18.773479158320697,-0.07640742,-6.5594264e-07,1.5052808e-05,1.496511e-05,1.0,43,0.020133136,3.5373795e-08,0,-2.0804914504991086e-08,1.0
42,42,16126.037,63215.176,653691.7,656741.2,-84.476395,19.056492451782105,-0.076491766,-6.447131e-07,1.5098002e-05,1.49581165e-05,1.0,43,0.01998753,3.0434407e-08,0,-2.0848407894019575e-08,1.0
43,43,13954.87,79210.484,725839.8,730149.1,-83.77199,19.33949121189653,-0.07648362,-6.2486106e-07,1.57128e-05,1.5527874e-05,1.0,43,0.01958932,2.6829204e-08,0,-2.089484879696969e-08,1.0
44,44,12080.609,89508.45,843923.94,848657.4,-83.94572,19.622499785298714,-0.07648166,-6.192928e-07,1.5610902e-05,1.5437245e-05,1.0,43,0.019245328,2.2677384e-08,0,-2.0937345593765095e-08,1.0
45,45,10447.592,108132.4,998583.1,1004420.7,-83.81976,19.90549785210169,-0.076504506,-5.755662e-07,1.5255263e-05,1.5078455e-05,1.0,43,0.018780405,1.8697747e-08,0,-2.0988431269200852e-08,1.0
46,46,9045.586,146251.0,1101693.4,1111358.5,-82.43813,20.19924469271791,-0.07649152,-5.7809893e-07,1.5970652e-05,1.5694079e-05,1.0,43,0.0212718,1.9140359e-08,0,-2.103841773162274e-08,1.0
47,47,7827.7437,201981.86,1291375.1,1307075.5,-81.11048,20.52692740166094,-0.07645878,-6.084915e-07,1.5744581e-05,1.536861e-05,1.0,43,0.021279251,1.6280048e-08,0,-2.1096735483909236e-08,1.0
48,48,6770.8345,270354.12,1502149.4,1526284.4,-79.79723,20.893422725697747,-0.07648431,-5.7852725e-07,1.5648215e-05,1.5157241e-05,1.0,43,0.021301169,1.39562255e-08,0,-2.1153997708212024e-08,1.0
49,49,5860.798,321515.97,1747275.6,1776610.4,-79.57365,21.30598701199051,-0.07649148,-5.765346e-07,1.5541824e-05,1.5032818e-05,1.0,43,0.021351207,1.2017946e-08,0,-2.1220118864149553e-08,1.0
50,50,5071.625,427255.66,1962503.6,2008474.0,-77.71782,21.76871983397723,-0.07644679,-5.851012e-07,1.599052e-05,1.5266907e-05,1.0,43,0.021307988,1.0609043e-08,0,-2.1297233993985e-08,1.0
51,51,4388.5933,685704.3,2361530.0,2459067.8,-73.80858,22.230847722588805,-0.076468214,-5.9098596e-07,1.5356822e-05,1.4162741e-05,1.0,43,0.021458196,8.7261505e-09,0,-2.1368255297520586e-08,1.0
52,52,3798.7827,748243.6,2500689.5,2610233.0,-73.34203,22.6928075045289,-0.07644177,-5.8258706e-07,1.67539e-05,1.5377187e-05,1.0,43,0.02130817,8.163322e-09,0,-2.1447484991352802e-08,1.0
53,53,3286.0488,931742.0,2780166.5,2932144.0,-71.47199,23.154715633143496,-0.076438665,-5.9390976e-07,1.7421089e-05,1.5661968e-05,1.0,43,0.02132619,7.273241e-09,0,-2.152142311338418e-08,1.0
54,54,2844.088,1195216.0,3199410.8,3415372.8,-69.51563,23.61680629508919,-0.07642467,-6.0266257e-07,1.7490696e-05,1.5348674e-05,1.0,43,0.021374257,6.2582504e-09,0,-2.1593360248503965e-08,1.0
55,55,2460.7852,1513244.1,3448071.0,3765514.8,-66.304924,24.078683330364584,-0.07650762,-5.6623617e-07,1.8757295e-05,1.5728016e-05,1.0,43,0.021306206,5.658245e-09,0,-2.1666421536781023e-08,1.0
56,56,2129.3164,1880785.9,3828443.8,4265482.0,-63.836662,24.540843752314686,-0.07644371,-5.929973e-07,1.9523499e-05,1.5727728e-05,1.0,43,0.021328507,5.000257e-09,0,-2.17457570622463e-08,1.0
57,57,1843.2289,2283768.0,4126048.5,4715917.0,-61.035473,25.00297028091154,-0.07648938,-5.6331237e-07,2.0926978e-05,1.6019276e-05,1.0,43,0.021318702,4.520585e-09,0,-2.1824235046457573e-08,1.0
58,58,1594.4913,2793986.0,4450172.0,5254559.0,-57.87785,25.464839796200977,-0.07644375,-5.9981323e-07,2.2429582e-05,1.6088006e-05,1.0,43,0.02131445,4.0563726e-09,0,-2.189730036064693e-08,1.0
59,59,1380.4436,3322482.0,4857682.0,5885232.5,-55.629257,25.926683978141227,-0.07647755,-5.809296e-07,2.373408e-05,1.616975e-05,1.0,43,0.021346865,3.6271914e-09,0,-2.196971096993651e-08,1.0
60,60,1194.6187,3867771.0,5015414.5,6333564.0,-52.361427,26.388808000076097,-0.07647412,-5.846356e-07,2.656342e-05,1.6657175e-05,1.0,43,0.021340644,3.3694527e-09,0,-2.2049718806744333e-08,1.0
61,61,1033.3434,4533132.5,5152975.5,6863122.5,-48.661537,26.851058768690564,-0.07652416,-5.7608764e-07,2.9889412e-05,1.6849617e-05,1.0,43,0.021315295,3.1057723e-09,0,-2.2123347559729113e-08,1.0
62,62,894.71045,5112132.5,5296355.5,7361065.0,-46.013992,27.312822897307342,-0.076427445,-5.869821e-07,3.3586173e-05,1.7387352e-05,1.0,43,0.021310544,2.8950353e-09,0,-2.2194942255752853e-08,1.0
63,63,774.2569,6104884.0,5230760.5,8039307.5,-40.59049,27.774972039245768,-0.07644943,-6.011541e-07,3.9297982e-05,1.6636526e-05,1.0,43,0.021352243,2.6559803e-09,0,-2.2270453347971497e-08,1.0
64,64,669.7856,6452340.5,5255440.5,8321800.0,-39.162865,28.236815047857817,-0.07646188,-5.6388967e-07,4.521424e-05,1.8032624e-05,1.0,43,0.021271488,2.5561162e-09,0,-2.2344029037008323e-08,1.0
65,65,579.81464,7276008.5,5039652.0,8850898.0,-34.708008,28.69883336313069,-0.076481536,-5.67279e-07,5.4466618e-05,1.7658624e-05,1.0,43,0.021332772,2.4102382e-09,0,-2.2412533215971452e-08,1.0
66,66,501.44418,7840176.5,5045050.5,9323138.0,-32.76075,29.159169998281868,-0.076425046,-6.0629407e-07,6.2911786e-05,1.8422086e-05,1.0,43,0.021334564,2.288346e-09,0,-2.248686341741409e-08,1.0
67,67,434.02762,8658918.0,5003136.5,10000412.0,-30.019388,29.621230740245664,-0.07644371,-5.733315e-07,7.329265e-05,1.8344646e-05,1.0,43,0.021330921,2.1330042e-09,0,-2.255972704037099e-08,1.0
68,68,375.6009,8932491.0,4770768.0,10126679.0,-28.106298,30.081417082081316,-0.076437935,-5.7640426e-07,8.8818866e-05,1.9712774e-05,1.0,43,0.021314686,2.1048052e-09,0,-2.2627267866210892e-08,1.0
69,69,325.10385,9356646.0,4264280.5,10282554.0,-24.50107,30.542678277386585,-0.07644552,-5.684523e-07,0.00011480274,1.9744302e-05,1.0,43,0.021340078,2.0753674e-09,0,-2.269714376677233e-08,1.0
70,70,281.3503,9928875.0,4472689.0,10889789.0,-24.250273,31.00278291257564,-0.07648958,-5.567385e-07,0.00012647481,2.1335485e-05,1.0,43,0.021340061,1.9596396e-09,0,-2.2777070033001074e-08,1.0
71,71,243.36427,10507413.0,4151788.8,11297924.0,-21.560436,31.46708413460874,-0.076461695,-5.568316e-07,0.00015751724,2.1271655e-05,1.0,43,0.021353832,1.8900668e-09,0,-2.2847953144064428e-08,1.0
72,72,210.60631,10859497.0,3636558.0,11452215.0,-18.514334,31.927161303086905,-0.076473355,-5.52269e-07,0.00020780608,2.095368e-05,1.0,43,0.021330921,1.8626022e-09,0,-2.2919541618896212e-08,1.0
73,73,182.27473,10985707.0,3559840.0,11548083.0,-17.954548,32.38325175145292,-0.076487444,-5.652119e-07,0.0002452806,2.3307963e-05,1.0,43,0.021284008,1.8430771e-09,0,-2.2991270494144917e-08,1.0
74,74,157.72879,11399714.0,3033424.8,11796404.0,-14.900916,32.850664707009855,-0.076505646,-5.4007097e-07,0.00033264112,2.199597e-05,1.0,43,0.021310061,1.806488e-09,0,-2.3062230192891973e-08,1.0
75,75,136.52892,11561363.0,2822833.8,11900988.0,-13.720942,33.306529875291744,-0.07645411,-5.4843264e-07,0.00041296208,2.3233506e-05,1.0,43,0.021329524,1.7922481e-09,0,-2.313523751967164e-08,1.0
76,76,118.14758,11922698.0,2654189.2,12214559.0,-12.550333,33.77389981751912,-0.07645893,-5.6120797e-07,0.000507532,2.3964678e-05,1.0,43,0.021317938,1.7452892e-09,0,-2.3208216140383364e-08,1.0
77,77,102.25773,11848498.0,2341526.2,12077651.0,-11.178875,34.22634789228323,-0.07643581,-5.742627e-07,0.00066469883,2.4983776e-05,1.0,43,0.021308957,1.7643296e-09,0,-2.3279930484610202e-08,1.0
78,78,88.4436,12268954.0,2147653.5,12455507.0,-9.928904,34.695265647926135,-0.07638092,-6.045435e-07,0.0008378948,2.4911224e-05,1.0,43,0.021383107,1.7167593e-09,0,-2.335174288257733e-08,1.0
79,79,76.54279,12211667.0,1875042.1,12354780.0,-8.729314,35.14873257615545,-0.076440714,-5.5420577e-07,0.0011089317,2.5542113e-05,1.0,43,0.021288723,1.7231163e-09,0,-2.342392763548151e-08,1.0
80,80,66.250786,12588380.0,1547059.9,12683087.0,-7.0062823,35.60297382439603,-0.07645606,-5.4156084e-07,0.0015528231,2.3103952e-05,1.0,43,0.021323105,1.6812236e-09,0,-2.349770647965066e-08,1.0
81,81,57.329906,12682205.0,1669338.5,12791599.0,-7.4986434,36.04764480553058,-0.07646706,-5.4688695e-07,0.0016630086,2.8322635e-05,1.0,43,0.02129774,1.6649787e-09,0,-2.3564257480454307e-08,1.0
82,82,49.60321,12519487.0,1193266.6,12576225.0,-5.4445705,36.512352107529296,-0.0764572,-5.432183e-07,0.0026888887,2.420735e-05,1.0,43,0.021297766,1.6934943e-09,0,-2.363764186437346e-08,1.0
83,83,42.92585,12172264.0,1045130.8,12217050.0,-4.9074745,36.993432077084435,-0.07638759,-5.969081e-07,0.003547567,2.5962063e-05,1.0,43,0.02130202,1.7436305e-09,0,-2.3705460278046778e-08,1.0
84,84,37.1518,12524301.0,1419526.4,12604490.0,-6.466409,37.43018689783639,-0.076467484,-5.5152407e-07,0.0030178444,3.8276587e-05,1.0,43,0.02133789,1.6928801e-09,0,-2.3774446897466104e-08,1.0
85,85,32.150223,12686532.0,1104965.8,12734561.0,-4.97776,37.86436182507896,-0.07643719,-5.24465e-07,0.004480096,3.373005e-05,1.0,43,0.021348028,1.676385e-09,0,-2.383850275475622e-08,1.0
86,86,27.835518,12802465.0,1067297.0,12846876.0,-4.7655306,38.35931163528585,-0.07647588,-5.348939e-07,0.005357171,3.697524e-05,1.0,43,0.021306196,1.6584729e-09,0,-2.3909811695791108e-08,1.0
87,87,24.082958,13227397.0,1101177.5,13273154.0,-4.758886,38.836393044592114,-0.07644722,-5.16364e-07,0.0060014054,4.1306594e-05,1.0,43,0.02133886,1.6076707e-09,0,-2.398482988543766e-08,1.0
88,88,20.833313,13003778.0,953818.6,13038712.0,-4.1950955,39.2807726124156,-0.07646989,-5.47427e-07,0.008009327,4.2860596e-05,1.0,43,0.021336196,1.6363729e-09,0,-2.404521706126407e-08,1.0
89,89,18.021912,13080258.0,1008500.9,13119079.0,-4.4088387,39.78772938316979,-0.076417826,-6.625632e-07,0.008756751,5.174744e-05,1.0,43,0.021332022,1.6260304e-09,0,-2.4145822601227787e-08,1.0
90,90,15.604198,13036345.0,941771.6,13070318.0,-4.1319838,40.23299721762305,-0.07644006,-5.537216e-07,0.0108301155,5.6227913e-05,1.0,43,0.02131835,1.6310506e-09,0,-2.421975855234631e-08,1.0
91,91,13.500899,13257915.0,948047.0,13291768.0,-4.0901446,40.741009455086896,-0.07646747,-5.5763246e-07,0.012434479,6.325892e-05,1.0,43,0.0213172,1.6037897e-09,0,-2.42985250823631e-08,1.0
92,92,11.686608,12374150.0,454767.8,12382504.0,-2.104755,41.1418725408148,-0.07650071,-5.497735e-07,0.029946217,4.0392842e-05,1.0,43,0.021229677,1.7144898e-09,0,-2.4371477097957458e-08,1.0
93,93,10.113269,13312962.0,1039139.7,13353455.0,-4.4631577,41.59950544251478,-0.07645178,-5.4990386e-07,0.01514449,9.170969e-05,1.0,43,0.0213243,1.5969125e-09,0,-2.4427628386616323e-08,1.0
94,94,8.748621,13099860.0,1000961.4,13138046.0,-4.3694844,42.12037330723251,-0.0764658,-5.3461457e-07,0.018174531,0.000105496074,1.0,43,0.021305583,1.6216707e-09,0,-2.451094978750579e-08,1.0
95,95,7.570237,13277353.0,989650.75,13314185.0,-4.2627587,42.71500976217794,-0.0764428,-5.476785e-07,0.021243626,0.0001173717,1.0,43,0.021318685,1.601201e-09,0,-2.460010639942281e-08,1.0
96,96,6.554112,13446606.0,932012.94,13478867.0,-3.9649513,43.07830529942294,-0.07647347,-5.252099e-07,0.026054597,0.0001245723,1.0,43,0.021334039,1.5827769e-09,0,-2.4660641828438423e-08,1.0
97,97,5.669445,13287889.0,1015470.9,13326634.0,-4.3700943,43.493111185816815,-0.07648084,-5.34391e-07,0.027644716,0.00016051148,1.0,43,0.02125701,1.5950772e-09,0,-2.4701000844462047e-08,1.0
98,98,4.907347,13645741.0,1185384.0,13697130.0,-4.9647307,43.96351862148731,-0.0765084,-5.35974e-07,0.027359884,0.00020491476,1.0,43,0.021346016,1.5584298e-09,0,-2.4786053993462145e-08,1.0
99,99,4.245922,13601728.0,1191858.0,13653847.0,-5.0077796,44.498307393543655,-0.076466024,-5.4373976e-07,0.031450212,0.0002396418,1.0,43,0.02131482,1.5610854e-09,0,-2.4870808457708874e-08,1.0
100,100,3.6747382,13756556.0,1222621.1,13810780.0,-5.078848,45.10896768924431,-0.076479346,-5.567758e-07,0.035424344,0.000277619,1.0,43,0.021305135,1.5426452e-09,0,-2.493682243316142e-08,1.0
101,101,3.180988,13908039.0,1150419.8,13955537.0,-4.7285233,45.80718422905193,-0.07648024,-5.4634694e-07,0.043491233,0.00029554343,1.0,43,0.021338722,1.5290506e-09,0,-2.5036561208874493e-08,1.0
102,102,2.752818,13908083.0,1249971.0,13964140.0,-5.1355863,46.60710085372557,-0.076446615,-5.430569e-07,0.04625329,0.00037060745,1.0,43,0.021333026,1.5277006e-09,0,-2.5180258007180415e-08,1.0
103,103,2.3804083,14005007.0,1250773.8,14060749.0,-5.1034913,47.525958577374695,-0.07646854,-5.451923e-07,0.053455193,0.00042299042,1.0,43,0.021309052,1.5154991e-09,0,-2.5337606805925795e-08,1.0
104,104,2.060257,14128352.0,1456957.9,14203276.0,-5.8877006,48.58136060080142,-0.07646012,-5.3348316e-07,0.05302147,0.00055791583,1.0,43,0.021319043,1.5009948e-09,0,-2.548616217837147e-08,1.0
105,105,1.7836765,14247916.0,1515791.5,14328319.0,-6.072678,49.79357111171703,-0.07647131,-5.414156e-07,0.05886601,0.0006587992,1.0,43,0.02132635,1.4884056e-09,0,-2.5631995574566128e-08,1.0
106,106,1.5427545,14301906.0,1494205.4,14379748.0,-5.964394,51.190243818069575,-0.07641209,-5.9042424e-07,0.06904194,0.0007454715,1.0,43,0.021318382,1.4825282e-09,0,-2.581102664431266e-08,1.0
107,107,1.3354719,14511395.0,1579475.8,14597100.0,-6.2118387,52.797960774449166,-0.07646625,-5.29698e-07,0.07545229,0.00088341587,1.0,43,0.021321194,1.4606459e-09,0,-2.6057778030702578e-08,1.0
108,108,1.1556969,14644034.0,1736654.9,14746651.0,-6.7631927,54.649405209027464,-0.07645543,-5.2252597e-07,0.07929809,0.0010997726,1.0,43,0.021327974,1.4462928e-09,0,-2.636780528595274e-08,1.0
109,109,1.0000616,14761472.0,1746046.9,14864378.0,-6.7458334,56.78420371041284,-0.07645661,-5.2197163e-07,0.09114596,0.0012576383,1.0,43,0.021326048,1.4347085e-09,0,-2.672285364645114e-08,1.0
