True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.47055,1310.4307,1325.077,-81.47326,82.73049808948417,0.055729326,-6.9837292e-06,1.7350296e-05,1.6968863e-05,2.0,40,0.00994786,7.507382e-06,0,-2.4376164803793502e-08,2.0
111,111,6057573.0,235.90271,1512.5627,1530.8481,-81.13544,83.28249526236323,0.055762228,-3.0240582e-05,1.7370332e-05,1.6957845e-05,2.0,40,0.014027685,9.163342e-06,0,-2.767138191130019e-08,2.0
112,112,5242039.0,209.77296,1759.9341,1772.3918,-83.202774,83.69848208207986,0.055766422,-1.9765723e-05,1.7251366e-05,1.7009706e-05,2.0,40,0.019405732,1.0948895e-05,0,-2.8719457446152477e-08,2.0
113,113,4536288.0,181.42705,2040.2954,2048.346,-84.91851,85.06648212039727,0.055731542,-1.4407368e-05,1.7195962e-05,1.7061058e-05,2.0,40,0.01877166,9.164301e-06,0,-3.769801723455559e-08,2.0
114,114,3925558.5,257.46664,2369.8896,2383.8342,-83.79966,85.482501926861,0.055720028,-2.240769e-05,1.7107657e-05,1.6908096e-05,2.0,40,0.01829759,7.675698e-06,0,-4.1570716146788e-08,2.0
115,115,3397055.0,332.60324,2686.102,2706.6157,-82.94135,85.89850562662468,0.05571781,-2.7914884e-05,1.744195e-05,1.7178565e-05,2.0,40,0.019420924,7.1753534e-06,0,-4.315867820151453e-08,2.0
116,116,2939708.2,349.11526,3057.5466,3077.4133,-83.48609,86.31448273968999,0.055717327,-3.6287303e-05,1.770691e-05,1.747903e-05,2.0,40,0.021311564,6.925155e-06,0,-4.92324890710931e-08,2.0
117,117,2543924.5,395.9277,3568.0051,3589.9053,-83.668015,86.86648676588084,0.055730704,-4.238987e-05,1.7534381e-05,1.7321097e-05,2.0,40,0.020687483,5.762682e-06,0,-5.90265385560108e-08,2.0
118,118,2201436.2,418.65784,4097.8994,4119.23,-84.16667,87.41849327212549,0.055694185,-2.9124227e-05,1.7642198e-05,1.7459959e-05,2.0,40,0.020920599,5.0787644e-06,0,-6.393222969573348e-08,2.0
119,119,1905053.1,463.31747,4696.41,4719.209,-84.3658,87.9704977516958,0.05573076,-4.7804042e-05,1.7788814e-05,1.7617353e-05,2.0,40,0.02038799,4.3202135e-06,0,-6.811131175771913e-08,2.0
120,120,1648567.4,430.18314,5452.956,5469.8984,-85.48928,88.68948802581872,0.055706464,-5.093737e-06,1.770441e-05,1.7594904e-05,2.0,41,0.019062344,3.4849538e-06,0,-6.569204054600104e-08,2.0
121,121,1426616.2,455.7623,6310.065,6326.503,-85.86883,89.10548332557664,0.055679746,-1.363775e-06,1.7679873e-05,1.7588118e-05,2.0,41,0.021962108,3.471445e-06,0,-6.63355995531821e-08,2.0
122,122,1234551.2,527.7321,7264.8125,7283.955,-85.84521,89.65749308516388,0.05568539,1.6879778e-07,1.7745431e-05,1.7652283e-05,2.0,41,0.021040866,2.8886595e-06,0,-6.687520970371708e-08,2.0
123,123,1068345.5,669.581,8354.25,8381.04,-85.417625,90.20949215136352,0.055666722,1.3885245e-06,1.7832037e-05,1.771822e-05,2.0,41,0.020680519,2.467536e-06,0,-6.69601882494667e-08,2.0
124,124,924510.06,821.7488,9679.929,9714.746,-85.14768,90.76149977758178,0.055681292,-8.758856e-07,1.7784281e-05,1.7657034e-05,2.0,41,0.020297393,2.0893385e-06,0,-6.692936839572481e-08,2.0
125,125,800039.0,1328.5857,10841.716,10922.817,-83.01359,91.31348919044831,0.05572422,-3.360032e-06,1.8348937e-05,1.807747e-05,2.0,41,0.020710658,1.8960912e-06,0,-6.749822437338003e-08,2.0
126,126,692334.1,1318.4465,12788.737,12856.52,-84.11392,91.8654850833409,0.055687442,-6.189048e-07,1.7975324e-05,1.7786284e-05,2.0,41,0.020483311,1.5932237e-06,0,-6.81144641711179e-08,2.0
127,127,599122.25,1641.0244,14745.363,14836.397,-83.649635,92.4175013762142,0.055682186,7.2186447e-07,1.801562e-05,1.7795215e-05,2.0,41,0.020426042,1.3767522e-06,0,-6.81713022465489e-08,2.0
128,128,518454.94,2111.5337,16957.613,17088.57,-82.90216,92.96950598913827,0.05569875,-1.6971069e-06,1.8102743e-05,1.7826347e-05,2.0,41,0.020506833,1.2000321e-06,0,-6.740525667544341e-08,2.0
129,129,448662.03,2922.6033,19245.627,19466.273,-81.36515,93.5214849220065,0.055671044,7.702805e-07,1.8431841e-05,1.8016368e-05,2.0,41,0.02023231,1.039352e-06,0,-6.771015299612692e-08,2.0
130,130,388258.97,3636.4958,22363.469,22657.203,-80.764046,94.07349038819666,0.055681087,1.1665647e-07,1.8329874e-05,1.7857687e-05,2.0,41,0.020914445,9.230815e-07,0,-6.789159795049137e-08,2.0
131,131,335983.9,4587.7637,25298.818,25711.434,-79.72151,94.62550172113697,0.055682633,5.300601e-07,1.872412e-05,1.8127974e-05,2.0,41,0.020282835,7.888644e-07,0,-6.74752089889002e-08,2.0
132,132,290751.2,5956.611,29252.81,29853.11,-78.490486,95.17749721396831,0.055702217,-1.1663861e-06,1.8712466e-05,1.7967477e-05,2.0,41,0.020512957,6.8712967e-07,0,-6.739535143328842e-08,2.0
133,133,251605.19,7735.0337,33295.652,34182.324,-76.9214,95.72950681354268,0.055702552,-1.2594951e-06,1.8998226e-05,1.80254e-05,2.0,41,0.020413978,5.972086e-07,0,-6.714305816075634e-08,2.0
134,134,217729.38,10144.963,37865.574,39201.047,-75.00153,96.2814845997782,0.055678498,-2.1667516e-07,1.93045e-05,1.8011602e-05,2.0,41,0.020283382,5.174194e-07,0,-6.6847410696922e-08,2.0
135,135,188418.58,13219.547,42771.91,44768.21,-72.82515,96.83350609263289,0.055712238,-1.8218739e-06,1.9748666e-05,1.8026672e-05,2.0,41,0.020865606,4.6608088e-07,0,-6.61976222302335e-08,2.0
136,136,163051.14,16390.9,47583.043,50327.008,-70.99274,97.38550145222689,0.055667598,1.3382438e-06,2.0513704e-05,1.833776e-05,2.0,41,0.02026851,4.0273622e-07,0,-6.578876234643774e-08,2.0
137,137,141098.2,18949.68,53062.414,56344.566,-70.347305,98.10448524632375,0.055646937,8.262925e-08,2.1257472e-05,1.8853047e-05,2.0,42,0.018953092,3.3637835e-07,0,-6.552660593545074e-08,2.0
138,138,122105.11,24006.93,59005.062,63701.883,-67.86045,98.52050283944118,0.05570151,-5.4637773e-08,2.2090067e-05,1.8952698e-05,2.0,42,0.02046509,3.212635e-07,0,-6.556993664718705e-08,2.0
139,139,105663.59,29580.133,65747.1,72094.836,-65.77665,98.93649243252003,0.05571336,-1.7309345e-07,2.2909635e-05,1.9052986e-05,2.0,42,0.021932691,3.0422e-07,0,-6.559381534159868e-08,2.0
140,140,91439.65,36319.387,71158.445,79891.31,-62.96016,99.48850195211708,0.05568653,-5.463776e-08,2.4460152e-05,1.9404968e-05,2.0,42,0.020433867,2.5577083e-07,0,-6.557508896446151e-08,2.0
141,141,79127.08,46191.445,77080.97,89861.7,-59.067482,99.90449063849519,0.055691484,9.175569e-08,2.6094433e-05,1.9199631e-05,2.0,42,0.021479107,2.3902405e-07,0,-6.557276521358289e-08,2.0
142,142,68475.36,53682.06,82704.92,98599.53,-57.01323,100.45650290473714,0.055670597,2.2976774e-07,2.8103113e-05,1.9772768e-05,2.0,42,0.02018033,2.0466963e-07,0,-6.559260948339979e-08,2.0
143,143,59252.523,63138.312,87487.195,107890.945,-54.182533,100.87248353785253,0.055698525,1.4204355e-07,3.0702147e-05,2.0187743e-05,2.0,42,0.020864373,1.9338391e-07,0,-6.557371250308898e-08,2.0
144,144,51282.285,72391.61,92652.73,117580.07,-51.998707,101.28848675757763,0.055727668,6.5121895e-08,3.3496126e-05,2.0799052e-05,2.0,42,0.02144234,1.8236373e-07,0,-6.560970097971799e-08,2.0
145,145,44369.8,86210.32,93366.94,127081.09,-47.282177,101.70450272402377,0.05571336,1.3422108e-07,3.841842e-05,2.0737856e-05,2.0,42,0.021836318,1.718298e-07,0,-6.556939648985013e-08,2.0
146,146,38403.727,96644.12,95572.32,135919.66,-44.680523,102.25648403025116,0.055683937,2.4653048e-07,4.3362532e-05,2.1439486e-05,2.0,42,0.020271359,1.4914221e-07,0,-6.562418957868645e-08,2.0
147,147,33226.32,107703.1,96472.12,144591.94,-41.85153,102.67250823663198,0.055681888,3.1246347e-07,4.9651924e-05,2.2103017e-05,2.0,42,0.020486657,1.4168602e-07,0,-6.558874604963331e-08,2.0
148,148,28754.086,119832.24,96690.93,153976.95,-38.899567,103.08849881638889,0.055703558,1.198798e-07,5.724464e-05,2.257329e-05,2.0,42,0.02061457,1.3388087e-07,0,-6.559735842914864e-08,2.0
149,149,24884.947,130247.195,96250.734,161952.27,-36.46385,103.50450467618066,0.055710394,1.0423475e-07,6.644761e-05,2.3470016e-05,2.0,42,0.020667482,1.2761465e-07,0,-6.560061863530701e-08,2.0
150,150,21553.963,140593.42,95738.33,170095.08,-34.25325,103.92148442930193,0.055719245,-7.2890025e-08,7.712713e-05,2.4434043e-05,2.0,42,0.020662574,1.2147662e-07,0,-6.566250200751374e-08,2.0
151,151,18631.234,149613.94,94899.5,177172.92,-32.386787,104.33749866238213,0.055691484,1.6737403e-07,9.001493e-05,2.582544e-05,2.0,42,0.020563692,1.1606566e-07,0,-6.569944270810504e-08,2.0
152,152,16126.037,160509.6,92663.445,185337.11,-29.998177,104.75350654884824,0.05569288,2.2511192e-07,0.000106508436,2.6624173e-05,2.0,42,0.020416707,1.10159846e-07,0,-6.573866734472646e-08,2.0
153,153,13954.87,168857.92,91203.91,191914.44,-28.374466,105.16950411527068,0.055703744,7.704225e-08,0.00012504919,2.8241808e-05,2.0,42,0.02014231,1.0495464e-07,0,-6.575332884097386e-08,2.0
154,154,12080.609,178149.78,87612.21,198527.69,-26.18748,105.5854892016796,0.055687685,1.7072668e-07,0.00015037188,2.9285575e-05,2.0,42,0.019779293,9.9629894e-08,0,-6.580596714835865e-08,2.0
