True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,251.73775,1368.3689,1391.3322,-79.5759,82.69650080785505,-0.1090889,1.2644963e-05,1.6615666e-05,1.6071726e-05,2.0,40,0.009840809,7.07294e-06,0,1.9290087695042838e-08,2.0
111,111,6057573.0,272.61325,1761.4342,1782.4053,-81.20226,83.24948664745898,-0.10904502,-1.8668024e-05,1.4916092e-05,1.4567164e-05,2.0,40,0.0140550025,7.885414e-06,0,1.9843626997447472e-08,2.0
112,112,5242039.0,207.7612,2074.414,2084.7922,-84.28066,83.66550021388684,-0.10905381,-3.3180204e-05,1.4636068e-05,1.44907135e-05,2.0,40,0.019452408,9.330622e-06,0,1.682039159999772e-08,2.0
113,113,4536288.0,146.42615,2300.394,2305.0496,-86.35789,85.03348294549505,-0.10911798,-9.737419e-06,1.5251666e-05,1.519012e-05,2.0,40,0.01867927,8.1036305e-06,0,1.4465944915629987e-08,2.0
114,114,3925558.5,252.99234,2718.7952,2730.5408,-84.68376,85.58550067842589,-0.109125674,-9.011806e-06,1.4912215e-05,1.47842e-05,2.0,40,0.019818297,7.2580115e-06,0,1.1548719552402393e-08,2.0
115,115,3397055.0,274.96887,3036.4265,3048.8513,-84.82559,86.0015039514692,-0.109150104,1.8282302e-05,1.5429605e-05,1.5304102e-05,2.0,40,0.02072114,6.7963756e-06,0,1.191194830951334e-08,2.0
116,116,2939708.2,278.47137,3479.6284,3490.7534,-85.42442,86.553500671027,-0.1091251,7.081861e-06,1.5559048e-05,1.5460033e-05,2.0,40,0.020296155,5.814262e-06,0,1.627460471027151e-08,2.0
117,117,2543924.5,263.63583,3992.756,4001.4504,-86.22233,87.10550115056685,-0.109126665,-3.357092e-05,1.5669066e-05,1.560105e-05,2.0,40,0.020432964,5.1063894e-06,0,1.0229061887102868e-08,2.0
118,118,2201436.2,231.40042,4651.1846,4656.937,-87.15183,87.65750189681421,-0.10915994,-5.923306e-06,1.554356e-05,1.5505182e-05,2.0,40,0.02050776,4.4037015e-06,0,1.5174935675511708e-08,2.0
119,119,1905053.1,213.79736,5376.5005,5380.7495,-87.722824,88.37650675760233,-0.10920568,1.9266809e-06,1.5538653e-05,1.551412e-05,2.0,41,0.01963821,3.6497165e-06,0,1.9789369379176808e-08,2.0
120,120,1648567.4,115.756325,6524.7935,6525.8203,-88.98362,88.92848315715673,-0.10911919,-2.265072e-06,1.479608e-05,1.4791424e-05,2.0,41,0.02014118,3.086383e-06,0,1.90474255882996e-08,2.0
121,121,1426616.2,163.19572,7233.4043,7235.245,-88.70755,89.48050081005204,-0.10912672,-2.333972e-06,1.542305e-05,1.5415202e-05,2.0,41,0.020570379,2.8430798e-06,0,1.769220832016918e-08,2.0
122,122,1234551.2,23.444553,8560.166,8560.198,-89.84308,90.03249518296798,-0.109097615,-6.54436e-06,1.5060133e-05,1.506002e-05,2.0,41,0.02040517,2.3837263e-06,0,1.789825812547689e-08,2.0
123,123,1068345.5,174.27582,9734.485,9736.045,-88.97435,90.5854856625374,-0.10908979,-4.1309754e-06,1.5303664e-05,1.5298761e-05,2.0,41,0.020696288,2.1257388e-06,0,1.7967959496984402e-08,2.0
124,124,924510.06,226.54793,11214.794,11217.082,-88.842735,91.13749542212463,-0.10915074,1.2782895e-07,1.5350312e-05,1.534405e-05,2.0,41,0.020382043,1.817054e-06,0,1.803978491580506e-08,2.0
125,125,800039.0,247.02211,13544.173,13546.425,-88.95514,91.68950600831886,-0.10921285,4.611957e-06,1.4687791e-05,1.4682907e-05,2.0,41,0.02091243,1.54376e-06,0,1.939538385560397e-08,2.0
126,126,692334.1,428.23236,15720.895,15726.726,-88.43967,92.2414830745256,-0.10915603,-4.382737e-07,1.4622686e-05,1.4611845e-05,2.0,41,0.020421885,1.2985465e-06,0,1.8786791863993357e-08,2.0
127,127,599122.25,233.08423,16977.854,16979.453,-89.213455,92.79349600741989,-0.10919262,4.665961e-06,1.564667e-05,1.5643722e-05,2.0,41,0.020699646,1.2190998e-06,0,1.8916109246225232e-08,2.0
128,128,518454.94,492.6787,20068.217,20074.264,-88.59366,93.34548464699765,-0.10916987,3.5393418e-06,1.529679e-05,1.5287576e-05,2.0,41,0.02044791,1.0186131e-06,0,1.8502354307292535e-08,2.0
129,129,448662.03,500.48938,22846.246,22851.727,-88.74503,93.8974922732159,-0.10913555,1.6752996e-06,1.5526943e-05,1.5519496e-05,2.0,41,0.020263353,8.8673187e-07,0,1.8732482483691785e-08,2.0
130,130,388258.97,1155.2024,26888.43,26913.234,-87.539925,94.44948568605469,-0.1092056,4.483467e-06,1.5245202e-05,1.5217114e-05,2.0,41,0.020777293,7.7201025e-07,0,1.9213720240592796e-08,2.0
131,131,335983.9,623.226,30174.078,30180.514,-88.816765,95.00149661899195,-0.10911442,-4.430787e-06,1.5698843e-05,1.5692149e-05,2.0,41,0.020426145,6.767991e-07,0,1.9842332225075984e-08,2.0
132,132,290751.2,814.85254,36686.52,36695.566,-88.7276,95.55349979185848,-0.10913596,5.8220036e-07,1.4920801e-05,1.4913444e-05,2.0,41,0.020594247,5.6121894e-07,0,2.062847436446575e-08,2.0
