True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,747.1314,5743.4087,5791.8003,-82.588295,89.73849807566148,-0.01920727,-2.0136895e-06,2.244612e-05,2.2072603e-05,2.0,41,0.019661367,3.39469e-06,0,-8.726957020533376e-08,2.0
123,123,1068345.5,953.888,6566.152,6635.0776,-81.73427,90.29050495519186,-0.01924934,3.058905e-06,2.2688067e-05,2.2219145e-05,2.0,41,0.02027794,3.056172e-06,0,-8.86452696467952e-08,2.0
124,124,924510.06,1161.2836,7715.2417,7802.1494,-81.4402,90.84248354143347,-0.019169895,7.3676756e-07,2.2313052e-05,2.1818732e-05,2.0,41,0.020074643,2.5729632e-06,0,-8.928560671392324e-08,2.0
125,125,800039.0,984.0143,9996.741,10045.055,-84.37829,91.39550140770734,-0.01918426,1.9192498e-06,1.9899882e-05,1.970892e-05,2.0,41,0.021429589,2.1333472e-06,0,-8.79722634999855e-08,2.0
126,126,692334.1,1646.4657,10029.748,10163.99,-80.677574,91.9475046338921,-0.019102672,-7.4754453e-06,2.2919989e-05,2.2318549e-05,2.0,41,0.020438932,2.0109162e-06,0,-8.760221406031318e-08,2.0
127,127,599122.25,2270.951,11398.843,11622.858,-78.73269,92.49948420681176,-0.019189198,1.7926235e-06,2.3304723e-05,2.2415043e-05,2.0,41,0.020736896,1.7841477e-06,0,-8.74915579726125e-08,2.0
128,128,518454.94,2909.82,12940.251,13263.376,-77.326935,93.05150177967153,-0.019171106,1.347561e-06,2.3722825e-05,2.2581025e-05,2.0,41,0.020523405,1.5473742e-06,0,-8.747849453802993e-08,2.0
129,129,448662.03,3523.12,14537.145,14957.973,-76.37686,93.60350804592599,-0.01918903,-3.4177177e-08,2.4401792e-05,2.3048064e-05,2.0,41,0.020140713,1.3464868e-06,0,-8.81083859882972e-08,2.0
130,130,388258.97,4561.5273,16592.875,17208.459,-74.62861,94.15550188542693,-0.019189738,1.7777262e-06,2.4704554e-05,2.2968696e-05,2.0,41,0.021006383,1.220701e-06,0,-8.81348927723976e-08,2.0
131,131,335983.9,6724.0005,19789.957,20901.066,-71.233864,94.70748825834016,-0.019144742,-3.8330204e-06,2.3936287e-05,2.1459005e-05,2.0,41,0.020494282,9.805376e-07,0,-8.744971220299213e-08,2.0
132,132,290751.2,7593.6475,20997.3,22328.236,-70.11754,95.25949404455605,-0.019225715,5.263726e-06,2.6069647e-05,2.305437e-05,2.0,41,0.020625578,9.2374415e-07,0,-8.77698575961649e-08,2.0
133,133,251605.19,9028.987,23333.406,25019.402,-68.84579,95.81150161745609,-0.019069117,-7.801327e-06,2.7109554e-05,2.357897e-05,2.0,41,0.020124504,8.043559e-07,0,-8.721493326846246e-08,2.0
134,134,217729.38,11420.085,26085.52,28475.826,-66.35648,96.363505270303,-0.019199705,7.1069763e-07,2.8022288e-05,2.3515267e-05,2.0,41,0.020505555,7.2010397e-07,0,-8.824799695966314e-08,2.0
135,135,188418.58,14066.797,28938.928,32176.643,-64.07628,96.91548916322063,-0.01907953,-5.8050705e-06,2.9188648e-05,2.3610075e-05,2.0,41,0.02076142,6.452326e-07,0,-8.85727732244944e-08,2.0
136,136,163051.14,17167.584,31091.559,35516.348,-61.094177,97.46749537609867,-0.019178502,2.697642e-06,3.1394517e-05,2.4059256e-05,2.0,41,0.02026008,5.7044383e-07,0,-8.929032043320125e-08,2.0
137,137,141098.2,21150.951,33300.492,39449.785,-57.57815,98.0195048689784,-0.019058663,-7.3115766e-06,3.387256e-05,2.4135707e-05,2.0,41,0.020216323,5.124571e-07,0,-8.964172999974846e-08,2.0
138,138,122105.11,25207.191,35776.27,43764.645,-54.8323,98.43548742207349,-0.019116385,-2.6207417e-06,3.643269e-05,2.434639e-05,2.0,41,0.022006182,5.028301e-07,0,-8.976621509186621e-08,2.0
139,139,105663.59,30710.686,37541.473,48502.664,-50.715225,98.9874998749874,-0.019104553,-6.425179e-06,4.0122082e-05,2.4036703e-05,2.0,41,0.020593995,4.2459513e-07,0,-9.009012397239225e-08,2.0
140,140,91439.65,34398.184,39184.156,52140.51,-48.721413,99.40350704136654,-0.019032747,-8.92981e-06,4.441965e-05,2.5086814e-05,2.0,41,0.021846876,4.1900003e-07,0,-8.988434753662371e-08,2.0
141,141,79127.08,39455.082,42415.37,57928.984,-47.070812,100.12249512886046,-0.019067196,-1.4777825e-06,4.7421112e-05,2.542298e-05,2.0,42,0.018467924,3.1880282e-07,0,-9.001037770730807e-08,2.0
142,142,68475.36,45614.29,43527.07,63049.734,-43.658684,100.53848250865121,-0.019227244,-7.754609e-08,5.339817e-05,2.5449468e-05,2.0,42,0.019229503,3.0498944e-07,0,-9.00560832498175e-08,2.0
143,143,59252.523,51290.54,43338.55,67148.71,-40.196537,100.95449111502967,-0.019065073,-1.1473729e-06,6.197819e-05,2.5817388e-05,2.0,42,0.01989526,2.9628654e-07,0,-9.016051143870918e-08,2.0
144,144,51282.285,55836.934,43373.934,70704.04,-37.839935,101.37048398816842,-0.01925547,-1.5670277e-07,7.1552364e-05,2.692732e-05,2.0,42,0.020341445,2.8769847e-07,0,-9.019311036993827e-08,2.0
145,145,44369.8,62779.016,40019.168,74449.57,-32.51592,101.78649398122798,-0.019212412,-2.4479934e-07,8.963231e-05,2.58986e-05,2.0,42,0.020766016,2.7892727e-07,0,-9.0286107694094e-08,2.0
146,146,38403.727,67649.484,38566.914,77870.79,-29.687428,102.20248389433254,-0.019225752,-2.0366741e-08,0.00010745629,2.6358002e-05,2.0,42,0.021075325,2.7064482e-07,0,-9.035730296176483e-08,2.0
147,147,33226.32,72317.875,36303.44,80918.57,-26.656569,102.61849759411416,-0.01916289,-6.5790397e-07,0.00013194414,2.6557627e-05,2.0,42,0.02131139,2.6336835e-07,0,-9.046931112214315e-08,2.0
148,148,28754.086,76869.31,33460.07,83835.95,-23.522778,103.0344987071876,-0.019138072,-7.9163226e-07,0.00016542217,2.6350375e-05,2.0,42,0.0214981,2.5643055e-07,0,-9.045504253593803e-08,2.0
149,149,24884.947,80240.91,30125.479,85709.67,-20.57804,103.45048571363441,-0.019214872,8.374877e-08,0.00021229974,2.6227548e-05,2.0,42,0.021590373,2.5190124e-07,0,-9.042907222025083e-08,2.0
150,150,21553.963,82775.26,27239.508,87142.03,-18.215233,103.86750205341377,-0.019100789,-8.480658e-07,0.00027107768,2.648725e-05,2.0,42,0.021574816,2.475822e-07,0,-9.042859788981161e-08,2.0
151,151,18631.234,84774.67,24423.623,88222.77,-16.071716,104.28348951318185,-0.01916464,-3.3792358e-07,0.0003497586,2.6805701e-05,2.0,42,0.021498797,2.4368762e-07,0,-9.048107043720677e-08,2.0
152,152,16126.037,86563.13,21965.021,89306.43,-14.238051,104.69949147957959,-0.019195253,-6.8826193e-07,0.00044932525,2.7180575e-05,2.0,42,0.02128992,2.383918e-07,0,-9.067565119607303e-08,2.0
153,153,13954.87,86918.695,19192.365,89012.4,-12.451582,105.25149913245696,-0.01913265,-7.793388e-07,0.00059424544,2.7626244e-05,2.0,42,0.019157747,2.152256e-07,0,-9.071796923143754e-08,2.0
154,154,12080.609,87273.27,16759.766,88867.96,-10.870612,105.6674834722362,-0.019218598,-2.1946772e-07,0.00078607386,2.7958173e-05,2.0,42,0.018750578,2.1099368e-07,0,-9.089027725275085e-08,2.0
155,155,10447.592,90461.86,14414.953,91603.16,-9.053872,106.08350871867151,-0.019089406,-1.0134567e-06,0.0010567949,2.6169551e-05,2.0,42,0.018604008,2.0309353e-07,0,-9.078521981495453e-08,2.0
156,156,9045.586,90694.2,12481.02,91548.97,-7.835628,106.515254499187,-0.019211592,2.6776652e-07,0.0014097216,2.6201526e-05,2.0,42,0.021031395,2.2972837e-07,0,-9.071032245824521e-08,2.0
157,157,7827.7437,91163.91,9997.38,91710.445,-6.258265,106.99492401533644,-0.01910433,-9.013316e-07,0.002033749,2.4167522e-05,2.0,42,0.021169975,2.3083494e-07,0,-9.063297549458109e-08,2.0
158,158,6770.8345,91772.93,9870.572,92302.21,-6.1388087,107.53339700089418,-0.01920347,-8.387487e-08,0.002381418,2.7233036e-05,2.0,42,0.021312827,2.3090267e-07,0,-9.057797681554626e-08,2.0
159,159,5860.798,91065.2,7887.5024,91406.15,-4.9502506,108.13999233636423,-0.018890567,-3.5755252e-06,0.0034428956,2.5636105e-05,2.0,42,0.021292483,2.3294366e-07,0,-9.045412790778565e-08,2.0
160,160,5071.625,90866.875,7266.008,91156.92,-4.5718274,108.82070383539394,-0.019099,-6.7317296e-07,0.00431894,2.7440345e-05,2.0,42,0.021336252,2.3406069e-07,0,-9.042114163928103e-08,2.0
161,161,4388.5933,91303.016,5927.371,91495.22,-3.7144165,109.50080904102651,-0.019151207,-4.2117497e-07,0.006118327,2.5677937e-05,2.0,42,0.021482555,2.347943e-07,0,-9.063339733646103e-08,2.0
162,162,3798.7827,91515.84,4267.668,91615.3,-2.669946,110.18084253999405,-0.019133804,-5.759495e-07,0.009817142,2.1302489e-05,2.0,42,0.021561557,2.3534888e-07,0,-9.088661817251244e-08,2.0
163,163,3286.0488,91551.03,4624.7456,91667.766,-2.8918664,110.86069731895986,-0.019205257,-2.8781903e-07,0.010472691,2.665635e-05,2.0,42,0.021626106,2.3591832e-07,0,-9.109744716210521e-08,2.0
164,164,2844.088,91843.74,4255.064,91942.26,-2.6525812,111.54083215125138,-0.019140549,-8.251535e-07,0.01315137,2.8167797e-05,2.0,42,0.021723798,2.3627653e-07,0,-9.13149848176956e-08,2.0
165,165,2460.7852,91178.57,4036.7905,91267.89,-2.5350266,112.22068141021737,-0.019076774,-7.2588153e-07,0.01602176,3.1343436e-05,2.0,42,0.021638602,2.3708888e-07,0,-9.165833803177826e-08,2.0
166,166,2129.3164,91142.414,3852.815,91223.81,-2.420593,112.90082096251717,-0.019176137,-5.670094e-07,0.019400002,3.4605222e-05,2.0,42,0.021642936,2.3725096e-07,0,-9.164063693495844e-08,2.0
167,167,1843.2289,91152.7,3605.4304,91223.98,-2.2650816,113.58098006146611,-0.019099653,-8.6258984e-07,0.0239488,3.7409336e-05,2.0,42,0.021684917,2.3771071e-07,0,-9.192129706192355e-08,2.0
168,168,1594.4913,91577.586,3514.4727,91645.0,-2.1977613,114.26084585377248,-0.019084617,-6.8006375e-07,0.028401272,4.1767704e-05,2.0,42,0.02175689,2.37404e-07,0,-9.22171454391479e-08,2.0
169,169,1380.4436,91164.516,3428.1055,91228.945,-2.1535077,114.94068684607919,-0.01910951,-4.3700595e-07,0.03363158,4.7488706e-05,2.0,42,0.021698026,2.3784146e-07,0,-9.23923859788071e-08,2.0
170,170,1194.6187,91506.15,3238.3418,91563.43,-2.0268137,115.62083679837815,-0.019183459,-5.463356e-07,0.04114037,5.145996e-05,2.0,42,0.021747293,2.3751068e-07,0,-9.253168307239751e-08,2.0
171,171,1033.3434,91763.266,3608.0027,91834.17,-2.2516296,116.30108520400245,-0.01921612,-2.7794732e-07,0.042688277,6.589215e-05,2.0,42,0.021794664,2.3732629e-07,0,-9.259224598441386e-08,2.0
172,172,894.71045,92895.39,3172.232,92949.54,-1.955801,116.98080872964056,-0.019137084,-2.8390767e-07,0.056075443,6.531427e-05,2.0,42,0.02192259,2.3585476e-07,0,-9.255051838366531e-08,2.0
173,173,774.2569,91144.984,2683.1787,91184.47,-1.6862193,117.66094737526146,-0.019121919,-5.4875676e-07,0.07661,6.633503e-05,2.0,42,0.021672688,2.376796e-07,0,-9.279639494319111e-08,2.0
174,174,669.7856,91776.99,3855.361,91857.94,-2.4054625,118.34083620757156,-0.019153424,-5.40748e-07,0.06163385,0.00010857155,2.0,42,0.021773405,2.3703348e-07,0,-9.305741920618576e-08,2.0
175,175,579.81464,91571.695,4053.0762,91661.35,-2.5343275,119.02082087987219,-0.01916464,-1.941345e-07,0.06772456,0.00013241684,2.0,42,0.021718279,2.3694041e-07,0,-9.295653255992893e-08,2.0
176,176,501.44418,91579.76,4750.7734,91702.9,-2.9696026,119.69817373869591,-0.019150369,-5.5955945e-07,0.06680873,0.00017930637,2.0,42,0.02169206,2.3654717e-07,0,-9.284225466073555e-08,2.0
177,177,434.02762,91913.06,4981.8877,92047.98,-3.10252,120.37819614433101,-0.019140195,-9.3615904e-07,0.073605254,0.00021560966,2.0,42,0.021763518,2.3643669e-07,0,-9.308499837602982e-08,2.0
178,178,375.6009,92493.12,5775.064,92673.234,-3.5727825,121.05644116320764,-0.019188304,-3.4517253e-08,0.07337307,0.0002849323,2.0,42,0.02180916,2.3533399e-07,0,-9.331197526431683e-08,2.0
179,179,325.10385,92238.96,6178.115,92445.63,-3.8319168,121.73568524882285,-0.019181931,-3.135215e-07,0.079239555,0.00035390054,2.0,42,0.021736035,2.3512236e-07,0,-9.320058985753438e-08,2.0
180,180,281.3503,93085.734,7036.0435,93351.27,-4.322579,122.41282770765247,-0.019171013,-2.3082582e-07,0.080397815,0.00045673127,2.0,42,0.021817595,2.3371501e-07,0,-9.305840188594535e-08,2.0
181,181,243.36427,93063.38,8017.225,93408.08,-4.923761,123.09613211339456,-0.01909779,-3.386655e-07,0.08157165,0.00060092256,2.0,42,0.02176276,2.3298584e-07,0,-9.33832705746735e-08,2.0
182,182,210.60631,93893.04,9020.473,94325.35,-5.487666,123.77318257224397,-0.019094137,-7.5139803e-07,0.083775975,0.00076616305,2.0,42,0.021880655,2.3197003e-07,0,-9.37119234852296e-08,2.0
183,183,182.27473,92926.414,7586.9834,93235.62,-4.6675653,124.66426802790374,-0.01911074,-5.3497445e-07,0.11508654,0.0007620774,2.0,42,0.019802986,2.1239721e-07,0,-9.353378235521011e-08,2.0
184,184,157.72879,93528.34,11576.838,94242.1,-7.0561204,125.35264107395778,-0.019152157,-4.3384026e-07,0.08716039,0.0013152526,2.0,42,0.019808894,2.1019156e-07,0,-9.377251561995869e-08,2.0
185,185,136.52892,95081.01,11942.81,95828.12,-7.1592393,126.0245419058192,-0.019106118,-1.1311647e-06,0.0976088,0.0015160589,2.0,42,0.019917896,2.0785023e-07,0,-9.373647013092601e-08,2.0
186,186,118.14758,95457.2,13307.543,96380.33,-7.9363675,126.71288441854995,-0.019066153,-7.9460864e-07,0.101227246,0.0019298181,2.0,42,0.019887911,2.0634825e-07,0,-9.399472869527692e-08,2.0
187,187,102.25773,96093.6,14389.686,97165.03,-8.516562,127.3793352234934,-0.019195644,-6.8136785e-07,0.10816149,0.0023722218,2.0,42,0.019832928,2.041159e-07,0,-9.400212396877133e-08,2.0
188,188,88.4436,97081.914,16366.962,98451.89,-9.569465,128.06929869626765,-0.019161455,-3.4965478e-07,0.10994757,0.0030386008,2.0,42,0.019865494,2.0177869e-07,0,-9.408345911655047e-08,2.0
189,189,76.54279,98792.86,19031.723,100609.32,-10.904036,128.7367419280199,-0.01923613,-1.18144705e-07,0.10925409,0.0039094663,2.0,42,0.019977413,1.9856424e-07,0,-9.427011531087675e-08,2.0
190,190,66.250786,99342.16,20812.496,101498.89,-11.832512,129.4049783864175,-0.01910271,-7.2960745e-07,0.11542635,0.0048532276,2.0,42,0.01985227,1.95591e-07,0,-9.427920989054783e-08,2.0
191,191,57.329906,101626.35,23288.316,104260.55,-12.906843,130.05962935086063,-0.019123688,-5.426112e-07,0.11920674,0.005947535,2.0,42,0.019995086,1.9177999e-07,0,-9.453573086814239e-08,2.0
192,192,49.60321,102901.195,26043.979,106145.87,-14.203126,130.74535674336948,-0.019184763,-7.30723e-08,0.12319781,0.007416713,2.0,42,0.01995908,1.8803445e-07,0,-9.469496585276124e-08,2.0
193,193,42.92585,104827.56,27826.81,108458.055,-14.866486,131.45345939035178,-0.019194769,-4.3533083e-07,0.13324098,0.008770837,2.0,42,0.019926324,1.8372378e-07,0,-9.462546195945778e-08,2.0
194,194,37.1518,107234.49,30015.393,111356.01,-15.637159,132.09718467426137,-0.019069154,-9.104577e-07,0.14272377,0.0103694815,2.0,42,0.019980079,1.7942524e-07,0,-9.459162650717721e-08,2.0
195,195,32.150223,110645.74,33227.973,115527.39,-16.715515,132.73639182464103,-0.019171404,-4.2825337e-07,0.14898148,0.012324521,2.0,42,0.020062625,1.736612e-07,0,-9.496469805773798e-08,2.0
196,196,27.835518,110889.49,35711.93,116498.164,-17.85114,133.46430353916367,-0.019134251,-5.0051955e-07,0.16010596,0.015045131,2.0,42,0.019826893,1.701906e-07,0,-9.483248835875793e-08,2.0
197,197,24.082958,113954.85,40212.945,120842.0,-19.437168,134.16641074584913,-0.019168498,-4.31793e-07,0.16434044,0.0181987,2.0,42,0.019903414,1.647061e-07,0,-9.506976539804432e-08,2.0
198,198,20.833313,117211.305,43840.54,125141.85,-20.507301,134.82076677698933,-0.019162834,-5.9923315e-07,0.17425527,0.021386147,2.0,42,0.019905483,1.5906336e-07,0,-9.566635798958305e-08,2.0
199,199,18.021912,121022.48,46414.83,129617.805,-20.982937,135.56670918576128,-0.019206421,-8.8346816e-08,0.1902666,0.024397578,2.0,42,0.019908627,1.5359485e-07,0,-9.50082889801435e-08,2.0
200,200,15.604198,125020.45,51255.844,135119.48,-22.292633,136.22202372353058,-0.01896409,-1.0700766e-06,0.19899185,0.028634269,2.0,42,0.019985612,1.4791067e-07,0,-9.5185901096401e-08,2.0
201,201,13.500899,128781.125,54412.375,139804.45,-22.904943,137.24296694537043,-0.01921994,-2.5048055e-07,0.21665053,0.032818075,2.0,43,0.01992695,1.4253445e-07,0,-9.533348003118015e-08,2.0
202,202,11.686608,132791.8,59028.457,145320.4,-23.966047,137.8338706000941,-0.019101797,-2.7485822e-07,0.23071203,0.03806623,2.0,43,0.019918969,1.3706932e-07,0,-9.551092619646242e-08,2.0
203,203,10.113269,136021.75,63824.1,150251.23,-25.1369,138.5075479920779,-0.019110367,-3.4134226e-07,0.24657208,0.044491515,2.0,43,0.019790282,1.3171461e-07,0,-9.624618690183774e-08,2.0
204,204,8.748621,141812.19,67824.94,157197.08,-25.56053,139.2733823217859,-0.01909125,-3.6175356e-07,0.26821998,0.049932234,2.0,43,0.019878209,1.2645405e-07,0,-9.652473279502279e-08,2.0
205,205,7.570237,147289.25,72884.195,164335.72,-26.327917,140.1490159633977,-0.019158706,-2.838359e-07,0.28845447,0.05673879,2.0,43,0.01991459,1.2118235e-07,0,-9.540382482548813e-08,2.0
206,206,6.554112,152195.77,78744.97,171360.2,-27.356712,140.68533017553273,-0.019132333,-3.8410127e-07,0.30837807,0.065119214,2.0,43,0.019903742,1.1615148e-07,0,-9.689723373335507e-08,2.0
207,207,5.669445,157195.7,83614.98,178050.42,-28.009247,141.29513647113345,-0.019138929,-2.1934444e-07,0.33573416,0.07404192,2.0,43,0.019827733,1.11360215e-07,0,-9.536755744241098e-08,2.0
208,208,4.907347,163775.69,89915.74,186835.0,-28.767561,141.98756397070247,-0.019167436,-4.415716e-07,0.3606929,0.08353964,2.0,43,0.019911172,1.0657089e-07,0,-9.71112770775712e-08,2.0
209,209,4.245922,169460.94,96756.71,195138.08,-29.72497,142.77532632809016,-0.019150276,-1.4581202e-07,0.3874066,0.09524565,2.0,43,0.019896684,1.0196208e-07,0,-9.614902588065701e-08,2.0
210,210,3.6747382,175593.39,103968.17,204064.75,-30.629612,143.674916530872,-0.019122683,-3.0545687e-07,0.4165751,0.10813297,2.0,43,0.019900234,9.751921e-08,0,-9.546400716964519e-08,2.0
211,211,3.180988,181843.38,112097.17,213618.33,-31.651714,144.70420260637184,-0.01909739,-3.9253774e-07,0.44633755,0.122906744,2.0,43,0.019907739,9.319303e-08,0,-9.73942183246675e-08,2.0
212,212,2.752818,188258.2,121806.63,224227.58,-32.903633,145.88316588904127,-0.019109994,-2.741867e-07,0.474648,0.14006689,2.0,43,0.019910252,8.879484e-08,0,-9.755627600227059e-08,2.0
213,213,2.3804083,194375.61,131907.17,234907.17,-34.161602,147.23798814008478,-0.019164944,-2.4319226e-07,0.50687426,0.15982492,2.0,43,0.019901376,8.472017e-08,0,-9.572924696456455e-08,2.0
214,214,2.060257,201935.47,143513.33,247737.78,-35.40099,148.79432941399864,-0.01914471,-3.1432646e-07,0.53827786,0.18063691,2.0,43,0.01991241,8.0376964e-08,0,-9.535110241795033e-08,2.0
215,215,1.7836765,208093.89,157207.95,260801.47,-37.069824,150.58268525898166,-0.019140325,-3.443103e-07,0.5675832,0.20623316,2.0,43,0.019916244,7.636554e-08,0,-9.725320498050354e-08,2.0
216,216,1.5427545,217976.44,172593.14,278032.6,-38.372086,152.6423003434029,-0.019051366,-3.6072856e-07,0.5977227,0.2303326,2.0,43,0.020040873,7.208102e-08,0,-9.909750226616943e-08,2.0
217,217,1.3354719,223554.53,188765.3,292590.1,-40.177128,155.01386432276922,-0.019200454,-2.6738152e-07,0.6313399,0.2627776,2.0,43,0.01987512,6.7928205e-08,0,-9.882352831635583e-08,2.0
218,218,1.1556969,231627.67,208087.5,311370.8,-41.935593,157.74550397248822,-0.019173967,-2.5775543e-07,0.6618053,0.29557413,2.0,43,0.01990747,6.393493e-08,0,-9.688037856036915e-08,2.0
219,219,1.0000616,243287.08,228253.84,333599.2,-43.173965,160.89426609539078,-0.01915898,-2.9657772e-07,0.69722867,0.32640854,2.0,43,0.019919109,5.9709706e-08,0,-9.535792908700162e-08,2.0
