True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,4034.413,16254.596,16747.787,-76.06079,93.60350705924793,0.016061187,1.0716186e-05,2.182351e-05,2.0557112e-05,2.0,41,0.020295568,1.2118358e-06,0,-1.0541408933944791e-07,2.0
130,130,388258.97,5373.598,18248.13,19022.877,-73.591675,94.15550495209754,0.016284078,-9.890694e-06,2.2463646e-05,2.067115e-05,2.0,41,0.02088134,1.0976962e-06,0,-1.0556914588658176e-07,2.0
131,131,335983.9,6557.526,16931.256,18156.777,-68.82847,94.7074826049793,0.01619867,-2.1108409e-07,2.7977729e-05,2.4328385e-05,2.0,41,0.020270701,1.1164261e-06,0,-1.0628860126312863e-07,2.0
132,132,290751.2,9019.975,23586.701,25252.572,-69.07226,95.2594856712094,0.01620683,1.8056583e-06,2.3207664e-05,2.0246716e-05,2.0,41,0.020700792,8.197498e-07,0,-1.071962128851097e-07,2.0
133,133,251605.19,11273.019,25454.465,27839.014,-66.112885,95.81150209743646,0.016316852,-1.2914873e-05,2.4850584e-05,2.0775755e-05,2.0,41,0.020509066,7.367023e-07,0,-1.0921515919804313e-07,2.0
134,134,217729.38,14195.584,28507.887,31846.73,-63.52886,96.36350780367502,0.016267534,-5.29516e-07,2.5641184e-05,2.0546528e-05,2.0,41,0.020396233,6.404498e-07,0,-1.0998751843958942e-07,2.0
135,135,188418.58,17096.771,30570.805,35026.758,-60.78383,96.91549454987398,0.016268335,-7.451239e-06,2.7630549e-05,2.104764e-05,2.0,41,0.020721275,5.915842e-07,0,-1.102655160823765e-07,2.0
136,136,163051.14,21183.766,32939.8,39163.535,-57.25471,97.46750129610882,0.016260266,-5.5927844e-06,2.963298e-05,2.0963003e-05,2.0,41,0.020233713,5.1664676e-07,0,-1.1073590595358951e-07,2.0
137,137,141098.2,24962.863,34893.93,42903.74,-54.420345,98.01948601563345,0.016190343,-3.2840055e-07,3.232576e-05,2.1382488e-05,2.0,41,0.020256072,4.7212836e-07,0,-1.1062463788742447e-07,2.0
138,138,122105.11,29632.988,37516.574,47808.027,-51.696068,98.43548902208568,0.0161713,5.207859e-06,3.4742665e-05,2.139478e-05,2.0,41,0.022131724,4.6292905e-07,0,-1.1054202926209515e-07,2.0
139,139,105663.59,35087.28,37165.63,51111.656,-46.647655,98.98749704830698,0.016305411,-8.782698e-06,4.0527822e-05,2.1428725e-05,2.0,41,0.020504216,4.0116515e-07,0,-1.1241032563526056e-07,2.0
140,140,91439.65,40052.547,40007.555,56611.05,-44.9678,99.5695083559549,0.016153973,9.676952e-07,4.350544e-05,2.172827e-05,2.0,42,0.020017445,3.5359608e-07,0,-1.1256315350357701e-07,2.0
141,141,79127.08,43653.055,39027.16,58555.176,-41.797684,99.98549554901547,0.0161604,9.446002e-07,5.153806e-05,2.2894512e-05,2.0,42,0.020791199,3.5507023e-07,0,-1.1247204881297061e-07,2.0
142,142,68475.36,51294.37,39881.363,64974.117,-37.86506,100.40149103544536,0.01630366,-2.993712e-07,5.8279504e-05,2.1957103e-05,2.0,42,0.021786004,3.3530281e-07,0,-1.1248228966939343e-07,2.0
143,143,59252.523,56246.016,37122.03,67391.836,-33.42457,100.95349042167072,0.016269267,-7.365028e-07,7.2357165e-05,2.1954847e-05,2.0,42,0.020271463,3.008e-07,0,-1.1240296068634197e-07,2.0
144,144,51282.285,60413.43,36946.53,70815.45,-31.448353,101.36950252144015,0.016098842,1.2221146e-06,8.399997e-05,2.2864955e-05,2.0,42,0.020719485,2.9258425e-07,0,-1.1239800145034609e-07,2.0
145,145,44369.8,66534.195,31977.906,73819.95,-25.67004,101.78548862118623,0.016298145,-4.703495e-07,0.00011217152,2.1049178e-05,2.0,42,0.021171039,2.867929e-07,0,-1.1238221844619961e-07,2.0
146,146,38403.727,69010.75,30737.42,75546.49,-24.008213,102.20150546761579,0.016140763,2.7819428e-07,0.00013482777,2.2319557e-05,2.0,42,0.021388888,2.8312218e-07,0,-1.1240699363832915e-07,2.0
147,147,33226.32,72416.95,27369.506,77416.44,-20.703753,102.6175057007058,0.016107542,6.3281664e-07,0.00017501325,2.1874517e-05,2.0,42,0.021658465,2.7976571e-07,0,-1.1228739682705521e-07,2.0
148,148,28754.086,74754.95,25531.572,78994.71,-18.856928,103.03349801382865,0.016231518,-2.9117518e-07,0.00021679189,2.2646553e-05,2.0,42,0.021724261,2.7500906e-07,0,-1.121705060752751e-07,2.0
149,149,24884.947,76875.555,22746.879,80170.266,-16.483076,103.44949467355036,0.016284935,-3.4593276e-07,0.0002811652,2.26349e-05,2.0,42,0.021788493,2.7177774e-07,0,-1.1200597948842746e-07,2.0
150,150,21553.963,78716.23,19588.564,81116.93,-13.974234,103.86649245335138,0.016287563,-1.1852007e-07,0.00037695575,2.1982272e-05,2.0,42,0.021816969,2.6895702e-07,0,-1.1206311898609774e-07,2.0
151,151,18631.234,79635.516,17585.049,81553.97,-12.452179,104.28248879310559,0.016216502,5.558958e-07,0.0004857747,2.2585613e-05,2.0,42,0.021698052,2.6605758e-07,0,-1.1189075458353651e-07,2.0
152,152,16126.037,80103.77,15704.704,81628.75,-11.0924015,104.69849169286317,0.016174337,2.7018666e-07,0.0006284384,2.3261404e-05,2.0,42,0.021472074,2.6304548e-07,0,-1.1191714408591441e-07,2.0
153,153,13954.87,77403.88,14271.129,78708.49,-10.446437,105.11448776596808,0.016201241,6.371016e-07,0.00079916423,2.627299e-05,2.0,42,0.020843865,2.648236e-07,0,-1.1181633600188374e-07,2.0
154,154,12080.609,82118.2,10138.081,82741.65,-7.0379624,105.53049909239053,0.016289668,-2.1816336e-07,0.0012994977,1.9509165e-05,2.0,42,0.021065848,2.5459786e-07,0,-1.1183164567787034e-07,2.0
155,155,10447.592,82644.586,9669.476,83208.33,-6.673307,105.94650404548156,0.016236754,2.7707904e-07,0.0015754369,2.127518e-05,2.0,42,0.020597078,2.4753626e-07,0,-1.1175732073954552e-07,2.0
156,156,9045.586,82389.734,7963.5435,82773.7,-5.5208874,106.51925031273277,0.016261442,9.7906025e-08,0.0022094138,2.045055e-05,2.0,42,0.020307232,2.4533435e-07,0,-1.1167693306089572e-07,2.0
157,157,7827.7437,82024.73,7028.663,82325.32,-4.897686,106.9989294555271,0.01622334,5.2479385e-07,0.0028927494,2.1085767e-05,2.0,42,0.020331401,2.4696413e-07,0,-1.1176872916599479e-07,2.0
158,158,6770.8345,82586.766,6295.4224,82826.36,-4.359112,107.53741353438818,0.01617961,1.5974206e-07,0.0037338175,2.1570771e-05,2.0,42,0.020512164,2.476526e-07,0,-1.1152168793190182e-07,2.0
159,159,5860.798,82736.4,4999.789,82887.33,-3.4581983,108.14397798990831,0.016075943,1.308167e-06,0.0054313987,1.9762358e-05,2.0,42,0.0206752,2.494374e-07,0,-1.1141341391560723e-07,2.0
160,160,5071.625,82477.71,4912.0796,82623.85,-3.4083073,108.8246940489189,0.016257137,3.0185208e-07,0.0063886284,2.2580187e-05,2.0,42,0.02069094,2.5042334e-07,0,-1.1156612859989362e-07,2.0
161,161,4388.5933,81616.54,4277.308,81728.55,-2.9999766,109.50381594782812,0.016177095,7.0173303e-07,0.008478602,2.3222972e-05,2.0,42,0.020656714,2.5274784e-07,0,-1.1155715175056081e-07,2.0
162,162,3798.7827,82039.46,3482.9941,82113.36,-2.4310386,110.18383307346085,0.016257398,-2.6508372e-08,0.012028818,2.164217e-05,2.0,42,0.020783897,2.5311226e-07,0,-1.1152526822942595e-07,2.0
163,163,3286.0488,81764.44,2709.3728,81809.31,-1.8978771,110.86368574576773,0.016303325,-1.0715535e-07,0.01787629,1.9606921e-05,2.0,42,0.020829212,2.5460685e-07,0,-1.1161798829005044e-07,2.0
164,164,2844.088,82145.305,2989.4377,82199.68,-2.0841923,111.54384673805907,0.016237648,3.2811374e-07,0.018719213,2.4758616e-05,2.0,42,0.020929933,2.5462305e-07,0,-1.1147902288982871e-07,2.0
165,165,2460.7852,82340.06,3508.1687,82414.766,-2.43966,112.22370989036426,0.016188499,5.5850626e-07,0.018435968,3.3405413e-05,2.0,42,0.021012912,2.5496539e-07,0,-1.1165084945088921e-07,2.0
166,166,2129.3164,82206.48,3199.7256,82268.73,-2.2290003,112.90382882932317,0.016250318,1.5098891e-07,0.023359695,3.5336467e-05,2.0,42,0.020974228,2.5494776e-07,0,-1.1137704219153319e-07,2.0
167,167,1843.2289,82384.97,2592.7,82425.76,-1.8025345,113.58398128827685,0.016146408,5.469587e-07,0.033303402,3.2950895e-05,2.0,42,0.021001427,2.5479204e-07,0,-1.1147752974513105e-07,2.0
168,168,1594.4913,82298.78,3269.5999,82363.7,-2.275074,114.2638432939275,0.016164426,8.7178097e-07,0.030528352,4.810839e-05,2.0,42,0.021007622,2.550592e-07,0,-1.115978098894609e-07,2.0
169,169,1380.4436,82552.29,3610.327,82631.195,-2.5041676,114.94371239288739,0.01620521,5.6297665e-07,0.03193412,6.09621e-05,2.0,42,0.021041,2.5463748e-07,0,-1.1168830585925822e-07,2.0
170,170,1194.6187,82261.33,3827.6777,82350.336,-2.6640913,115.62281543847348,0.016212532,3.0334252e-07,0.03480611,7.519613e-05,2.0,42,0.021002693,2.5504076e-07,0,-1.1179783821868799e-07,2.0
171,171,1033.3434,82468.71,3980.771,82564.734,-2.7635264,116.30310400409508,0.016211173,2.647884e-07,0.03869085,8.994013e-05,2.0,42,0.02103298,2.5474532e-07,0,-1.1191737636957476e-07,2.0
172,172,894.71045,84031.17,3340.5415,84097.55,-2.2765145,116.98282030306291,0.016185014,6.3580063e-07,0.05325014,8.4021005e-05,2.0,42,0.021252997,2.527184e-07,0,-1.1167437175608954e-07,2.0
173,173,774.2569,84095.61,1569.1396,84110.25,-1.0689577,117.66297873537405,0.016383665,-3.6287787e-07,0.13100065,4.5593068e-05,2.0,42,0.021187058,2.5189627e-07,0,-1.1147573184071686e-07,2.0
174,174,669.7856,83144.47,4631.2134,83273.35,-3.188126,118.3428397809912,0.016231574,4.1956292e-07,0.05130853,0.00015869639,2.0,42,0.021052642,2.5281366e-07,0,-1.1164052415550193e-07,2.0
175,175,579.81464,82967.875,5610.9106,83157.38,-3.86888,119.02284658662393,0.016292816,-2.4777475e-07,0.048921257,0.00022272178,2.0,42,0.02100196,2.5255676e-07,0,-1.1177890592617008e-07,2.0
176,176,501.44418,83651.9,6124.507,83875.8,-4.1873937,119.70019979207427,0.016235637,3.9386038e-07,0.05182346,0.0002763092,2.0,42,0.021097563,2.5153338e-07,0,-1.116341293076404e-07,2.0
177,177,434.02762,83918.76,6989.8965,84209.36,-4.7613816,120.38023619775777,0.016175922,7.2277993e-07,0.05246045,0.0003614538,2.0,42,0.02107703,2.502932e-07,0,-1.1134230966431759e-07,2.0
178,178,375.6009,84150.49,7602.749,84493.234,-5.1624894,121.05842585660866,0.016177505,6.002265e-07,0.055734344,0.0004512532,2.0,42,0.021045165,2.4907516e-07,0,-1.1115261875427152e-07,2.0
179,179,325.10385,84308.39,8834.903,84770.05,-5.982344,121.7377134889175,0.016202994,4.434031e-07,0.055411026,0.000601887,2.0,42,0.021003813,2.4777398e-07,0,-1.1098088372507833e-07,2.0
180,180,281.3503,85066.45,9529.803,85598.59,-6.392065,122.4147897077346,0.016272452,-9.7656475e-08,0.05935931,0.0007357383,2.0,42,0.021048104,2.4589312e-07,0,-1.1098181519309414e-07,2.0
181,181,243.36427,85859.54,9977.1,86437.28,-6.62819,123.09810187350377,0.016206998,4.422856e-07,0.065547936,0.000873304,2.0,42,0.021102987,2.441422e-07,0,-1.107244969799728e-07,2.0
182,182,210.60631,86199.58,11626.631,86980.15,-7.6817155,123.77516547896084,0.016202882,2.3908578e-07,0.06499723,0.001161348,2.0,42,0.021070639,2.4224653e-07,0,-1.1078279613735514e-07,2.0
183,183,182.27473,86394.086,13269.508,87407.195,-8.73198,124.44726983088185,0.016200459,2.3647797e-07,0.065801956,0.0015165408,2.0,42,0.020996997,2.4022046e-07,0,-1.1061573652072277e-07,2.0
184,184,157.72879,87677.28,13336.394,88685.766,-8.648836,125.13564295698234,0.0161893,3.4245477e-07,0.075660765,0.0017109595,2.0,42,0.021038026,2.3721987e-07,0,-1.1052089261722564e-07,2.0
185,185,136.52892,88846.3,15860.879,90250.94,-10.1218405,125.80752224216121,0.016238002,1.284525e-07,0.07349677,0.0022699656,2.0,42,0.021093898,2.3372496e-07,0,-1.1039423104064008e-07,2.0
186,186,118.14758,89394.81,16972.248,90991.7,-10.750069,126.49589683490922,0.016209012,3.7020635e-07,0.07936992,0.0027614112,2.0,42,0.021043478,2.3126809e-07,0,-1.1048733896828623e-07,2.0
187,187,102.25773,90726.34,18852.494,92664.375,-11.738732,127.16232531986316,0.016223563,5.637308e-08,0.08255724,0.0034171748,2.0,42,0.021049956,2.2716341e-07,0,-1.1041141509182653e-07,2.0
188,188,88.4436,92006.07,19904.125,94134.43,-12.206965,127.85231260597357,0.01628486,2.1729406e-07,0.09040878,0.004042032,2.0,42,0.02099128,2.229926e-07,0,-1.1031498788870585e-07,2.0
189,189,76.54279,93303.93,22792.014,96047.38,-13.727221,128.51975159770518,0.01611753,7.596572e-07,0.09122905,0.0051372116,2.0,42,0.021034718,2.1900354e-07,0,-1.1023735501991973e-07,2.0
190,190,66.250786,95182.77,25577.852,98559.56,-15.041387,129.18800042942166,0.0161468,6.6113057e-07,0.093921505,0.0063255113,2.0,42,0.021082262,2.1390376e-07,0,-1.1000245986398798e-07,2.0
191,191,57.329906,97438.305,27059.832,101125.95,-15.520637,129.84264768721914,0.016103202,8.146014e-07,0.10259208,0.0073457942,2.0,42,0.021116534,2.0881419e-07,0,-1.1015507380454142e-07,2.0
192,192,49.60321,99077.77,29531.09,103385.16,-16.597197,130.528391026397,0.016281545,3.884586e-07,0.10865029,0.008864892,2.0,42,0.02107106,2.0381127e-07,0,-1.1013302619479187e-07,2.0
193,193,42.92585,101559.36,33155.555,106834.42,-18.080038,131.23643735339283,0.016298462,-1.4626846e-07,0.111826554,0.010770482,2.0,42,0.021111025,1.9760508e-07,0,-1.0987025057476135e-07,2.0
194,194,37.1518,103318.12,34804.55,109022.89,-18.617016,131.88018863726757,0.016303381,-3.2655546e-08,0.123084754,0.012544142,2.0,42,0.02101717,1.9277759e-07,0,-1.098137019341839e-07,2.0
195,195,32.150223,105129.81,39293.32,112232.984,-20.493732,132.51940328095225,0.016196473,7.0266384e-07,0.12598458,0.015442366,2.0,42,0.020979723,1.869301e-07,0,-1.1016620754837803e-07,2.0
196,196,27.835518,109934.516,42563.074,117886.44,-21.164785,133.2473213688645,0.016185544,7.6738564e-07,0.13433458,0.017511612,2.0,42,0.021187618,1.7972906e-07,0,-1.0998444078350566e-07,2.0
197,197,24.082958,112220.11,44501.055,120721.57,-21.630877,133.94938865557197,0.01620998,5.484474e-07,0.14850463,0.020179521,2.0,42,0.021054259,1.7440345e-07,0,-1.1014995703343702e-07,2.0
198,198,20.833313,115767.45,48383.78,125471.484,-22.681973,134.60373868668103,0.016257528,4.7934793e-07,0.15789267,0.023478564,2.0,42,0.021084024,1.6803837e-07,0,-1.1008598911554262e-07,2.0
199,199,18.021912,118997.86,52096.934,129902.195,-23.643671,135.3497131754557,0.016198028,6.3365655e-07,0.16951461,0.027264558,2.0,42,0.021056293,1.6209343e-07,0,-1.0981259702698922e-07,2.0
200,200,15.604198,123165.07,55823.61,135225.4,-24.38204,136.0040200598596,0.016226804,4.789748e-07,0.18270935,0.031137232,2.0,42,0.021049006,1.5565865e-07,0,-1.0939494388269348e-07,2.0
201,201,13.500899,127348.93,59885.746,140726.88,-25.185223,137.0250112549984,0.016256997,4.869121e-07,0.19684935,0.035647314,2.0,43,0.021038799,1.4950093e-07,0,-1.105237361250878e-07,2.0
202,202,11.686608,131358.92,65595.27,146826.11,-26.535667,137.61589560308494,0.016187323,5.1194115e-07,0.2076152,0.04143789,2.0,43,0.021063657,1.4345989e-07,0,-1.1076605087223138e-07,2.0
203,203,10.113269,135083.1,68763.98,151578.12,-26.978346,138.2895275017072,0.01618876,4.76874e-07,0.2288588,0.047099523,2.0,43,0.02085753,1.376025e-07,0,-1.1116776288437514e-07,2.0
204,204,8.748621,141012.23,75417.164,159913.1,-28.139078,139.0564201248053,0.016248977,4.383521e-07,0.24121834,0.053651597,2.0,43,0.0210537,1.3165713e-07,0,-1.1030466072534272e-07,2.0
205,205,7.570237,146070.84,80930.15,166992.16,-28.988525,139.93203115309007,0.016245184,4.998724e-07,0.25977674,0.061013903,2.0,43,0.021042421,1.2600844e-07,0,-1.0987000814001233e-07,2.0
206,206,6.554112,151878.33,86925.21,174994.34,-29.783997,140.46831451184698,0.016138043,2.0620739e-07,0.27935764,0.06892932,2.0,43,0.02108745,1.2050361e-07,0,-1.1088183849744601e-07,2.0
207,207,5.669445,156348.06,94126.1,182495.05,-31.04917,141.07813171416637,0.016196584,7.4049876e-07,0.29824248,0.07933914,2.0,43,0.021001847,1.1508174e-07,0,-1.0956804073147847e-07,2.0
208,208,4.907347,162308.73,101655.51,191514.92,-32.059307,141.7705647336843,0.016186262,3.2494722e-07,0.319038,0.08988744,2.0,43,0.021044448,1.0988412e-07,0,-1.1016766419264299e-07,2.0
209,209,4.245922,168301.64,109831.266,200968.53,-33.127895,142.55829485112918,0.016230885,5.558339e-07,0.34128886,0.10193375,2.0,43,0.0210755,1.04869656e-07,0,-1.106907195197135e-07,2.0
210,210,3.6747382,173877.02,118318.52,210315.22,-34.23421,143.45791689387988,0.016270189,5.880422e-07,0.36605048,0.11585241,2.0,43,0.021028413,9.9985215e-08,0,-1.0872945247693701e-07,2.0
211,211,3.180988,180052.89,129870.3,222003.02,-35.802525,144.48720875606523,0.016254809,3.5974398e-07,0.38525498,0.1318409,2.0,43,0.02107842,9.494655e-08,0,-1.0944938173775319e-07,2.0
212,212,2.752818,185910.42,140944.62,233298.25,-37.166924,145.66611393206404,0.01618604,4.5561404e-07,0.4101985,0.14971597,2.0,43,0.021062044,9.027948e-08,0,-1.1089710004180336e-07,2.0
213,213,2.3804083,192188.77,153777.36,246138.17,-38.664597,147.0210474631167,0.016227495,5.8480094e-07,0.4347867,0.16970831,2.0,43,0.020995406,8.529927e-08,0,-1.0969555492105176e-07,2.0
214,214,2.060257,197904.9,170230.72,261045.69,-40.70094,148.577280710364,0.016229609,5.6082905e-07,0.45379615,0.19297615,2.0,43,0.021052575,8.064709e-08,0,-1.0760635710544254e-07,2.0
215,215,1.7836765,205280.02,188113.27,278435.78,-42.501335,150.36557812863612,0.016229164,4.584634e-07,0.47433442,0.21650772,2.0,43,0.021056453,7.5624094e-08,0,-1.0756554476617492e-07,2.0
216,216,1.5427545,215137.58,204860.8,297072.6,-43.59833,152.42522929314873,0.016257219,4.3473338e-07,0.5035753,0.23947324,2.0,43,0.021052666,7.0867074e-08,0,-1.0930886059785176e-07,2.0
217,217,1.3354719,219927.03,231291.12,319160.6,-46.44271,154.7968731924484,0.016213972,4.9430776e-07,0.51526,0.2705988,2.0,43,0.021076381,6.603692e-08,0,-1.1036729378655035e-07,2.0
218,218,1.1556969,227144.27,258035.06,343768.25,-48.643036,157.5285595888563,0.016240412,5.109746e-07,0.53370035,0.30069306,2.0,43,0.02103529,6.119032e-08,0,-1.0920861148988376e-07,2.0
219,219,1.0000616,235259.55,288006.78,371880.3,-50.756187,160.67821232511778,0.01623324,5.177565e-07,0.5525742,0.33142838,2.0,43,0.021047628,5.6597855e-08,0,-1.0657176820353777e-07,2.0
