True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1553.6533,2283.3787,2761.8213,-55.7679,82.98749959500856,-0.062448155,1.1026281e-05,9.957333e-06,6.8062477e-06,2.0,40,0.010182469,3.6868676e-06,0,6.11427572047661e-08,2.0
111,111,6057573.0,1689.514,2300.9448,2854.611,-53.71129,83.53949668791029,-0.062443253,-4.620957e-06,1.1418664e-05,7.4188024e-06,2.0,40,0.014486358,5.074722e-06,0,6.240489868803896e-08,2.0
112,112,5242039.0,1905.2336,2738.8438,3336.3423,-55.1762,83.95549436096917,-0.062388048,-3.299417e-05,1.1085433e-05,7.470436e-06,2.0,40,0.020186737,6.0505595e-06,0,6.16347741531514e-08,2.0
113,113,4536288.0,2053.472,3130.6042,3743.9858,-56.73774,85.18750676614582,-0.062419143,-4.2674455e-06,1.1207051e-05,7.835727e-06,2.0,40,0.019463548,5.198617e-06,0,6.805288970811931e-08,2.0
114,114,3925558.5,2438.067,3274.0154,4082.0764,-53.325985,85.6034928658919,-0.062471647,6.9702064e-06,1.2383345e-05,7.965942e-06,2.0,40,0.018783627,4.6014884e-06,0,6.846863972525637e-08,2.0
115,115,3397055.0,2805.3308,3417.3691,4421.345,-50.617302,86.01950099234818,-0.062526256,1.8561364e-05,1.3709629e-05,8.1903145e-06,2.0,40,0.019836208,4.4864646e-06,0,6.647014726084244e-08,2.0
116,116,2939708.2,3231.6943,3639.2468,4867.0283,-48.394543,86.43549951878958,-0.06246589,-2.7096256e-05,1.4876623e-05,8.317631e-06,2.0,40,0.0216126,4.440615e-06,0,6.566582685337114e-08,2.0
117,117,2543924.5,3814.4324,4045.7512,5560.3955,-46.68568,87.15450344627607,-0.06258556,4.435034e-06,1.5463818e-05,8.186603e-06,2.0,41,0.020014262,3.5994315e-06,0,6.221333320048513e-08,2.0
118,118,2201436.2,4384.9463,4145.5854,6034.371,-43.392742,87.70648176581017,-0.062504604,2.384788e-06,1.7439264e-05,8.230682e-06,2.0,41,0.020426301,3.3849926e-06,0,6.19709840052618e-08,2.0
119,119,1905053.1,5088.9346,4051.6172,6504.8335,-38.52548,88.25849405871122,-0.062438875,-3.6747442e-06,2.061981e-05,7.999614e-06,2.0,41,0.020587962,3.1650252e-06,0,6.214183447928967e-08,2.0
120,120,1648567.4,5562.0557,4264.3374,7008.64,-37.476795,88.81049944492406,-0.06253395,5.319583e-06,2.2639242e-05,8.381032e-06,2.0,41,0.019978307,2.8505256e-06,0,6.19033263857932e-08,2.0
121,121,1426616.2,6065.4536,3941.3018,7233.5044,-33.01561,89.36250251115416,-0.06249438,-4.1406727e-07,2.8305662e-05,8.403403e-06,2.0,41,0.020462535,2.828855e-06,0,6.212892199433856e-08,2.0
122,122,1234551.2,6659.0723,3657.444,7597.3774,-28.777452,89.91448547065374,-0.062538594,1.6119844e-06,3.5247904e-05,8.168857e-06,2.0,41,0.020511847,2.699859e-06,0,6.211492047134924e-08,2.0
123,123,1068345.5,6826.9863,3406.0337,7629.4697,-26.514946,90.46648973689298,-0.062552005,7.921049e-06,4.3738055e-05,8.717032e-06,2.0,41,0.020575784,2.6968826e-06,0,6.176012779032646e-08,2.0
124,124,924510.06,7400.403,3081.9648,8016.512,-22.60973,91.01849845642573,-0.062486775,1.574742e-06,5.5857414e-05,8.255915e-06,2.0,41,0.020211317,2.5212107e-06,0,6.217827869622738e-08,2.0
125,125,800039.0,7654.0713,2287.6516,7988.627,-16.640373,91.57048829601263,-0.062471963,-8.609891e-07,8.69599e-05,7.131068e-06,2.0,41,0.02047921,2.5635456e-06,0,6.17863003913942e-08,2.0
126,126,692334.1,7956.5273,2496.9307,8339.124,-17.422987,92.12249205555418,-0.06242341,-1.6412406e-06,9.206572e-05,8.2541055e-06,2.0,41,0.02046303,2.4538585e-06,0,6.245127344980637e-08,2.0
127,127,599122.25,8139.8765,2193.0535,8430.129,-15.078649,92.67448901510215,-0.062519774,2.6864657e-06,0.00012113105,8.197577e-06,2.0,41,0.020567141,2.4397184e-06,0,6.423209324515887e-08,2.0
128,128,518454.94,8283.081,1905.4357,8499.419,-12.954913,93.22650730799069,-0.062462725,8.429091e-07,0.00016110715,8.097015e-06,2.0,41,0.020515516,2.413755e-06,0,6.428440763685866e-08,2.0
129,129,448662.03,8444.868,1713.0958,8616.873,-11.467213,93.77848365422687,-0.06250768,9.602271e-07,0.00020707093,8.184329e-06,2.0,41,0.02024991,2.3500302e-06,0,6.322477227582763e-08,2.0
130,130,388258.97,8546.05,1545.4658,8684.666,-10.250574,94.33050794710289,-0.0624786,-3.0419204e-07,0.00026524015,8.399468e-06,2.0,41,0.020832967,2.3988218e-06,0,6.349335762085672e-08,2.0
131,131,335983.9,8671.288,1225.551,8757.466,-8.04458,94.8825072266336,-0.062513046,4.263735e-06,0.00038651846,7.5696557e-06,2.0,41,0.020350626,2.323803e-06,0,6.47131761687392e-08,2.0
132,132,290751.2,8617.182,1134.8511,8691.588,-7.5024686,95.43448418620392,-0.062452644,-1.5779207e-06,0.00048234715,8.22317e-06,2.0,41,0.020135973,2.3167197e-06,0,6.608404392334598e-08,2.0
133,133,251605.19,8665.282,944.49426,8716.6045,-6.2205405,95.85050620595575,-0.0625006,4.3829223e-06,0.0006697322,7.863307e-06,2.0,41,0.021982843,2.5219501e-06,0,6.666778293932889e-08,2.0
134,134,217729.38,8702.067,822.8704,8740.887,-5.4018455,96.40249116552877,-0.062481206,-6.263396e-07,0.0008883245,7.872698e-06,2.0,41,0.02049363,2.3445712e-06,0,6.480788685329881e-08,2.0
135,135,188418.58,8740.968,683.9639,8767.687,-4.474168,96.95450001841527,-0.062452216,-1.5350807e-06,0.0012349893,7.5155294e-06,2.0,41,0.020342588,2.3201774e-06,0,6.532235617565619e-08,2.0
136,136,163051.14,8712.8545,556.5713,8730.613,-3.6550498,97.37049014485092,-0.06252037,3.775859e-06,0.0017537817,7.127342e-06,2.0,41,0.02175316,2.491596e-06,0,6.455250646424796e-08,2.0
137,137,141098.2,8720.9375,478.14932,8734.035,-3.1382563,97.92248342439416,-0.062478337,9.434836e-07,0.002359039,7.07021e-06,2.0,41,0.02032759,2.3273997e-06,0,6.149136017919767e-08,2.0
138,138,122105.11,8671.396,331.6983,8677.738,-2.1906104,98.33848667077837,-0.0625908,8.140813e-06,0.003929552,5.741382e-06,2.0,41,0.021617422,2.4911355e-06,0,6.338620900249243e-08,2.0
139,139,105663.59,8696.18,308.23627,8701.641,-2.0300002,98.89049139033887,-0.062494956,4.9266932e-06,0.0048866477,6.1316337e-06,2.0,41,0.02043725,2.3486664e-06,0,6.33630780686995e-08,2.0
140,140,91439.65,8683.928,277.33807,8688.355,-1.8292301,99.30650506346137,-0.062441465,1.0794415e-06,0.0062759016,6.3946964e-06,2.0,41,0.021638243,2.4904878e-06,0,6.50879853376583e-08,2.0
141,141,79127.08,8632.105,233.64204,8635.267,-1.5504254,99.85850015634787,-0.06250634,4.855943e-06,0.008608827,6.3022335e-06,2.0,41,0.020274026,2.3478171e-06,0,6.538898282173496e-08,2.0
142,142,68475.36,8630.031,227.59297,8633.032,-1.5106659,100.27450244277134,-0.06250711,4.394128e-06,0.0102123795,7.097705e-06,2.0,41,0.021521064,2.4928743e-06,0,6.490275290183689e-08,2.0
143,143,59252.523,8594.772,200.76083,8597.117,-1.338099,100.82650465561892,-0.06251273,6.4108667e-06,0.013379328,7.2960293e-06,2.0,41,0.020280777,2.3590205e-06,0,6.976049564466614e-08,2.0
144,144,51282.285,8592.728,201.50462,8595.09,-1.3433743,101.24249195537413,-0.062489666,7.36812e-07,0.015401668,8.465195e-06,2.0,41,0.021429596,2.4932372e-06,0,7.140096504611411e-08,2.0
145,145,44369.8,8569.09,183.5155,8571.055,-1.226858,101.79449915493024,-0.062512785,1.3848535e-06,0.01954609,8.960596e-06,2.0,41,0.02031301,2.3699545e-06,0,6.947443970101751e-08,2.0
146,146,38403.727,8538.075,190.06969,8540.19,-1.2752749,102.21050509469933,-0.06254237,4.3922723e-06,0.021803886,1.0800019e-05,2.0,41,0.021230413,2.4859414e-06,0,7.17571489096874e-08,2.0
147,147,33226.32,8533.825,228.56195,8536.886,-1.5341895,102.76249338759226,-0.062571906,9.85963e-06,0.020957233,1.5022523e-05,2.0,41,0.020183291,2.3642451e-06,0,7.224206125549415e-08,2.0
148,148,28754.086,8527.885,257.07758,8531.759,-1.7266885,103.17850700733834,-0.062492665,4.7013923e-06,0.021530611,1.9548239e-05,2.0,41,0.020842263,2.4429035e-06,0,7.415219717013283e-08,2.0
149,149,24884.947,8549.264,285.51724,8554.03,-1.9127793,103.59549156049616,-0.062489536,4.178121e-06,0.022400158,2.4955954e-05,2.0,41,0.02141656,2.5036807e-06,0,7.221338044455194e-08,2.0
150,150,21553.963,8548.033,346.68246,8555.061,-2.3224714,104.01250187362893,-0.062457804,1.7777728e-06,0.021299094,3.497669e-05,2.0,41,0.02174531,2.5418065e-06,0,7.291669589419314e-08,2.0
151,151,18631.234,8539.848,355.1594,8547.2295,-2.3814728,104.56450549987494,-0.062557854,9.0067515e-06,0.024052221,4.152896e-05,2.0,41,0.020152654,2.3577995e-06,0,7.762684440943701e-08,2.0
152,152,16126.037,8585.507,409.54648,8595.27,-2.7310572,104.98049314625678,-0.06246155,1.2023586e-06,0.02409846,5.4711254e-05,2.0,41,0.0202926,2.3609034e-06,0,7.603914788822566e-08,2.0
153,153,13954.87,8572.819,412.37155,8582.731,-2.753931,105.39648423271137,-0.062511094,4.4351036e-06,0.027657038,6.384575e-05,2.0,41,0.020148128,2.3475193e-06,0,7.424513976007239e-08,2.0
154,154,12080.609,8639.136,481.85187,8652.563,-3.1923914,105.81250777243986,-0.0625303,3.8745843e-06,0.027341211,8.479207e-05,2.0,41,0.019964464,2.3073467e-06,0,7.23085629727112e-08,2.0
155,155,10447.592,8606.657,608.48224,8628.14,-4.044027,106.2284937655495,-0.06247778,6.0832474e-07,0.025035486,0.00012451381,2.0,41,0.019502023,2.2602815e-06,0,7.058249735135134e-08,2.0
156,156,9045.586,8633.504,662.5997,8658.893,-4.3887033,106.80125739276991,-0.06249585,3.3513145e-06,0.02655414,0.00015549267,2.0,41,0.020231975,2.3365546e-06,0,6.865513311018548e-08,2.0
157,157,7827.7437,8674.697,737.5271,8705.993,-4.859629,107.28193824228947,-0.06250438,2.360633e-06,0.027568018,0.0001978449,2.0,41,0.020329982,2.3351708e-06,0,6.711266942638221e-08,2.0
158,158,6770.8345,8667.9,835.37427,8708.0625,-5.5049143,107.82041885450599,-0.062519215,4.3773753e-06,0.028138237,0.00025895002,2.0,41,0.020323627,2.3338862e-06,0,6.778802065027239e-08,2.0
159,159,5860.798,8730.173,947.7204,8781.463,-6.19559,108.42697075000615,-0.0624576,2.3476007e-06,0.02865386,0.00033374122,2.0,41,0.02039503,2.3225093e-06,0,6.666069004816835e-08,2.0
160,160,5071.625,8807.804,1077.3354,8873.447,-6.9735513,109.10771864902927,-0.062471498,3.9993524e-06,0.029128766,0.00042937743,2.0,41,0.02047413,2.307348e-06,0,6.53933342051229e-08,2.0
161,161,4388.5933,8841.0,1191.4781,8920.925,-7.675356,109.7878536946373,-0.062459927,2.4760902e-06,0.030437483,0.00054295163,2.0,41,0.020450644,2.2924355e-06,0,6.593062798145708e-08,2.0
162,162,3798.7827,8936.254,1366.017,9040.058,-8.691091,110.4678264202812,-0.062455475,2.7814874e-06,0.030670412,0.0007003085,2.0,41,0.020551935,2.2734296e-06,0,6.761500058153382e-08,2.0
163,163,3286.0488,8958.644,1462.157,9077.18,-9.26962,111.1476775725896,-0.06253369,3.7554062e-06,0.03312471,0.0008594849,2.0,41,0.020433985,2.251138e-06,0,6.877666034672497e-08,2.0
164,164,2844.088,9089.85,1614.3169,9232.085,-10.070477,111.82784899155376,-0.06248469,3.0738483e-06,0.03466477,0.0010599035,2.0,41,0.020518221,2.2224904e-06,0,7.020345917142063e-08,2.0
165,165,2460.7852,9185.116,1863.7102,9372.288,-11.469911,112.5077176905179,-0.06254277,4.751671e-06,0.034703083,0.001372251,2.0,41,0.020531423,2.1906521e-06,0,7.265479853355493e-08,2.0
166,166,2129.3164,9291.538,2045.3114,9513.988,-12.414318,113.18783644281211,-0.062489275,2.6976907e-06,0.03654437,0.0016889398,2.0,41,0.02048437,2.153079e-06,0,7.20522680908715e-08,2.0
167,167,1843.2289,9413.976,2277.4705,9685.546,-13.599943,113.86795588844689,-0.06247362,9.2499164e-08,0.037913,0.0020962614,2.0,41,0.020486705,2.1151834e-06,0,7.400589021016578e-08,2.0
168,168,1594.4913,9575.804,2513.41,9900.164,-14.706968,114.54784754740831,-0.062484317,1.6008631e-06,0.03971318,0.002559626,2.0,41,0.020484492,2.0691064e-06,0,7.618416025285688e-08,2.0
169,169,1380.4436,9713.482,2780.84,10103.703,-15.975708,115.227714779714,-0.062464196,2.8112804e-06,0.04145963,0.0031406267,2.0,41,0.020473149,2.0263014e-06,0,7.893891468002007e-08,2.0
170,170,1194.6187,9920.98,2993.129,10362.657,-16.7884,115.90784558534506,-0.06254319,3.5542864e-06,0.044510804,0.0037134194,2.0,41,0.02046382,1.9747658e-06,0,8.045039797843699e-08,2.0
171,171,1033.3434,10110.76,3313.0654,10639.73,-18.14279,116.58809460428893,-0.06249788,3.632495e-06,0.04648849,0.004507588,2.0,41,0.020442005,1.9212898e-06,0,8.110377614227262e-08,2.0
172,172,894.71045,10370.229,3618.8303,10983.514,-19.237118,117.26782535659731,-0.06251404,4.59338e-06,0.04915519,0.0053360914,2.0,41,0.020488268,1.8653656e-06,0,8.081367858706617e-08,2.0
173,173,774.2569,10538.408,3974.347,11262.925,-20.66295,117.94797957557603,-0.06248629,3.3252331e-06,0.051721282,0.006440187,2.0,41,0.0204034,1.8115543e-06,0,8.125540533407774e-08,2.0
174,174,669.7856,10923.955,4381.052,11769.725,-21.853252,118.62782584787055,-0.062529944,3.507725e-06,0.054238286,0.00751502,2.0,41,0.020495515,1.741376e-06,0,8.277318038276368e-08,2.0
175,175,579.81464,11192.161,4733.5913,12152.011,-22.925352,119.30781004016171,-0.06245937,2.3438604e-06,0.057988275,0.00879884,2.0,41,0.020449424,1.6828017e-06,0,8.204785266433134e-08,2.0
176,176,501.44418,11517.079,5166.796,12622.951,-24.161974,119.98519879233208,-0.06249952,3.1557652e-06,0.061429393,0.010291935,2.0,41,0.020418752,1.6175894e-06,0,8.113451985464021e-08,2.0
177,177,434.02762,11891.299,5633.5996,13158.284,-25.349634,120.66521338457824,-0.06251128,4.779475e-07,0.06509038,0.011931367,2.0,41,0.02043328,1.5528834e-06,0,8.329031200602326e-08,2.0
178,178,375.6009,12306.802,6150.3003,13758.036,-26.553503,121.34346888345317,-0.062469058,1.5077287e-06,0.0688965,0.013768193,2.0,41,0.020469852,1.4878469e-06,0,8.509253256427169e-08,2.0
179,179,325.10385,12675.627,6594.2803,14288.318,-27.484943,122.0227101957862,-0.06253181,1.5486952e-06,0.07423874,0.015812596,2.0,41,0.020388741,1.4269517e-06,0,8.442079891996773e-08,2.0
180,180,281.3503,13183.419,7203.46,15023.062,-28.652327,122.69982785460888,-0.062484596,2.3717766e-06,0.078529276,0.018054979,2.0,41,0.020447176,1.3610526e-06,0,8.357634595179302e-08,2.0
181,181,243.36427,13674.813,7859.617,15772.574,-29.888193,123.3831353270507,-0.06247411,1.3997188e-06,0.08320739,0.020661391,2.0,41,0.020454852,1.296862e-06,0,8.506306268456853e-08,2.0
182,182,210.60631,14222.513,8486.269,16561.902,-30.823622,124.06020018583513,-0.062542245,4.695777e-06,0.0890496,0.023380032,2.0,41,0.02044233,1.2342985e-06,0,8.692690753415277e-08,2.0
