True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.53893,1173.5238,1182.6377,-82.88227,82.7814935852366,-0.006883757,-2.7044862e-06,1.9374436e-05,1.9076972e-05,2.0,40,0.009972053,8.432044e-06,0,3.755044118292833e-08,2.0
111,111,6057573.0,217.29169,1316.7063,1334.5154,-80.62913,83.33349166475818,-0.006888545,-4.6953805e-06,1.995412e-05,1.9425099e-05,2.0,40,0.013933062,1.044054e-05,0,3.4805667456988665e-08,2.0
112,112,5242039.0,199.17776,1516.8673,1529.8883,-82.51937,83.74949733787798,-0.0068621626,-6.1837873e-06,2.001577e-05,1.9676509e-05,2.0,40,0.019147959,1.25159195e-05,0,3.432175932377568e-08,2.0
113,113,4536288.0,170.328,1771.8972,1780.065,-84.50917,85.11749462949228,-0.00692402,1.4816345e-06,1.980072e-05,1.9619429e-05,2.0,40,0.02016968,1.1330867e-05,0,3.293065757398988e-08,2.0
114,114,3925558.5,224.49298,2041.3184,2053.6255,-83.724144,85.53349867594079,-0.006903935,-7.41174e-06,1.9861312e-05,1.9623973e-05,2.0,40,0.01878208,9.145815e-06,0,3.155554337275805e-08,2.0
115,115,3397055.0,269.22516,2321.971,2337.5269,-83.38627,85.94949413571157,-0.0069373604,-1.7272594e-05,2.0177193e-05,1.9909536e-05,2.0,40,0.019842744,8.488777e-06,0,3.221186068715889e-08,2.0
116,116,2939708.2,298.97272,2654.9639,2671.7444,-83.57505,86.36548242208664,-0.0069636125,-5.1976963e-06,2.039188e-05,2.0136533e-05,2.0,40,0.021787135,8.154648e-06,0,3.3943083574805675e-08,2.0
117,117,2543924.5,326.74316,3067.6262,3084.9785,-83.92016,86.91750039500766,-0.0069613955,-2.64876e-06,2.039452e-05,2.0165735e-05,2.0,40,0.02063344,6.688358e-06,0,3.335513111846152e-08,2.0
118,118,2201436.2,373.0045,3501.2134,3521.0264,-83.918884,87.46948274123133,-0.0069780336,-7.653611e-06,2.064883e-05,2.04171e-05,2.0,40,0.02096171,5.9532954e-06,0,3.1927919069351376e-08,2.0
119,119,1905053.1,436.78998,4063.6956,4087.1025,-83.86507,88.02148436746211,-0.0069550234,-9.179251e-06,2.055852e-05,2.0323716e-05,2.0,40,0.0205231,5.02143e-06,0,2.5817452809442463e-08,2.0
120,120,1648567.4,544.5954,4630.149,4662.0664,-83.291725,88.57349223367055,-0.006948726,-1.7923783e-05,2.0850597e-05,2.0566078e-05,2.0,40,0.019957066,4.2807337e-06,0,2.9210225948745203e-08,2.0
121,121,1426616.2,432.50217,5467.778,5484.8564,-85.47731,89.2924938678334,-0.0069594947,-3.928011e-06,2.040338e-05,2.0276515e-05,2.0,41,0.019373246,3.5321336e-06,0,2.9432742222729008e-08,2.0
122,122,1234551.2,477.76233,6270.0874,6288.263,-85.64265,89.84449709401815,-0.0069904234,-1.2915058e-07,2.0560678e-05,2.044199e-05,2.0,41,0.020428479,3.2486678e-06,0,2.9504784236203385e-08,2.0
123,123,1068345.5,619.2606,7272.0566,7298.376,-85.13265,90.39648949357797,-0.00694336,3.0846311e-07,2.0485717e-05,2.0338233e-05,2.0,41,0.020959213,2.871764e-06,0,2.997974685297184e-08,2.0
124,124,924510.06,810.7072,8372.801,8411.958,-84.469505,90.94848306648782,-0.0069598304,-7.6974004e-07,2.0560692e-05,2.036972e-05,2.0,41,0.020041605,2.3825137e-06,0,3.0123466195549395e-08,2.0
125,125,800039.0,1352.1292,9868.161,9960.364,-82.19795,91.50048869269085,-0.0069298516,-1.293012e-06,2.0159174e-05,1.9787674e-05,2.0,41,0.020872332,2.095539e-06,0,3.0747546590095514e-08,2.0
126,126,692334.1,1171.7958,11058.674,11120.583,-83.951416,92.05248885220499,-0.006971494,2.9062026e-06,2.0787456e-05,2.055665e-05,2.0,41,0.020391699,1.8336897e-06,0,3.0277345825651064e-08,2.0
127,127,599122.25,1471.9795,12747.71,12832.413,-83.41322,92.6045057050942,-0.0069616376,8.4663225e-07,2.083879e-05,2.0564597e-05,2.0,41,0.020505885,1.5979757e-06,0,2.9278031739982385e-08,2.0
128,128,518454.94,1858.9293,14605.569,14723.392,-82.74666,93.15649901135475,-0.0069247466,-1.2278356e-06,2.1017962e-05,2.068292e-05,2.0,41,0.020660097,1.4032158e-06,0,2.9442968310233692e-08,2.0
129,129,448662.03,2390.2727,16724.62,16894.564,-81.8664,93.70848263756488,-0.006971792,1.8447602e-06,2.1210191e-05,2.0785623e-05,2.0,41,0.020117104,1.1907441e-06,0,2.8833810971843713e-08,2.0
130,130,388258.97,3036.5479,19128.127,19367.65,-80.97969,94.26048463708139,-0.0070099495,6.222744e-06,2.1430198e-05,2.0903413e-05,2.0,41,0.02086267,1.0771917e-06,0,3.023018842744819e-08,2.0
131,131,335983.9,3896.4458,21161.832,21517.56,-79.5672,94.81248637000681,-0.006986511,4.3568402e-06,2.238455e-05,2.1650545e-05,2.0,41,0.02047005,9.513183e-07,0,3.022984424251756e-08,2.0
132,132,290751.2,5208.3604,25067.723,25603.08,-78.26256,95.36450223621796,-0.0069326465,-9.168523e-07,2.1836537e-05,2.0932885e-05,2.0,41,0.020519268,8.0143747e-07,0,3.058589623897075e-08,2.0
133,133,251605.19,6562.5474,28561.344,29305.586,-77.05974,95.91649010244873,-0.0069814804,3.5374803e-06,2.2147358e-05,2.1036736e-05,2.0,41,0.02045887,6.981218e-07,0,3.0158461358232934e-08,2.0
134,134,217729.38,8424.987,32337.027,33416.52,-75.39697,96.4684974886186,-0.006941795,2.7121774e-07,2.2604923e-05,2.1168045e-05,2.0,41,0.020301849,6.075393e-07,0,3.0428745007900874e-08,2.0
135,135,188418.58,10664.67,36580.56,38103.445,-73.74652,97.02050396820414,-0.0069684754,2.0421503e-06,2.3091176e-05,2.1282283e-05,2.0,41,0.020678205,5.42686e-07,0,3.0050948578714276e-08,2.0
136,136,163051.14,13520.94,41107.13,43273.688,-71.79295,97.57248479439295,-0.0069356835,-2.3529593e-07,2.374538e-05,2.1427211e-05,2.0,41,0.020396696,4.7134176e-07,0,3.064670090884982e-08,2.0
137,137,141098.2,17052.613,46090.973,49144.37,-69.69667,98.12448884730111,-0.0069379006,-2.153342e-06,2.4472749e-05,2.1526179e-05,2.0,41,0.020281218,4.126865e-07,0,2.983424481037409e-08,2.0
138,138,122105.11,19320.447,52797.277,56221.277,-69.90059,98.84348653480993,-0.006949359,-3.7610727e-07,2.4687368e-05,2.1771904e-05,2.0,42,0.018847063,3.3523008e-07,0,2.9178438062400304e-08,2.0
139,139,105663.59,24830.17,57827.19,62932.67,-66.76201,99.25948706120835,-0.006935423,-2.0214863e-07,2.6047297e-05,2.1992495e-05,2.0,42,0.020123988,3.1977012e-07,0,2.9165197744807575e-08,2.0
140,140,91439.65,30671.512,64272.363,71215.72,-64.48898,99.6754846542899,-0.006932628,-4.178274e-07,2.7080789e-05,2.2057593e-05,2.0,42,0.021338873,2.9963712e-07,0,2.9120715164533134e-08,2.0
141,141,79127.08,37793.355,69788.88,79365.14,-61.562756,100.2274968138372,-0.006943211,-4.3887383e-07,2.8820981e-05,2.2285463e-05,2.0,42,0.020253114,2.5518904e-07,0,2.8985864073237346e-08,2.0
142,142,68475.36,46579.29,76394.08,89474.49,-58.62834,100.64348688695463,-0.0069726114,-2.496426e-07,3.0424686e-05,2.2179258e-05,2.0,42,0.021124965,2.361004e-07,0,2.891502173715368e-08,2.0
143,143,59252.523,56037.543,80536.75,98114.086,-55.169765,101.05949720003991,-0.0069333916,-3.362493e-07,3.3351793e-05,2.2472152e-05,2.0,42,0.021828296,2.2247872e-07,0,2.887053028350639e-08,2.0
144,144,51282.285,65801.8,86599.086,108762.484,-52.770832,101.61150191960041,-0.006942279,-3.0216543e-07,3.5837646e-05,2.2719974e-05,2.0,42,0.020206168,1.8578253e-07,0,2.880980364184281e-08,2.0
145,145,44369.8,80108.516,87348.56,118520.66,-47.475655,102.02749084602692,-0.006961526,-1.0324914e-07,4.106548e-05,2.2304901e-05,2.0,42,0.020585362,1.7368586e-07,0,2.8791068986036055e-08,2.0
146,146,38403.727,91550.88,87898.66,126916.266,-43.834053,102.44348651912878,-0.0069573335,-1.4329306e-07,4.7148136e-05,2.2614888e-05,2.0,42,0.020887123,1.6457405e-07,0,2.8765536048193616e-08,2.0
147,147,33226.32,104489.195,86531.18,135667.38,-39.629353,102.85948808552348,-0.006979114,1.7501014e-07,5.5356075e-05,2.2519547e-05,2.0,42,0.02112387,1.5570339e-07,0,2.8671251234513505e-08,2.0
148,148,28754.086,116575.06,83836.625,143590.83,-35.72234,103.27550879862974,-0.006968438,-4.048235e-08,6.602171e-05,2.2506136e-05,2.0,42,0.021224963,1.4781558e-07,0,2.8607730494727176e-08,2.0
149,149,24884.947,127864.57,79633.875,150635.0,-31.91459,103.69150497837109,-0.006962513,1.18948655e-07,8.0312944e-05,2.244551e-05,2.0,42,0.021299148,1.4139574e-07,0,2.8531526627215104e-08,2.0
150,150,21553.963,137459.58,74800.51,156493.61,-28.553429,104.10849385152687,-0.0070346366,5.145462e-07,9.8716206e-05,2.2553e-05,2.0,42,0.021280766,1.3598489e-07,0,2.8536987095223035e-08,2.0
151,151,18631.234,145996.23,68531.44,161280.69,-25.145618,104.5244968579791,-0.0070357732,5.3354387e-07,0.00012464896,2.2506274e-05,2.0,42,0.021194832,1.3141582e-07,0,2.8455481787418375e-08,2.0
152,152,16126.037,152272.7,62264.027,164510.75,-22.239563,104.94048863768694,-0.006961153,-4.5697114e-08,0.00015850949,2.2706025e-05,2.0,42,0.020952731,1.273639e-07,0,2.8482086543096486e-08,2.0
153,153,13954.87,157370.92,55236.74,166783.4,-19.340925,105.35648983079591,-0.007019992,3.4822432e-07,0.00020647445,2.2647313e-05,2.0,42,0.020697866,1.2410027e-07,0,2.853242902764672e-08,2.0
154,154,12080.609,162359.03,49809.254,169827.61,-17.055208,105.77248387722648,-0.0069556194,-1.6042755e-07,0.0002644973,2.2752269e-05,2.0,42,0.020328337,1.1969983e-07,0,2.8573986013793313e-08,2.0
155,155,10447.592,167204.14,44556.406,173039.0,-14.921383,106.18849232365028,-0.0069326465,-2.2356656e-07,0.00034189582,2.2668673e-05,2.0,42,0.019838251,1.1464613e-07,0,2.8645805555282462e-08,2.0
156,156,9045.586,169746.02,38741.89,174111.02,-12.856651,106.76125248419703,-0.0069468627,-8.797552e-08,0.00045415346,2.2485976e-05,2.0,42,0.020307131,1.1663324e-07,0,2.8422638004306815e-08,2.0
157,157,7827.7437,172150.75,34041.23,175484.14,-11.185416,107.2419493070629,-0.00695942,-2.7217772e-07,0.00059728045,2.247569e-05,2.0,42,0.020344492,1.1593351e-07,0,2.846247806593638e-08,2.0
158,158,6770.8345,173630.64,30111.77,176222.36,-9.838623,107.78039698590874,-0.006986008,-2.0140213e-07,0.00078062364,2.2792512e-05,2.0,42,0.020391967,1.15717256e-07,0,2.8383446830226374e-08,2.0
159,159,5860.798,174551.23,26334.572,176526.61,-8.579518,108.3860002947331,-0.0069345282,-5.9085323e-07,0.0010311862,2.294929e-05,2.0,42,0.020442028,1.1580139e-07,0,2.826626497521979e-08,2.0
160,160,5071.625,175753.25,22481.936,177185.33,-7.2895517,109.06672046041058,-0.0069632214,-2.613748e-07,0.0013958517,2.247249e-05,2.0,42,0.020477518,1.1557119e-07,0,2.8313433182468965e-08,2.0
161,161,4388.5933,176321.58,20141.482,177468.25,-6.516737,109.74683633270615,-0.006989343,-2.6770732e-07,0.0018005425,2.3192359e-05,2.0,42,0.02049672,1.1549514e-07,0,2.827518794545646e-08,2.0
162,162,3798.7827,176830.23,17344.455,177678.81,-5.601958,110.42681561833888,-0.006980735,-2.1294944e-07,0.0024155444,2.3017867e-05,2.0,42,0.020536633,1.1558291e-07,0,2.8161312418887578e-08,2.0
163,163,3286.0488,177004.73,16071.708,177732.88,-5.188126,111.10667778397328,-0.006981592,-1.3938015e-07,0.0030135894,2.4641811e-05,2.0,42,0.020520622,1.1545766e-07,0,2.8086701308545515e-08,2.0
164,164,2844.088,177406.33,13483.686,177918.0,-4.3463826,111.78680530960264,-0.006990237,-1.6843536e-07,0.0041501946,2.383669e-05,2.0,42,0.020550739,1.155068e-07,0,2.80438425105562e-08,2.0
165,165,2460.7852,177374.44,12048.607,177783.19,-3.8859913,112.46668776856677,-0.0069788904,-9.244475e-08,0.005367964,2.4654824e-05,2.0,42,0.020551233,1.1559717e-07,0,2.7916533750392207e-08,2.0
166,166,2129.3164,177692.27,10910.733,178026.92,-3.5136876,113.14683206753398,-0.0069677485,-3.805932e-08,0.006850559,2.5731346e-05,2.0,42,0.020540576,1.15379045e-07,0,2.791495222732681e-08,2.0
167,167,1843.2289,177689.78,9844.005,177962.25,-3.170942,113.82697247315082,-0.0069606313,-2.4368072e-07,0.008771403,2.6838417e-05,2.0,42,0.020549245,1.1546968e-07,0,2.7798771056997475e-08,2.0
168,168,1594.4913,178500.52,9019.57,178728.25,-2.892676,114.50685311880079,-0.00698625,-1.3211638e-07,0.011066547,2.8183662e-05,2.0,42,0.02058794,1.15191305e-07,0,2.7675259392969466e-08,2.0
169,169,1380.4436,178099.23,8064.278,178281.72,-2.592564,115.18672531109769,-0.0069755553,-1.6880784e-07,0.014296706,2.9251849e-05,2.0,42,0.02056493,1.1535075e-07,0,2.7561460378000608e-08,2.0
170,170,1194.6187,178794.06,8037.9946,178974.66,-2.574097,115.86682257005305,-0.006979841,-1.1255993e-07,0.016574603,3.3431472e-05,2.0,42,0.02060198,1.15111156e-07,0,2.75849880177754e-08,2.0
171,171,1033.3434,178228.42,7794.0737,178398.77,-2.5039957,116.54706998902839,-0.0069786855,-1.246663e-07,0.019761093,3.7718662e-05,2.0,42,0.020559676,1.1524562e-07,0,2.7583020624302377e-08,2.0
172,172,894.71045,179047.55,7591.21,179208.4,-2.427757,117.22684444798506,-0.0069814245,-1.8203164e-07,0.023432933,4.2046697e-05,2.0,42,0.020596502,1.1493045e-07,0,2.7620487304376262e-08,2.0
173,173,774.2569,178277.47,7024.0786,178415.78,-2.2562695,117.90695653361036,-0.0069321063,-3.8560412e-07,0.029264808,4.5358418e-05,2.0,42,0.02054558,1.15155615e-07,0,2.7518183132433863e-08,2.0
174,174,669.7856,178777.5,6887.656,178910.12,-2.2063098,118.58683741925051,-0.00697345,-1.3770385e-07,0.034499507,5.1131196e-05,2.0,42,0.020559285,1.1491404e-07,0,2.744460382027055e-08,2.0
175,175,579.81464,179198.61,6773.9424,179326.6,-2.1648247,119.26682990488189,-0.0069942432,-2.4405315e-07,0.04052187,5.7820664e-05,2.0,42,0.020584315,1.1478674e-07,0,2.7494253642863754e-08,2.0
176,176,501.44418,179594.2,6691.3086,179718.81,-2.1337354,119.94421207034611,-0.0069961995,-1.4273262e-07,0.047433645,6.57539e-05,2.0,42,0.020588778,1.1456106e-07,0,2.7532647667001894e-08,2.0
177,177,434.02762,179662.84,7071.9253,179801.97,-2.2541244,120.62422724932549,-0.00700885,2.2285905e-08,0.05185195,8.021425e-05,2.0,42,0.02060977,1.1462483e-07,0,2.7429854280358553e-08,2.0
178,178,375.6009,179606.95,7319.809,179756.05,-2.3337748,121.30343989489484,-0.006975071,-5.2773373e-08,0.057888694,9.599006e-05,2.0,42,0.020575278,1.1446223e-07,0,2.7307540332512578e-08,2.0
179,179,325.10385,180200.31,7965.438,180376.28,-2.5310116,121.98271048722381,-0.006954893,-2.8689104e-07,0.061459403,0.00011985297,2.0,42,0.020596009,1.1418357e-07,0,2.7170949693621833e-08,2.0
180,180,281.3503,180381.89,9141.989,180613.4,-2.9013424,122.65981326604378,-0.0069585447,-1.0548228e-07,0.0618774,0.00015853073,2.0,42,0.020586267,1.1397973e-07,0,2.704637947652719e-08,2.0
181,181,243.36427,180855.38,9134.833,181085.92,-2.8914983,123.34308836515993,-0.006957464,-9.356224e-08,0.071591705,0.00018217742,2.0,42,0.020606738,1.1379536e-07,0,2.7048194597344496e-08,2.0
182,182,210.60631,181052.25,10318.076,181346.02,-3.2617295,124.02020901060314,-0.0069654756,-3.101723e-07,0.07324029,0.00023709994,2.0,42,0.020603053,1.1361183e-07,0,2.7118860320053568e-08,2.0
183,183,182.27473,179536.89,10657.148,179852.9,-3.39704,124.69228490922251,-0.006957222,-2.0605799e-07,0.08193182,0.0002876734,2.0,42,0.020530082,1.14149294e-07,0,2.6974135415550136e-08,2.0
184,184,157.72879,182168.84,13104.197,182639.56,-4.1144476,125.3796241152395,-0.0069760024,-2.9080232e-07,0.07700142,0.00039639653,2.0,42,0.020616747,1.12882155e-07,0,2.7030525009941384e-08,2.0
185,185,136.52892,181929.19,13097.732,182400.05,-4.1178236,126.05252164046397,-0.006960203,-3.7163534e-07,0.08900192,0.000458925,2.0,42,0.02056233,1.12732046e-07,0,2.6860180041551848e-08,2.0
186,186,118.14758,183147.27,15565.522,183807.53,-4.857843,126.74091633988428,-0.0069946344,-9.132736e-08,0.086542934,0.00062062946,2.0,42,0.020616224,1.1216202e-07,0,2.6889437767336667e-08,2.0
