True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.90431,1084.9221,1094.0338,-82.60013,82.7624984109716,0.0085207755,-6.4069536e-06,2.0956675e-05,2.0609054e-05,2.0,40,0.009475171,8.660766e-06,0,-3.80224775319247e-08,2.0
111,111,6057573.0,264.76532,1291.6744,1318.5309,-78.41606,83.3144940372149,0.008554275,-6.0455714e-05,2.0340818e-05,1.9520636e-05,2.0,40,0.01320288,1.0013326e-05,0,-4.425863375000125e-08,2.0
112,112,5242039.0,219.62415,1474.2571,1490.5264,-81.5268,83.73049259031541,0.008576205,-2.8100938e-05,2.0594282e-05,2.0147158e-05,2.0,40,0.01820118,1.2211243e-05,0,-5.0485316243561624e-08,2.0
113,113,4536288.0,212.41095,1720.9066,1733.966,-82.96359,85.37048938820953,0.008557592,-3.6622187e-05,2.0387417e-05,2.008148e-05,2.0,40,0.018371485,1.0595067e-05,0,-8.159493821576447e-08,2.0
114,114,3925558.5,244.68538,1971.7335,1986.8578,-82.92596,85.92248992106761,0.0085173845,-1.48538875e-05,2.056224e-05,2.0250387e-05,2.0,40,0.019890385,1.00109755e-05,0,-7.269910258097411e-08,2.0
115,115,3397055.0,299.21164,2240.0762,2259.971,-82.391914,86.33848407413461,0.008513528,-3.946882e-05,2.091485e-05,2.054824e-05,2.0,40,0.020999193,9.291798e-06,0,-7.672687939922184e-08,2.0
116,116,2939708.2,334.8776,2557.8157,2579.6443,-82.54108,86.89048756702687,0.008539333,-4.9422695e-05,2.1166383e-05,2.0809684e-05,2.0,40,0.020306077,7.8716575e-06,0,-8.24072752314099e-08,2.0
117,117,2543924.5,336.1154,2922.7244,2941.9875,-83.439766,87.44249468660564,0.0084753325,-1.6770246e-05,2.1405633e-05,2.1126236e-05,2.0,40,0.020853281,7.088161e-06,0,-8.250981810896935e-08,2.0
118,118,2201436.2,450.42554,3448.1667,3477.4612,-82.55773,87.99448836615193,0.008485431,-2.648226e-05,2.0966492e-05,2.0614732e-05,2.0,40,0.020866556,6.0005145e-06,0,-8.691715739396462e-08,2.0
119,119,1905053.1,501.702,3849.205,3881.7632,-82.57398,88.5465012723871,0.008461843,-3.591519e-05,2.170411e-05,2.1341553e-05,2.0,40,0.02060625,5.308477e-06,0,-9.018197328847855e-08,2.0
120,120,1648567.4,641.1673,4514.311,4559.616,-81.91635,89.09850287190056,0.008530017,-4.659468e-05,2.1385627e-05,2.0962754e-05,2.0,40,0.01990967,4.366523e-06,0,-9.012015182433982e-08,2.0
