True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,354.45895,1938.796,1970.9315,-79.639366,162.77649463809212,-0.005955135,2.7529275e-05,1.1727052e-05,1.1347756e-05,3.0,40,0.010056026,5.1021693e-06,0,-3.4206085048736727e-08,3.0
221,221,6057573.0,399.5048,2153.472,2190.2158,-79.490166,163.3284855443344,-0.005934789,-1.5802787e-05,1.220063e-05,1.1794699e-05,3.0,40,0.01435447,6.5539066e-06,0,-3.960214774418544e-08,3.0
222,222,5242039.0,525.0838,2573.9343,2626.947,-78.46984,163.74450697741122,-0.005919567,1.8412533e-05,1.1795665e-05,1.1324388e-05,3.0,40,0.01994093,7.5909143e-06,0,-3.8958990729860373e-08,3.0
223,223,4536288.0,448.18198,2927.123,2961.2356,-81.29485,164.9765095692419,-0.0059449617,2.4868606e-05,1.1986118e-05,1.1711555e-05,3.0,40,0.02031146,6.8591166e-06,0,-4.160493216328871e-08,3.0
224,224,3925558.5,602.6871,3255.655,3310.97,-79.51213,165.39249828233733,-0.0059313606,-8.900178e-06,1.245318e-05,1.2040557e-05,3.0,40,0.019320453,5.835285e-06,0,-4.520040139884864e-08,3.0
225,225,3397055.0,765.75946,3736.4219,3814.084,-78.41792,165.80849264879362,-0.005906152,-4.0920055e-05,1.2538964e-05,1.2033527e-05,3.0,40,0.020368882,5.3404387e-06,0,-4.633670015152447e-08,3.0
226,226,2939708.2,850.9537,4217.2295,4302.2256,-78.592026,166.36050734165474,-0.005898457,-3.9599072e-05,1.2837743e-05,1.23355e-05,3.0,40,0.020276,4.7129097e-06,0,-4.6978813531214235e-08,3.0
227,227,2543924.5,965.5995,4814.1855,4910.068,-78.65846,166.91249806122505,-0.005934193,-3.3905817e-05,1.2995503e-05,1.2492914e-05,3.0,40,0.020667244,4.2091565e-06,0,-5.104485459601567e-08,3.0
228,228,2201436.2,1033.0073,5729.289,5821.6714,-79.77922,167.63149958869326,-0.0060298294,2.880116e-06,1.26186615e-05,1.2221355e-05,3.0,41,0.02003269,3.4410548e-06,0,-5.514486807984811e-08,3.0
229,229,1905053.1,1182.3633,6448.9546,6556.4473,-79.61067,168.18350737492437,-0.0059026303,-5.380499e-06,1.2954591e-05,1.2533294e-05,3.0,41,0.02029607,3.0955898e-06,0,-5.578851579867658e-08,3.0
230,230,1648567.4,1419.3833,7602.706,7734.067,-79.424934,168.73548532117275,-0.005870789,-1.0510803e-05,1.269829e-05,1.22706e-05,3.0,41,0.019905062,2.5736863e-06,0,-5.579574895183212e-08,3.0
231,231,1426616.2,1586.324,8686.55,8830.208,-79.65078,169.28750625401153,-0.006020234,1.4462519e-06,1.2842976e-05,1.2428492e-05,3.0,41,0.020623771,2.3355929e-06,0,-5.6356228831080476e-08,3.0
232,232,1234551.2,2201.3755,9762.757,10007.871,-77.29306,169.83948625359335,-0.005977977,-3.0419673e-07,1.32050045e-05,1.2566087e-05,3.0,41,0.020406812,2.0390762e-06,0,-5.614140282094561e-08,3.0
233,233,1068345.5,3103.19,11590.523,11998.751,-75.011444,170.3915002264839,-0.005900581,-8.538755e-06,1.28530255e-05,1.1993319e-05,3.0,41,0.020707112,1.7257722e-06,0,-5.675892107377262e-08,3.0
234,234,924510.06,3632.4717,12543.075,13058.468,-73.849,170.94349654603866,-0.0059212623,-7.06577e-06,1.3724751e-05,1.2662751e-05,3.0,41,0.020356884,1.558903e-06,0,-5.684114892541419e-08,3.0
235,235,800039.0,6163.451,15916.177,17067.889,-68.83138,171.49549017220852,-0.0059306337,-5.5536802e-06,1.2498854e-05,1.0868963e-05,3.0,41,0.020670094,1.2110515e-06,0,-5.673146697328275e-08,3.0
236,236,692334.1,5707.888,15939.917,16931.064,-70.29818,172.04749929180252,-0.0058930726,-8.473578e-06,1.4421763e-05,1.2782681e-05,3.0,41,0.020493716,1.210421e-06,0,-5.6550466792096584e-08,3.0
237,237,599122.25,7462.8433,17721.844,19229.086,-67.16356,172.59949715799303,-0.005959066,2.276783e-06,1.4989798e-05,1.2731991e-05,3.0,41,0.020680906,1.0755012e-06,0,-5.6300666267031115e-08,3.0
238,238,518454.94,9141.285,19671.006,21691.28,-65.0753,173.151487210911,-0.0060556717,6.652906e-06,1.5605674e-05,1.2834098e-05,3.0,41,0.020400053,9.4047255e-07,0,-5.599231788171682e-08,3.0
239,239,448662.03,11228.248,21910.053,24619.586,-62.866215,173.7035024104698,-0.006007993,5.3828985e-06,1.6190394e-05,1.2822796e-05,3.0,41,0.02026167,8.229899e-07,0,-5.548024738070288e-08,3.0
240,240,388258.97,14462.387,24016.764,28035.078,-58.94454,174.255504916684,-0.005889961,-9.224036e-06,1.706806e-05,1.25259185e-05,3.0,41,0.020933868,7.467027e-07,0,-5.5528300949234224e-08,3.0
241,241,335983.9,20377.814,25640.328,32751.82,-51.523853,174.80749134285725,-0.0060104895,2.8186778e-06,1.8474728e-05,1.13228125e-05,3.0,41,0.020843213,6.363986e-07,0,-5.64213600059927e-08,3.0
242,242,290751.2,20461.56,25770.768,32906.047,-51.55101,175.3594893424597,-0.005896687,-7.384203e-06,2.124082e-05,1.3027904e-05,3.0,41,0.020690743,6.287824e-07,0,-5.6557031945916865e-08,3.0
243,243,251605.19,23670.879,27505.398,36288.53,-49.285034,175.91150110200397,-0.005907549,-7.732431e-06,2.2997605e-05,1.3212339e-05,3.0,41,0.020407528,5.6236854e-07,0,-5.575891600450333e-08,3.0
244,244,217729.38,28162.604,27366.576,39269.094,-44.178703,176.4635089415533,-0.006031022,4.1892417e-06,2.6710539e-05,1.2972444e-05,3.0,41,0.020329881,5.177069e-07,0,-5.4051889512042886e-08,3.0
245,245,188418.58,32121.75,27029.258,41980.8,-40.07936,177.01548851441476,-0.0059724622,-5.1756574e-06,3.1250882e-05,1.2954752e-05,3.0,41,0.020693226,4.929212e-07,0,-5.4753325696106554e-08,3.0
246,246,163051.14,36081.66,26455.549,44741.28,-36.24936,177.56750030061812,-0.0059266095,-6.1290943e-06,3.689602e-05,1.2900194e-05,3.0,41,0.020327028,4.5432378e-07,0,-5.634244675136083e-08,3.0
247,247,141098.2,38838.086,25455.79,46436.992,-33.242184,178.1194959002023,-0.005897768,-4.866537e-06,4.4311055e-05,1.3315486e-05,3.0,41,0.020200549,4.3500984e-07,0,-5.791034862264905e-08,3.0
248,248,122105.11,42321.594,24942.09,49124.59,-30.512829,178.53548935995786,-0.0060591,6.2823333e-06,5.2258085e-05,1.3471665e-05,3.0,41,0.021881161,4.4542176e-07,0,-5.6920235361424824e-08,3.0
249,249,105663.59,44809.914,22152.195,49986.48,-26.305916,179.0874925328244,-0.0058939853,-9.432601e-06,6.7995155e-05,1.3353847e-05,3.0,41,0.02040327,4.0817577e-07,0,-5.762315578099515e-08,3.0
250,250,91439.65,47415.11,20208.64,51542.04,-23.084032,179.50351073927595,-0.0059856907,-6.635978e-07,8.612882e-05,1.3240351e-05,3.0,41,0.021615123,4.193688e-07,0,-5.7311737442580025e-08,3.0
251,251,79127.08,48999.258,18841.465,52496.934,-21.033024,180.05549591212184,-0.00605174,7.699448e-06,0.00010675306,1.3751238e-05,3.0,41,0.020367734,3.879795e-07,0,-5.619637733994212e-08,3.0
252,252,68475.36,52029.68,18747.36,55304.168,-19.81513,180.6375114597904,-0.005898401,-1.1423443e-06,0.0001239783,1.4246566e-05,3.0,42,0.019500516,3.5260481e-07,0,-5.6044891043415625e-08,3.0
