True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,5399.357,14792.136,15746.756,-69.94714,9.45550404911046,-0.067634776,-2.0453353e-06,1.5540805e-05,1.3713651e-05,1.0,41,0.020209415,1.2834018e-06,0,1.251096226639624e-08,1.0
17,17,599122.25,6847.5815,16525.768,17888.275,-67.49294,9.874501668993616,-0.06765272,5.114382e-07,1.6074706e-05,1.3719219e-05,1.0,41,0.020530831,1.1477256e-06,0,1.2624594913525694e-08,1.0
18,18,518454.94,8625.624,17976.637,19938.928,-64.36718,10.293496248865267,-0.06758782,-2.2706583e-06,1.707657e-05,1.3880783e-05,1.0,41,0.020640787,1.0352004e-06,0,1.2444572203315197e-08,1.0
19,19,448662.03,10946.277,19668.986,22509.775,-60.90298,10.71249192210962,-0.06766187,2.2730592e-06,1.803511e-05,1.3770206e-05,1.0,41,0.020271705,9.005734e-07,0,1.2881977004541215e-08,1.0
20,20,388258.97,12696.952,21635.566,25086.059,-59.593224,11.131491222040495,-0.06763932,-6.356645e-07,1.894656e-05,1.4092954e-05,1.0,41,0.020761933,8.2762836e-07,0,1.269711241576014e-08,1.0
21,21,335983.9,15937.455,21426.09,26703.555,-53.356873,11.550492655282142,-0.067615286,-1.0863127e-06,2.2108472e-05,1.42333265e-05,1.0,41,0.020552449,7.6965216e-07,0,1.2433790277921415e-08,1.0
22,22,290751.2,19334.822,23440.947,30386.072,-50.483128,11.969491661846405,-0.067690656,3.876396e-06,2.3351968e-05,1.3897115e-05,1.0,41,0.02047788,6.7392324e-07,0,1.2499061315603892e-08,1.0
23,23,251605.19,22831.059,23716.168,32919.81,-46.089367,12.38849229508196,-0.067651734,1.5877773e-06,2.6672025e-05,1.3843008e-05,1.0,41,0.020317998,6.171967e-07,0,1.2829470802535702e-08,1.0
24,24,217729.38,26634.887,24011.82,35860.63,-42.035217,12.807490794948535,-0.067648456,7.069663e-07,3.0442337e-05,1.3648734e-05,1.0,41,0.020293841,5.659087e-07,0,1.3289249376984774e-08,1.0
25,25,188418.58,29247.395,23039.717,37232.227,-38.22937,13.226485668186797,-0.06763193,-1.1514882e-06,3.6662263e-05,1.4038978e-05,1.0,41,0.0207474,5.572431e-07,0,1.3574227649090492e-08,1.0
26,26,163051.14,32483.928,21608.97,39014.78,-33.63266,13.645491474744631,-0.06764247,3.9784496e-07,4.5171262e-05,1.38570895e-05,1.0,41,0.020236073,5.186771e-07,0,1.3837325313305529e-08,1.0
27,27,141098.2,35214.086,20563.324,40778.453,-30.282864,14.06448688133969,-0.06764743,-6.393893e-07,5.4853623e-05,1.3948595e-05,1.0,41,0.020349616,4.9902866e-07,0,1.3044275192622005e-08,1.0
28,28,122105.11,37305.254,18270.652,41539.12,-26.093803,14.347491588123376,-0.067614265,-5.0903526e-07,7.133986e-05,1.3801483e-05,1.0,41,0.02191198,5.2750227e-07,0,1.2691210689051029e-08,1.0
29,29,105663.59,39482.082,17462.49,43171.44,-23.85928,14.766485608037328,-0.067646086,4.8536725e-07,8.625585e-05,1.4112626e-05,1.0,41,0.020379275,4.7205455e-07,0,1.2359242401171539e-08,1.0
30,30,91439.65,41384.44,15619.864,44234.062,-20.678175,15.049484074785141,-0.06767737,3.0663487e-06,0.00011143159,1.3894701e-05,1.0,41,0.02161588,4.886705e-07,0,1.2358349256759184e-08,1.0
31,31,79127.08,42362.44,14335.833,44722.395,-18.696283,15.46850092135719,-0.06762328,-7.809147e-07,0.00014030465,1.4416765e-05,1.0,41,0.020214338,4.5199587e-07,0,1.2448195769495741e-08,1.0
32,32,68475.36,43618.246,12645.865,45414.418,-16.168007,15.751479654776631,-0.067616664,-1.8404946e-06,0.00018379651,1.425105e-05,1.0,41,0.021071523,4.6398313e-07,0,1.2229190147624852e-08,1.0
33,33,59252.523,44337.047,11665.735,45846.082,-14.741256,16.034485481592128,-0.06763772,7.0510526e-07,0.0002302508,1.4908053e-05,1.0,41,0.021757482,4.7457667e-07,0,1.253771432402257e-08,1.0
34,34,51282.285,44874.44,10652.034,46121.375,-13.353395,16.45348963481956,-0.06766748,3.787011e-06,0.0002913535,1.5541067e-05,1.0,41,0.020224795,4.385124e-07,0,1.2363942200039445e-08,1.0
35,35,44369.8,45489.363,9267.611,46423.816,-11.515354,16.736495434917742,-0.06763152,-1.552219e-07,0.000387048,1.5424772e-05,1.0,41,0.020615136,4.440638e-07,0,1.2550846276844318e-08,1.0
36,36,38403.727,45967.66,8375.714,46724.496,-10.326511,17.019496221706504,-0.06762077,6.4551534e-07,0.00049479457,1.5899348e-05,1.0,41,0.020939158,4.4814092e-07,0,1.3036883711074488e-08,1.0
37,37,33226.32,46283.05,7855.3384,46944.938,-9.632668,17.30249548846041,-0.06761978,-1.860978e-06,0.00060977973,1.7073606e-05,1.0,41,0.021138424,4.5028122e-07,0,1.3485882597785172e-08,1.0
38,38,28754.086,46618.35,7170.449,47166.58,-8.744235,17.585503981885267,-0.06767052,2.7292942e-06,0.0007719234,1.7840137e-05,1.0,41,0.021274138,4.5104264e-07,0,1.3575540234979952e-08,1.0
39,39,24884.947,47970.94,7167.722,48503.48,-8.498151,18.034493149869377,-0.0676254,-2.038769e-06,0.0008922822,1.9485824e-05,1.0,42,0.019105991,3.939097e-07,0,1.3624515790250294e-08,1.0
40,40,21553.963,48119.33,6828.4014,48601.406,-8.076665,18.317478816694347,-0.067646965,-1.8934925e-06,0.0010813691,2.1345895e-05,1.0,42,0.019153371,3.9409088e-07,0,1.3567550617625083e-08,1.0
41,41,18631.234,48376.133,6299.963,48784.625,-7.4198003,18.600485683447914,-0.067652196,-1.8243926e-06,0.00135594,2.2612603e-05,1.0,42,0.01913257,3.921844e-07,0,1.3226307354151325e-08,1.0
42,42,16126.037,48696.74,6075.2847,49074.242,-7.111337,18.883495963556925,-0.06763107,-2.1056312e-06,0.0016245228,2.489728e-05,1.0,42,0.01910736,3.893562e-07,0,1.3187531152583334e-08,1.0
43,43,13954.87,48462.023,5856.0103,48814.555,-6.89005,19.16648208364495,-0.06762766,-1.910253e-06,0.0019475676,2.802835e-05,1.0,42,0.01888142,3.8679897e-07,0,1.3013785101579047e-08,1.0
44,44,12080.609,48836.316,6165.3516,49223.95,-7.1952543,19.44949121712125,-0.06763206,-2.015671e-06,0.002136847,3.3522487e-05,1.0,42,0.018709058,3.800804e-07,0,1.2917682019103754e-08,1.0
45,45,10447.592,49015.17,5651.173,49339.87,-6.5768414,19.732480963895796,-0.06765104,-1.7925423e-06,0.0026956615,3.5362787e-05,1.0,42,0.018384302,3.726054e-07,0,1.2553590091760232e-08,1.0
46,46,9045.586,49002.69,5961.442,49363.98,-6.936256,20.02626033782144,-0.06765238,-1.8607088e-06,0.0029514274,4.3044176e-05,1.0,42,0.02097119,4.248278e-07,0,1.2533308316501667e-08,1.0
47,47,7827.7437,49161.95,6280.884,49561.547,-7.280613,20.35294171338319,-0.067635186,-1.9346494e-06,0.0032371497,5.1989373e-05,1.0,42,0.021163616,4.2701686e-07,0,1.2269931740877697e-08,1.0
48,48,6770.8345,49387.74,6594.735,49826.09,-7.6057034,20.71940781074227,-0.06764322,-1.8947906e-06,0.0035643524,6.243982e-05,1.0,42,0.021415293,4.298008e-07,0,1.2077342364637249e-08,1.0
49,49,5860.798,49482.832,7164.1025,49998.75,-8.238017,21.13198977705906,-0.06753308,-2.717461e-06,0.003790544,7.7822806e-05,1.0,42,0.021596251,4.319358e-07,0,1.1484303188492756e-08,1.0
50,50,5071.625,49822.477,7722.698,50417.45,-8.810974,21.59471939905052,-0.06762602,-1.962398e-06,0.0040635346,9.5341136e-05,1.0,42,0.02180758,4.325403e-07,0,1.1134893325006662e-08,1.0
51,51,4388.5933,50148.953,8575.838,50876.934,-9.70413,22.05583736761764,-0.06759446,-1.9257066e-06,0.004228811,0.00012015159,1.0,42,0.021979187,4.320069e-07,0,1.1230115652649727e-08,1.0
52,52,3798.7827,50450.805,9437.495,51325.918,-10.595484,22.738824920044863,-0.06762889,-1.9020534e-06,0.0044393456,0.0001500925,1.0,42,0.020219456,3.9394243e-07,0,1.1187527755607915e-08,1.0
53,53,3286.0488,50873.01,10150.072,51875.69,-11.283365,23.200717288666056,-0.06761745,-1.7081655e-06,0.004771742,0.00018267852,1.0,42,0.020291207,3.911506e-07,0,1.1249519438349707e-08,1.0
54,54,2844.088,51480.477,11608.17,52772.996,-12.706931,23.66282813726866,-0.06761967,-1.942283e-06,0.0048207357,0.0002332477,1.0,42,0.020399578,3.8655335e-07,0,1.1168386201297527e-08,1.0
55,55,2460.7852,52119.543,12824.024,53674.04,-13.823052,24.12467471921991,-0.06765298,-1.7627373e-06,0.0050433846,0.00028790036,1.0,42,0.020442465,3.8086318e-07,0,1.0674682416134513e-08,1.0
56,56,2129.3164,52785.207,14278.991,54682.426,-15.136872,24.586824847821845,-0.067647,-1.705186e-06,0.0052345865,0.00035692906,1.0,42,0.020457447,3.7411374e-07,0,1.0338208175558823e-08,1.0
57,57,1843.2289,53989.023,15990.538,56307.3,-16.498302,25.048957269755192,-0.06762671,-1.9055922e-06,0.0053998013,0.00043548632,1.0,42,0.020575833,3.6542033e-07,0,1.040729148851839e-08,1.0
58,58,1594.4913,54767.36,17677.775,57549.695,-17.88901,25.510849691694602,-0.06760016,-1.9707804e-06,0.0056463834,0.0005327697,1.0,42,0.020521851,3.5659357e-07,0,1.0430443783522808e-08,1.0
59,59,1380.4436,56031.01,19439.629,59307.45,-19.133915,25.972673740325263,-0.067683205,-1.6554576e-06,0.005930803,0.0006371929,1.0,42,0.02055221,3.4653675e-07,0,1.005633386955651e-08,1.0
60,60,1194.6187,57212.22,21435.236,61095.887,-20.539059,26.434803202268085,-0.06760245,-1.9067113e-06,0.006215307,0.00076505943,1.0,42,0.02050902,3.3568577e-07,0,9.834812478445877e-09,1.0
61,61,1033.3434,58879.59,23463.19,63382.39,-21.727007,26.897062450880185,-0.06763331,-1.7692583e-06,0.0065642996,0.0008995499,1.0,42,0.02053681,3.2401445e-07,0,9.455612774529085e-09,1.0
62,62,894.71045,60587.59,25723.215,65822.03,-23.004253,27.358808259494253,-0.067618996,-1.9190052e-06,0.006915322,0.0010561371,1.0,42,0.020532915,3.1194594e-07,0,8.897583717018481e-09,1.0
63,63,774.2569,61623.055,27292.953,67396.63,-23.888632,27.82096505476511,-0.06765099,-1.635345e-06,0.0075315535,0.0012351201,1.0,42,0.02028225,3.0093864e-07,0,8.53809692752034e-09,1.0
64,64,669.7856,64584.45,30772.795,71541.01,-25.476574,28.28282899671467,-0.067630775,-1.796639e-06,0.0077217803,0.0014287005,1.0,42,0.020531027,2.8698264e-07,0,8.366341008390855e-09,1.0
65,65,579.81464,66907.85,33203.82,74693.734,-26.393456,28.744809818657814,-0.06764009,-1.8798936e-06,0.008266904,0.0016336186,1.0,42,0.020493077,2.7436138e-07,0,7.884791404765995e-09,1.0
66,66,501.44418,69545.91,36431.76,78510.55,-27.647884,29.205164587154286,-0.067631796,-1.773172e-06,0.00871199,0.0018759519,1.0,42,0.020532902,2.615305e-07,0,7.703775157172762e-09,1.0
67,67,434.02762,72425.734,39538.406,82515.29,-28.630857,29.667234129126882,-0.067640774,-1.5509742e-06,0.009274353,0.0021293797,1.0,42,0.020536492,2.4888104e-07,0,7.424156823133564e-09,1.0
68,68,375.6009,75392.49,42743.902,86666.42,-29.551146,30.128442310990067,-0.06763787,-1.8230875e-06,0.009913325,0.0024113816,1.0,42,0.020498268,2.3651914e-07,0,7.248952702261373e-09,1.0
69,69,325.10385,79184.484,46047.36,91599.9,-30.178856,30.589693452951906,-0.067669265,-1.7962673e-06,0.010631469,0.0026866603,1.0,42,0.020526674,2.2409057e-07,0,6.975332066393965e-09,1.0
70,70,281.3503,82541.305,49665.715,96331.46,-31.035635,31.049824834801257,-0.067652605,-1.6055461e-06,0.0113897985,0.0030275625,1.0,42,0.020482477,2.12625e-07,0,6.620833341072638e-09,1.0
71,71,243.36427,86308.84,53833.227,101721.35,-31.952936,31.5140901368286,-0.0676261,-1.6120651e-06,0.012148228,0.0034024322,1.0,42,0.020488178,2.0141474e-07,0,6.307421777723082e-09,1.0
72,72,210.60631,90818.41,57731.78,107614.78,-32.443455,31.974175732029835,-0.067664586,-1.4971487e-06,0.0130898245,0.0037672103,1.0,42,0.020480642,1.903144e-07,0,5.844307285607265e-09,1.0
73,73,182.27473,95881.51,62346.82,114369.53,-33.033882,32.430276073660934,-0.06761672,-1.6806064e-06,0.014004878,0.004161858,1.0,42,0.020523135,1.7944582e-07,0,5.411082123776032e-09,1.0
74,74,157.72879,100449.17,66727.11,120592.47,-33.595585,32.89764500258025,-0.06761876,-1.7742914e-06,0.015121917,0.0046298946,1.0,42,0.020464676,1.6970111e-07,0,4.979849394405594e-09,1.0
75,75,136.52892,106162.27,71484.73,127986.305,-33.954487,33.35353185082204,-0.067628756,-1.8568008e-06,0.016307306,0.0050872345,1.0,42,0.020475099,1.5997882e-07,0,4.854650902181845e-09,1.0
76,76,118.14758,112391.99,76173.945,135773.45,-34.127552,33.8209053130704,-0.06760252,-1.7625582e-06,0.017684339,0.0055663693,1.0,42,0.02046157,1.5070377e-07,0,4.609188366293735e-09,1.0
77,77,102.25773,118796.01,81421.7,144020.78,-34.426384,34.27333522788831,-0.06763835,-1.6733442e-06,0.019115418,0.006109615,1.0,42,0.02046603,1.421047e-07,0,4.286304045066913e-09,1.0
78,78,88.4436,126415.945,87004.766,153462.77,-34.53738,34.742306530155474,-0.06764735,-1.7871439e-06,0.020682862,0.0066479947,1.0,42,0.020505842,1.3362096e-07,0,4.105900985910201e-09,1.0
79,79,76.54279,133618.73,92629.59,162586.0,-34.731174,35.195715591726184,-0.06765706,-1.6340454e-06,0.0224474,0.00728617,1.0,42,0.020489618,1.2602327e-07,0,3.796978158248384e-09,1.0
80,80,66.250786,142044.4,98101.65,172628.34,-34.63054,35.64996694662841,-0.067651786,-1.7713128e-06,0.02448797,0.007908265,1.0,42,0.020472072,1.1859045e-07,0,3.5923527372791537e-09,1.0
81,81,57.329906,150305.84,104530.38,183080.44,-34.81673,36.09462443443044,-0.06763191,-1.764794e-06,0.026558062,0.008657601,1.0,42,0.020475945,1.11841246e-07,0,3.432984501596397e-09,1.0
82,82,49.60321,160658.94,110424.44,194948.33,-34.501602,36.813374255172675,-0.06765207,-1.9216648e-06,0.029056624,0.009322588,1.0,43,0.020477092,1.0503856e-07,0,3.000049772264251e-09,1.0
83,83,42.92585,170645.52,116607.35,206681.31,-34.346,37.29443289138726,-0.06764992,-1.9295794e-06,0.031796206,0.010121031,1.0,43,0.02046491,9.9016745e-08,0,2.5889259101676586e-09,1.0
84,84,37.1518,181143.72,123472.06,219222.25,-34.279316,37.732187552173855,-0.06766122,-1.9388538e-06,0.034695376,0.011006259,1.0,43,0.020480448,9.342322e-08,0,2.436182344783649e-09,1.0
85,85,32.150223,192745.23,130062.34,232522.98,-34.01104,38.16637173280469,-0.06764396,-1.9376248e-06,0.03806138,0.011908469,1.0,43,0.020505885,8.8188635e-08,0,2.1439364600297494e-09,1.0
86,86,27.835518,203908.55,137163.06,245748.66,-33.927517,38.660312796215294,-0.06762458,-1.949255e-06,0.04168537,0.012986009,1.0,43,0.020492148,8.338661e-08,0,1.6966596397595248e-09,1.0
87,87,24.082958,216374.36,142997.58,259357.23,-33.459934,39.137408045557095,-0.06763552,-1.9432864e-06,0.046214856,0.014048898,1.0,43,0.020455828,7.8871246e-08,0,1.6977242075830981e-09,1.0
88,88,20.833313,229065.23,149937.66,273773.97,-33.20728,39.58174721337855,-0.06763897,-1.9123165e-06,0.05095081,0.015282282,1.0,43,0.020452138,7.470447e-08,0,1.3118373092861902e-09,1.0
89,89,18.021912,243450.45,157340.47,289869.2,-32.87433,40.08871214413375,-0.06767517,-1.9726178e-06,0.056127902,0.016536959,1.0,43,0.020522114,7.0797846e-08,0,9.701012678792074e-10,1.0
90,90,15.604198,256849.17,163160.83,304290.9,-32.42534,40.534010165254585,-0.06762189,-1.9661745e-06,0.06251191,0.017972836,1.0,43,0.02046426,6.725229e-08,0,7.609534839358013e-10,1.0
91,91,13.500899,271055.66,170741.31,320349.44,-32.207333,41.04196512271301,-0.067650735,-1.9484362e-06,0.06904287,0.019613184,1.0,43,0.020480243,6.393095e-08,0,6.792517834832207e-10,1.0
92,92,11.686608,285974.12,178095.64,336896.5,-31.913345,41.44287402176997,-0.06759962,-1.9308843e-06,0.07646776,0.02136938,1.0,43,0.020496607,6.0839476e-08,0,6.964488578101601e-10,1.0
93,93,10.113269,300463.25,185819.89,353280.62,-31.734497,41.90050724349567,-0.067635484,-1.8813287e-06,0.08469083,0.023430478,1.0,43,0.020476291,5.7960413e-08,0,-1.353920034456261e-12,1.0
94,94,8.748621,315620.84,194416.03,370694.1,-31.632225,42.42136076153838,-0.06763577,-1.9591262e-06,0.09357254,0.025738383,1.0,43,0.02049115,5.5277788e-08,0,1.4564701697198739e-10,1.0
95,95,7.570237,330828.56,202749.34,388013.97,-31.502182,43.01501209643902,-0.06764163,-1.8991975e-06,0.10369341,0.028312314,1.0,43,0.020470139,5.275619e-08,0,-5.884534346929371e-10,1.0
96,96,6.554112,346970.06,212252.0,406742.1,-31.455378,43.37832112700562,-0.0676176,-1.9529152e-06,0.1144075,0.031154433,1.0,43,0.020476017,5.0341523e-08,0,-2.34920959719245e-10,1.0
97,97,5.669445,362894.53,223576.17,426237.9,-31.636862,43.79314178673667,-0.06766431,-1.9178485e-06,0.1255608,0.034546252,1.0,43,0.02048795,4.8066934e-08,0,-1.0494260795118986e-09,1.0
98,98,4.907347,380088.4,234013.94,446351.56,-31.619896,44.26352404904901,-0.067632206,-1.9309591e-06,0.1385899,0.038094383,1.0,43,0.020481447,4.5886356e-08,0,-1.1663456632400068e-09,1.0
99,99,4.245922,396006.88,244901.16,465615.75,-31.733746,44.798305994452676,-0.06764536,-1.9272718e-06,0.15305844,0.042343196,1.0,43,0.020458287,4.3938133e-08,0,-8.771620380911591e-10,1.0
100,100,3.6747382,413486.78,259800.86,488331.66,-32.141853,45.40894066347391,-0.06763016,-1.9093006e-06,0.16670673,0.047185063,1.0,43,0.020467555,4.1913225e-08,0,-1.5367829066333074e-09,1.0
101,101,3.180988,430663.25,273817.78,510340.1,-32.4484,46.107225069979904,-0.067619406,-1.957804e-06,0.18272434,0.05260177,1.0,43,0.020502113,4.0173433e-08,0,-2.517132378583753e-09,1.0
102,102,2.752818,447886.56,291788.16,534549.06,-33.08335,46.907134761306224,-0.067622446,-1.9570862e-06,0.19814128,0.05903847,1.0,43,0.020475252,3.8303785e-08,0,-2.7892103764121225e-09,1.0
103,103,2.3804083,463943.1,309963.7,557961.2,-33.747166,47.82600643162732,-0.067645825,-1.9202812e-06,0.21570383,0.06656892,1.0,43,0.02047771,3.6700957e-08,0,-2.5645624700207433e-09,1.0
104,104,2.060257,482641.47,331720.75,585646.2,-34.500843,48.88126485506655,-0.0676329,-1.899249e-06,0.23287675,0.07471379,1.0,43,0.020474581,3.4960667e-08,0,-2.7623784129626986e-09,1.0
105,105,1.7836765,499422.72,358847.88,614975.5,-35.698204,50.09261472596609,-0.067629546,-1.8940108e-06,0.248653,0.084664,1.0,43,0.020482153,3.330564e-08,0,-3.822284620311262e-09,1.0
106,106,1.5427545,515842.66,387106.0,644937.75,-36.88582,51.490290925634326,-0.067722574,-1.8168871e-06,0.26649764,0.09601025,1.0,43,0.020477086,3.1750485e-08,0,-5.347361688047256e-09,1.0
107,107,1.3354719,537331.25,420108.22,682067.3,-38.019794,53.09787606869941,-0.067616165,-1.921309e-06,0.28367707,0.107619785,1.0,43,0.020474084,3.0017688e-08,0,-6.653603781129657e-09,1.0
108,108,1.1556969,555909.3,462268.8,722999.06,-39.74536,54.94938506328617,-0.06763413,-1.917572e-06,0.29790762,0.12178543,1.0,43,0.020483414,2.8331176e-08,0,-7.300439683572475e-09,1.0
109,109,1.0000616,575659.44,505510.06,766109.8,-41.28769,57.08424999131239,-0.06762964,-1.9142271e-06,0.3148209,0.13706958,1.0,43,0.020478882,2.6731e-08,0,-7.517215912855195e-09,1.0
