True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,220.87769,1409.5082,1426.7096,-81.093864,82.56648170834524,-0.031543657,1.6886981e-05,1.6130705e-05,1.5744085e-05,2.0,40,0.01002937,7.0297206e-06,0,-7.028129302760178e-08,2.0
111,111,6057573.0,288.18942,1591.5336,1617.4153,-79.73629,83.11849722787156,-0.031483963,-2.5440391e-05,1.6508426e-05,1.5984322e-05,2.0,40,0.014077765,8.703865e-06,0,-7.755081351722303e-08,2.0
112,112,5242039.0,272.11246,1860.3872,1880.1824,-81.67855,83.5344865009829,-0.031462032,-1.8835457e-05,1.6319864e-05,1.5978032e-05,2.0,40,0.019411422,1.0324223e-05,0,-8.268221028702725e-08,2.0
113,113,4536288.0,259.53064,2120.009,2135.8357,-83.0206,84.90249627261073,-0.031452008,-3.2994147e-05,1.6549382e-05,1.6305028e-05,2.0,40,0.020733612,9.7074935e-06,0,-8.484533903504893e-08,2.0
114,114,3925558.5,339.47067,2414.336,2438.085,-81.99632,85.318488105695,-0.031506095,-2.023086e-05,1.6792717e-05,1.646716e-05,2.0,40,0.018935198,7.766423e-06,0,-8.822064407328669e-08,2.0
115,115,3397055.0,394.35587,2733.4219,2761.7227,-81.790474,85.73449340547086,-0.031536933,-1.770052e-05,1.7140002e-05,1.6790518e-05,2.0,40,0.01980053,7.1696304e-06,0,-8.823919130738626e-08,2.0
116,116,2939708.2,417.75192,3133.2542,3160.9805,-82.40563,86.15049817188992,-0.031523127,-3.8371105e-05,1.7279066e-05,1.6977272e-05,2.0,40,0.021582888,6.8279096e-06,0,-8.99991008225823e-08,2.0
117,117,2543924.5,442.57632,3585.2725,3612.4856,-82.962845,86.70249617143418,-0.031529833,-3.3198812e-05,1.7449933e-05,1.718802e-05,2.0,40,0.020774033,5.7506204e-06,0,-9.027204317523877e-08,2.0
118,118,2201436.2,562.3551,4112.596,4150.866,-82.213684,87.2545045176812,-0.03152033,-3.17848e-05,1.7579154e-05,1.7256496e-05,2.0,40,0.020728983,4.993893e-06,0,-9.189246639061308e-08,2.0
119,119,1905053.1,577.5404,4728.1797,4763.322,-83.035904,87.80648307720548,-0.03156257,-2.5291523e-05,1.7669288e-05,1.7409535e-05,2.0,40,0.020352025,4.2726538e-06,0,-9.330892196258489e-08,2.0
120,120,1648567.4,503.74133,5512.4424,5535.411,-84.77866,88.52548604473122,-0.031546935,-4.535083e-06,1.7513357e-05,1.7368317e-05,2.0,41,0.018946769,3.4228296e-06,0,-9.486365942535516e-08,2.0
121,121,1426616.2,576.08813,6308.6895,6334.938,-84.78242,88.94148675780161,-0.031533316,-5.12724e-06,1.768373e-05,1.7537488e-05,2.0,41,0.021822413,3.4447714e-06,0,-9.518732194786889e-08,2.0
122,122,1234551.2,669.7175,7211.5234,7242.554,-84.69429,89.49350731735467,-0.031505723,-7.540625e-06,1.787656e-05,1.7723705e-05,2.0,41,0.020970277,2.8954257e-06,0,-9.603956579311182e-08,2.0
123,123,1068345.5,747.3631,8264.696,8298.419,-84.832886,90.04548403687659,-0.031599384,2.0793934e-06,1.802526e-05,1.7879058e-05,2.0,41,0.020691076,2.4933759e-06,0,-9.57560943952925e-08,2.0
124,124,924510.06,770.64667,9498.431,9529.643,-85.36152,90.59748835643404,-0.031564098,-1.4643347e-06,1.8124108e-05,1.800558e-05,2.0,41,0.020164717,2.1159992e-06,0,-9.589037705559593e-08,2.0
125,125,800039.0,1057.8416,10844.124,10895.598,-84.42844,91.14949424934457,-0.031540826,-2.9335936e-06,1.8344863e-05,1.817194e-05,2.0,41,0.020867735,1.9152446e-06,0,-9.689166960848618e-08,2.0
126,126,692334.1,1182.0541,12380.575,12436.876,-84.54613,91.70148355557467,-0.031565253,-1.0546541e-06,1.8567933e-05,1.8400204e-05,2.0,41,0.02037653,1.6383962e-06,0,-9.614189736887882e-08,2.0
127,127,599122.25,1341.4669,14284.855,14347.705,-84.635185,92.2534966484236,-0.031552788,-5.6877566e-06,1.8596398e-05,1.8433833e-05,2.0,41,0.020486532,1.4278612e-06,0,-9.698705941752709e-08,2.0
128,128,518454.94,1539.8485,16520.61,16592.217,-84.67497,92.80550571464119,-0.03155206,-3.7101224e-06,1.8581597e-05,1.8421557e-05,2.0,41,0.020608716,1.2420712e-06,0,-9.81095065493519e-08,2.0
129,129,448662.03,1927.2557,18890.992,18989.047,-84.17485,93.35748670090106,-0.03151681,-5.1104817e-06,1.8777857e-05,1.858443e-05,2.0,41,0.02026624,1.0672595e-06,0,-9.81034872191435e-08,2.0
130,130,388258.97,2485.5776,21957.953,22098.186,-83.54177,93.90950496707228,-0.03157757,7.367626e-07,1.8668386e-05,1.8432203e-05,2.0,41,0.020856835,9.438257e-07,0,-9.913187409907801e-08,2.0
