True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,925.2703,3265.2593,3393.8242,-74.17896,160.84648819974973,-0.015793975,5.6324247e-06,6.96311e-06,6.4455494e-06,3.0,41,0.00989921,2.9168305e-06,0,3.1949346441131094e-08,3.0
221,221,6057573.0,1133.761,3061.1704,3264.3801,-69.676956,162.65249295221292,-0.015706817,-4.7882836e-06,8.582899e-06,7.547577e-06,3.0,40,0.014551293,4.4575977e-06,0,3.5081950765419893e-08,3.0
222,222,5242039.0,1212.25,3670.3171,3865.3303,-71.7224,163.06848745196476,-0.015695544,-1.8258708e-05,8.27211e-06,7.4584786e-06,3.0,40,0.020241234,5.2366117e-06,0,3.414357278168269e-08,3.0
223,223,4536288.0,1071.8447,4201.481,4336.046,-75.68847,164.3004973504867,-0.015778903,2.1854516e-05,8.350589e-06,7.840327e-06,3.0,40,0.01891778,4.3629107e-06,0,2.692775331715502e-08,3.0
224,224,3925558.5,1405.1934,4664.6245,4871.6826,-73.23535,164.7165050235635,-0.015718797,-3.0203368e-05,8.691644e-06,7.968515e-06,3.0,40,0.018502526,3.7979746e-06,0,2.570557632244055e-08,3.0
225,225,3397055.0,1489.916,5096.636,5309.948,-73.704605,165.1325068033475,-0.015708698,-3.630593e-05,9.192506e-06,8.468775e-06,3.0,40,0.019549478,3.6816703e-06,0,2.477231328550072e-08,3.0
226,226,2939708.2,1677.4053,6241.844,6463.3047,-74.95797,165.71450997763895,-0.015812421,2.1166218e-06,8.673672e-06,8.089461e-06,3.0,41,0.020761319,3.2121832e-06,0,2.464697203630115e-08,3.0
227,227,2543924.5,1992.0155,6921.403,7202.357,-73.94391,166.26648712388123,-0.015811304,4.3847685e-06,9.0390295e-06,8.347583e-06,3.0,41,0.020232271,2.809118e-06,0,2.479546246325843e-08,3.0
228,228,2201436.2,2027.3838,7838.026,8095.9824,-75.49772,166.8185085100995,-0.015742682,-4.369337e-06,9.223745e-06,8.64533e-06,3.0,41,0.02107402,2.6030218e-06,0,2.430304226446387e-08,3.0
229,229,1905053.1,2560.6858,9215.544,9564.693,-74.4712,167.37049746964476,-0.015794031,5.185506e-06,9.065507e-06,8.415732e-06,3.0,41,0.020428048,2.1357766e-06,0,2.4207423075508397e-08,3.0
230,230,1648567.4,2866.0698,10169.78,10565.926,-74.26099,167.92248648250825,-0.015711084,-3.283686e-06,9.492966e-06,8.7944745e-06,3.0,41,0.020011084,1.8939262e-06,0,2.3988807358596985e-08,3.0
231,231,1426616.2,3643.9895,11694.726,12249.297,-72.69335,168.4745106154296,-0.01578723,5.619394e-06,9.539441e-06,8.695222e-06,3.0,41,0.020387381,1.6643716e-06,0,2.5101521549375506e-08,3.0
232,232,1234551.2,4444.49,13173.439,13902.985,-71.3565,169.02650605494273,-0.015828257,5.805612e-06,9.786149e-06,8.786057e-06,3.0,41,0.020423353,1.4689905e-06,0,2.58481995092033e-08,3.0
233,233,1068345.5,5680.895,14877.048,15924.796,-69.10033,169.57849205451203,-0.015773593,3.2320802e-06,1.0013633e-05,8.7393155e-06,3.0,41,0.020751255,1.3030782e-06,0,2.6788303643644953e-08,3.0
234,234,924510.06,7414.255,16319.924,17925.152,-65.56737,170.13049746738398,-0.015834276,5.181781e-06,1.0548492e-05,8.743814e-06,3.0,41,0.020069487,1.1196272e-06,0,2.5868481842364626e-08,3.0
235,235,800039.0,5015.934,15907.366,16679.445,-72.49882,170.6824866136012,-0.015735677,-1.3041879e-06,1.2505777e-05,1.13748065e-05,3.0,41,0.020476943,1.2276753e-06,0,2.614232635807766e-08,3.0
236,236,692334.1,10458.698,19935.998,22512.85,-62.317883,171.23450023986516,-0.015808396,4.8242437e-06,1.1530985e-05,9.042353e-06,3.0,41,0.020470427,9.092775e-07,0,2.639166520979429e-08,3.0
237,237,599122.25,12817.706,21408.822,24952.58,-59.09056,171.78749005278223,-0.015757626,-1.4084717e-06,1.240829e-05,9.134117e-06,3.0,41,0.020677455,8.2867e-07,0,2.6994463433799568e-08,3.0
238,238,518454.94,15269.367,23222.562,27792.822,-56.674164,172.33948879901436,-0.015873365,7.2357657e-06,1.3219011e-05,9.228986e-06,3.0,41,0.020398997,7.339664e-07,0,2.65685877036079e-08,3.0
239,239,448662.03,18096.402,24386.246,30367.232,-53.42185,172.89151074519032,-0.015777227,-9.820325e-07,1.4546412e-05,9.380702e-06,3.0,41,0.020291027,6.681882e-07,0,2.6417596798367724e-08,3.0
240,240,388258.97,21767.785,24877.785,33056.63,-48.814438,173.44348671808257,-0.015813408,7.701311e-06,1.6477334e-05,9.332398e-06,3.0,41,0.021009982,6.355755e-07,0,2.675895670444284e-08,3.0
241,241,335983.9,25503.389,27295.773,37356.152,-46.944286,173.99648949105176,-0.015802734,5.613807e-06,1.7354265e-05,9.265584e-06,3.0,41,0.020522142,5.493644e-07,0,2.6804355677053317e-08,3.0
242,242,290751.2,28934.281,26254.547,39070.37,-42.220146,174.54850098388852,-0.015756097,-4.2129136e-06,2.0849426e-05,9.414734e-06,3.0,41,0.020577665,5.2668213e-07,0,2.537793853699593e-08,3.0
243,243,251605.19,32946.324,25903.475,41910.027,-38.175583,175.10048877014196,-0.015752409,-3.6393626e-06,2.4419824e-05,9.3287335e-06,3.0,41,0.02050149,4.8917866e-07,0,2.5108006163001423e-08,3.0
244,244,217729.38,36039.55,25501.047,44149.207,-35.282654,175.65250258301967,-0.015750173,-2.0695454e-06,2.8664546e-05,9.563466e-06,3.0,41,0.02018328,4.5716067e-07,0,2.5257188664737424e-08,3.0
245,245,188418.58,39231.062,23654.006,45810.35,-31.087486,176.2044884225761,-0.015742645,-2.2427278e-06,3.571015e-05,9.520809e-06,3.0,41,0.020727161,4.5245585e-07,0,2.4956835250904715e-08,3.0
246,246,163051.14,42287.473,22271.992,47794.06,-27.774906,176.75648668876966,-0.015758054,-1.7715963e-06,4.3826545e-05,9.517164e-06,3.0,41,0.020372756,4.2626127e-07,0,2.5368557531450816e-08,3.0
247,247,141098.2,44867.77,20352.156,49267.91,-24.399187,177.30849463501363,-0.015874857,9.56349e-06,5.5422766e-05,9.457596e-06,3.0,41,0.020136286,4.0870995e-07,0,2.5347955405233058e-08,3.0
248,248,122105.11,45603.87,18531.062,49225.13,-22.11429,177.7245027080935,-0.015841877,8.654748e-06,7.0337344e-05,9.968112e-06,3.0,41,0.02162912,4.393918e-07,0,2.5998384002944914e-08,3.0
249,249,105663.59,48948.42,16527.049,51663.25,-18.656847,178.2765000409854,-0.015734522,-3.950347e-06,9.113799e-05,9.32667e-06,3.0,41,0.020484298,3.9649652e-07,0,2.5255838711193906e-08,3.0
250,250,91439.65,49747.043,15319.889,52052.543,-17.116518,178.69248875408084,-0.015735434,-1.8479445e-06,0.0001136135,9.841409e-06,3.0,41,0.021628939,4.1552127e-07,0,2.5566434427647167e-08,3.0
251,251,79127.08,52010.49,15330.101,54222.715,-16.422892,179.41148854824132,-0.015748477,-1.1796309e-07,0.00013120488,1.04876335e-05,3.0,42,0.018871445,3.480358e-07,0,2.6430119465758672e-08,3.0
252,252,68475.36,53567.855,13568.082,55259.46,-14.2134,179.82749190132017,-0.015801782,5.7858184e-08,0.00017130394,1.03274e-05,3.0,42,0.01953694,3.5354924e-07,0,2.634669185469285e-08,3.0
253,253,59252.523,54170.477,12173.286,55521.434,-12.66521,180.2435122144234,-0.015708083,-8.1085055e-08,0.00022065075,1.0607176e-05,3.0,42,0.020007748,3.603608e-07,0,2.63877207485756e-08,3.0
254,254,51282.285,55379.98,10863.562,56435.44,-11.098447,180.6594862874772,-0.015725039,-3.6977414e-07,0.00028568046,1.0585738e-05,3.0,42,0.020491403,3.6309459e-07,0,2.6396953816151876e-08,3.0
255,255,44369.8,55527.18,9185.688,56281.832,-9.393194,181.07549017391284,-0.015821736,8.121761e-07,0.00039049992,1.0401785e-05,3.0,42,0.0207799,3.692115e-07,0,2.64292181738433e-08,3.0
256,256,38403.727,56252.035,7921.115,56807.004,-8.0153885,181.49149046037928,-0.01581419,1.0282278e-06,0.0005231912,1.0172538e-05,3.0,42,0.021043457,3.7043773e-07,0,2.649794117442086e-08,3.0
257,257,33226.32,56267.94,6971.36,56698.156,-7.0627136,181.90749186676112,-0.015694072,-3.3550288e-07,0.0006871007,1.0387655e-05,3.0,42,0.021179771,3.735531e-07,0,2.6478079477890248e-08,3.0
258,258,28754.086,56672.24,5972.1025,56986.04,-6.0156093,182.32351252654917,-0.01575498,1.4986804e-07,0.0009268155,1.0179135e-05,3.0,42,0.021282354,3.7346612e-07,0,2.6516070383705266e-08,3.0
259,259,24884.947,57107.453,5227.8843,57346.246,-5.2305455,182.73950491964933,-0.015737485,-1.7569883e-07,0.0012233689,1.0167154e-05,3.0,42,0.021331087,3.7197006e-07,0,2.6626738245218255e-08,3.0
260,260,21553.963,57320.62,4369.501,57486.92,-4.3591766,183.15650853942498,-0.015807185,6.2182875e-07,0.0016899005,9.763077e-06,3.0,42,0.021347253,3.7134103e-07,0,2.680627418015395e-08,3.0
261,261,18631.234,57369.75,3607.898,57483.086,-3.598507,183.57249375918764,-0.01574339,-6.28296e-08,0.002367687,9.327228e-06,3.0,42,0.021284794,3.7027925e-07,0,2.6772028280711545e-08,3.0
262,262,16126.037,57632.863,3292.6677,57726.844,-3.269855,183.98849649893236,-0.015732305,4.9668186e-10,0.0029973988,9.751799e-06,3.0,42,0.021171652,3.6675576e-07,0,2.6917033875490938e-08,3.0
263,263,13954.87,57445.09,2444.3972,57497.074,-2.436574,184.40449531874037,-0.015804876,7.82752e-07,0.0046657617,8.432855e-06,3.0,42,0.02100134,3.652593e-07,0,2.691359109728738e-08,3.0
264,264,12080.609,57058.902,2068.4287,57096.383,-2.0761065,184.82051160515402,-0.015804429,6.36359e-07,0.0063692858,8.359006e-06,3.0,42,0.020636179,3.6142708e-07,0,2.6901732979249065e-08,3.0
265,265,10447.592,57259.164,1573.8682,57280.79,-1.5744783,185.2364894382481,-0.01573333,-3.6138832e-07,0.0096791135,7.3072556e-06,3.0,42,0.020262912,3.5374708e-07,0,2.6832221953260255e-08,3.0
266,266,9045.586,56858.06,1344.6854,56873.957,-1.3547848,185.80926463878131,-0.015774822,3.584726e-07,0.013084669,7.314375e-06,3.0,42,0.020285903,3.5668174e-07,0,2.6420046586968937e-08,3.0
267,267,7827.7437,56954.707,1158.5938,56966.49,-1.1653713,186.2899306883046,-0.015766252,1.958758e-07,0.017548999,7.2589837e-06,3.0,42,0.020465344,3.5925234e-07,0,2.6626726306701266e-08,3.0
268,268,6770.8345,56838.973,840.1565,56845.18,-0.8468471,186.82843052721,-0.015764333,2.3480284e-07,0.02797807,6.111543e-06,3.0,42,0.020639442,3.6308165e-07,0,2.6543205955121016e-08,3.0
269,269,5860.798,56595.348,830.0738,56601.434,-0.8402866,187.4349817026814,-0.015968723,1.7225774e-06,0.03271498,7.03599e-06,3.0,42,0.020781115,3.671482e-07,0,2.6562723429145625e-08,3.0
270,270,5071.625,56601.246,932.9548,56608.934,-0.9443172,188.11570280170417,-0.015763346,2.4113666e-07,0.033636626,9.136159e-06,3.0,42,0.02091389,3.6944505e-07,0,2.684332701560669e-08,3.0
271,271,4388.5933,56475.83,726.8413,56480.504,-0.7373533,188.79583160733455,-0.015757235,2.1971844e-07,0.049894795,8.262991e-06,3.0,42,0.021022126,3.7220147e-07,0,2.69883139709456e-08,3.0
272,272,3798.7827,56463.3,547.1519,56465.953,-0.5552016,189.47582163962943,-0.015751421,4.0913662e-07,0.076571606,7.189692e-06,3.0,42,0.021170085,3.749177e-07,0,2.7081441616874165e-08,3.0
273,273,3286.0488,56205.59,829.0511,56211.703,-0.8450705,190.15572127193445,-0.01579895,4.953713e-07,0.058420442,1.2707904e-05,3.0,42,0.021228546,3.776535e-07,0,2.7038368377888164e-08,3.0
274,274,2844.088,56133.332,1062.9102,56143.395,-1.084792,190.8358244242263,-0.015772158,3.784058e-07,0.05264784,1.8870192e-05,3.0,42,0.021313809,3.7963164e-07,0,2.7415254284037645e-08,3.0
275,275,2460.7852,55972.49,1179.0574,55984.906,-1.206754,191.51570418986375,-0.015769139,4.3614364e-07,0.0548544,2.4329851e-05,3.0,42,0.021304525,3.805405e-07,0,2.7388494225469628e-08,3.0
276,276,2129.3164,56348.145,1380.7755,56365.06,-1.4037158,192.1958163821546,-0.015780058,4.8494167e-07,0.054132346,3.2485015e-05,3.0,42,0.021434808,3.802854e-07,0,2.7700209212540806e-08,3.0
277,277,1843.2289,56485.184,1559.2107,56506.7,-1.5811847,192.87595870779478,-0.01578615,1.7613706e-07,0.05537785,4.2164385e-05,3.0,42,0.02144598,3.7952987e-07,0,2.7554277135110618e-08,3.0
278,278,1594.4913,56577.355,2004.8832,56612.867,-2.0294921,193.55581524675654,-0.015738249,5.1455567e-07,0.049786188,6.243912e-05,3.0,42,0.021481203,3.7944028e-07,0,2.7512495489042344e-08,3.0
279,279,1380.4436,56633.855,2110.38,56673.16,-2.1340582,194.23569970572134,-0.015749594,5.112032e-07,0.054631207,7.5754295e-05,3.0,42,0.021505306,3.794619e-07,0,2.778556031329613e-08,3.0
280,280,1194.6187,56818.47,2399.0742,56869.094,-2.4177918,194.91583504468144,-0.015741453,4.199405e-07,0.055532493,9.882844e-05,3.0,42,0.021532534,3.7863333e-07,0,2.7541301778431343e-08,3.0
281,281,1033.3434,56814.43,2768.0527,56881.82,-2.789299,195.59608374364325,-0.015750788,4.828932e-07,0.05564179,0.00013176585,3.0,42,0.021523332,3.7838683e-07,0,2.7337446762147344e-08,3.0
282,282,894.71045,56793.91,3332.3694,56891.59,-3.3579664,196.2758399892773,-0.015739013,4.4061423e-07,0.053380728,0.00018314482,3.0,42,0.021499082,3.7789562e-07,0,2.768947645376427e-08,3.0
283,283,774.2569,57107.598,3690.5933,57226.727,-3.6976125,196.95596266156645,-0.015830103,7.380573e-07,0.05569791,0.00023165061,3.0,42,0.021596024,3.7737652e-07,0,2.804171691378817e-08,3.0
284,284,669.7856,57031.543,4189.0146,57185.18,-4.200879,197.63581592054106,-0.015756115,5.5497253e-07,0.056724735,0.00030438922,3.0,42,0.021549001,3.7682844e-07,0,2.7777556107141756e-08,3.0
285,285,579.81464,57192.42,4626.3877,57379.234,-4.6246786,198.31582717951096,-0.015792672,6.0228024e-07,0.059331995,0.0003857123,3.0,42,0.02154353,3.7545865e-07,0,2.7836448135914003e-08,3.0
286,286,501.44418,57415.03,5302.385,57659.355,-5.276405,198.9931997183303,-0.015719859,1.3087804e-07,0.059858564,0.0005062082,3.0,42,0.021554232,3.738202e-07,0,2.80786867644254e-08,3.0
287,287,434.02762,58045.445,5941.1875,58348.707,-5.8441043,199.673215563962,-0.015750118,3.9013992e-07,0.06172051,0.00063990214,3.0,42,0.021614604,3.7043844e-07,0,2.83391575675509e-08,3.0
288,288,375.6009,57959.477,6702.326,58345.71,-6.5962796,200.35245095621212,-0.015771842,4.4117257e-07,0.06322196,0.0008342596,3.0,42,0.021565763,3.6962038e-07,0,2.8323121235209847e-08,3.0
289,289,325.10385,58254.63,7653.323,58755.215,-7.484488,201.031698748513,-0.015790734,2.983177e-07,0.06396582,0.0010853136,3.0,42,0.021562494,3.6698862e-07,0,2.8415215498310905e-08,3.0
290,290,281.3503,58635.477,8402.931,59234.52,-8.155414,201.7088001939992,-0.015788684,6.2611986e-07,0.06731967,0.0013547332,3.0,42,0.021545945,3.6373967e-07,0,2.8714942499227902e-08,3.0
