True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,525.97046,6228.3687,6250.5376,-85.172966,8.841489566577366,-0.01069594,9.1314705e-06,1.7911776e-05,1.7784945e-05,1.0,41,0.021940367,3.5101568e-06,0,-2.350387456820455e-08,1.0
12,12,1234551.2,849.12805,7053.214,7104.1426,-83.13527,9.393477726116544,-0.010651746,8.459221e-06,1.8277802e-05,1.8016677e-05,1.0,41,0.020847728,2.9345877e-06,0,-2.4495207016395664e-08,1.0
13,13,1068345.5,883.74536,8256.16,8303.324,-83.89028,9.94548732569092,-0.010610364,2.1371231e-06,1.8043896e-05,1.7839495e-05,1.0,41,0.020877967,2.5144107e-06,0,-2.4102948995960895e-08,1.0
14,14,924510.06,1263.3485,9772.809,9854.128,-82.634125,10.497489591914928,-0.0104959095,-8.803181e-06,1.761526e-05,1.7325729e-05,1.0,41,0.020196423,2.0495393e-06,0,-2.3426579000266025e-08,1.0
15,15,800039.0,758.8332,11850.875,11875.145,-86.33625,11.04950191147509,-0.0106017,-1.1589322e-06,1.6786436e-05,1.6717893e-05,1.0,41,0.021506568,1.8110574e-06,0,-2.4786717270439834e-08,1.0
16,16,692334.1,1685.6067,12289.215,12404.276,-82.189964,11.601483244361589,-0.010603955,3.64328e-07,1.8705972e-05,1.836055e-05,1.0,41,0.020438595,1.6477055e-06,0,-2.3596929602550886e-08,1.0
17,17,599122.25,2364.4807,14443.606,14635.864,-80.702896,12.153503483888926,-0.010679861,7.4406103e-06,1.8392004e-05,1.791198e-05,1.0,41,0.020668745,1.4121985e-06,0,-2.2559400778207975e-08,1.0
18,18,518454.94,2914.0503,15864.907,16130.3125,-79.59198,12.705502096767304,-0.010598459,3.0030378e-06,1.9349582e-05,1.871807e-05,1.0,41,0.02049984,1.2708892e-06,0,-2.1610366412375016e-08,1.0
19,19,448662.03,3815.0066,19128.58,19505.303,-78.72092,13.257489056355553,-0.010696499,5.9080357e-06,1.8544624e-05,1.7835207e-05,1.0,41,0.0201508,1.0330934e-06,0,-2.096169292405787e-08,1.0
20,20,388258.97,5031.006,21766.691,22340.543,-76.98558,13.809495402529137,-0.010641927,-1.5708083e-07,1.8832423e-05,1.787737e-05,1.0,41,0.02077364,9.298628e-07,0,-2.154712882950902e-08,1.0
21,21,335983.9,11831.755,26858.15,29348.775,-66.22519,14.361502335435944,-0.010571871,-6.583547e-08,1.7637032e-05,1.4770588e-05,1.0,41,0.021311872,7.261588e-07,0,-2.1473118122448417e-08,1.0
22,22,290751.2,8231.418,28158.193,29336.668,-73.7049,14.913488894962939,-0.010533267,-2.1719595e-06,1.943989e-05,1.7909433e-05,1.0,41,0.02040397,6.9551083e-07,0,-2.1895384551899926e-08,1.0
23,23,251605.19,10573.481,30300.107,32091.979,-70.76313,15.465502894570818,-0.010626406,3.9415736e-06,2.0876438e-05,1.861023e-05,1.0,41,0.020533448,6.3983117e-07,0,-2.2437156977713043e-08,1.0
24,24,217729.38,13271.249,34682.426,37134.844,-69.06062,16.01747902741772,-0.010632443,-8.6284774e-07,2.1076265e-05,1.8384397e-05,1.0,41,0.020196738,5.438757e-07,0,-2.153442736421122e-08,1.0
25,25,188418.58,17516.275,37779.33,41642.496,-65.12534,16.569491533649852,-0.010720702,6.8540226e-06,2.2358476e-05,1.8402512e-05,1.0,41,0.020829013,5.0018645e-07,0,-2.0419139079359007e-08,1.0
26,26,163051.14,21702.38,42220.633,47471.836,-62.795788,17.12147971984814,-0.0107271485,9.0122885e-06,2.3119133e-05,1.8287275e-05,1.0,41,0.020407308,4.2988242e-07,0,-1.903213315317013e-08,1.0
27,27,141098.2,27409.305,45687.06,53278.3,-59.038948,17.673502439429285,-0.010710287,1.263795e-05,2.468911e-05,1.8154784e-05,1.0,41,0.020268649,3.8042973e-07,0,-1.9219783234266036e-08,1.0
28,28,122105.11,31117.62,56077.25,64132.395,-60.97383,18.255495133722434,-0.010676488,3.893854e-07,2.3243396e-05,1.7771255e-05,1.0,42,0.020663662,3.222032e-07,0,-1.9271977592464277e-08,1.0
29,29,105663.59,36788.645,54515.805,65767.6,-55.98753,18.671490273467498,-0.010636374,1.9456667e-07,2.7629456e-05,1.8984238e-05,1.0,42,0.021802291,3.3150505e-07,0,-1.9264682743353728e-08,1.0
30,30,91439.65,44235.414,57274.715,72368.26,-52.319744,19.223484593065223,-0.01070002,8.159003e-07,3.0389436e-05,1.9034975e-05,1.0,42,0.020429686,2.8230176e-07,0,-1.920570097937456e-08,1.0
31,31,79127.08,51313.97,57173.723,76824.2,-48.091717,19.63950309282518,-0.010647815,1.2267367e-07,3.518022e-05,1.9484773e-05,1.0,42,0.021334963,2.7771148e-07,0,-1.9228334576964674e-08,1.0
32,32,68475.36,61005.355,59012.625,84877.23,-44.04877,20.191487199015683,-0.0105823055,-3.196727e-07,3.9385908e-05,1.9039186e-05,1.0,42,0.02020471,2.380463e-07,0,-1.9368247371965927e-08,1.0
33,33,59252.523,69387.87,58652.156,90855.664,-40.207157,20.607483698782744,-0.010643827,4.555045e-07,4.5796183e-05,1.9085048e-05,1.0,42,0.020864269,2.2964191e-07,0,-1.931605603474177e-08,1.0
34,34,51282.285,78171.91,59688.688,98354.39,-37.36379,21.02349526519538,-0.0106722405,7.6297376e-08,5.19949e-05,1.9149495e-05,1.0,42,0.021418191,2.1776549e-07,0,-1.934162455015335e-08,1.0
35,35,44369.8,84667.984,54235.51,100549.28,-32.642284,21.439487898285734,-0.010596875,-1.9711933e-07,6.6137676e-05,1.9242365e-05,1.0,42,0.021737361,2.1618615e-07,0,-1.9251575939801312e-08,1.0
36,36,38403.727,91609.53,51684.3,105183.52,-29.430838,21.99150400448707,-0.010638834,8.185081e-07,8.018407e-05,1.9360206e-05,1.0,42,0.020150427,1.9157399e-07,0,-1.913889952664505e-08,1.0
37,37,33226.32,96440.71,47407.69,107463.016,-26.177505,22.407493117585545,-0.01064761,6.0506426e-07,0.00010103901,1.9663854e-05,1.0,42,0.020304298,1.889422e-07,0,-1.9111208538650795e-08,1.0
38,38,28754.086,101793.03,43388.133,110654.195,-23.08558,22.823496950702975,-0.010529223,-6.4505315e-07,0.00012757031,1.961353e-05,1.0,42,0.020406734,1.8441898e-07,0,-1.9155363451216365e-08,1.0
39,39,24884.947,106355.695,38419.082,113082.09,-19.861343,23.239492943772348,-0.010667005,9.2243647e-07,0.00016647017,1.9215102e-05,1.0,42,0.020494018,1.8123133e-07,0,-1.9122185254281256e-08,1.0
40,40,21553.963,108577.6,34827.086,114026.41,-17.784035,23.65648357695318,-0.010541092,-4.930719e-07,0.00021201951,1.9778769e-05,1.0,42,0.020398006,1.7888844e-07,0,-1.9200776420672206e-08,1.0
41,41,18631.234,112505.79,30511.49,116569.734,-15.173602,24.072489650017815,-0.010494736,-9.676397e-07,0.0002799723,1.9180958e-05,1.0,42,0.020402815,1.750267e-07,0,-1.9337686399479045e-08,1.0
42,42,16126.037,115633.45,26738.322,118684.59,-13.019867,24.488504976470722,-0.010629388,1.7761909e-07,0.00036911212,1.873432e-05,1.0,42,0.020306055,1.710926e-07,0,-1.9156492980207594e-08,1.0
43,43,13954.87,106089.1,23068.158,108568.125,-12.267511,24.904479369550245,-0.010520467,-9.825392e-07,0.00049440336,2.2320432e-05,1.0,42,0.0194227,1.7889874e-07,0,-1.9259739532646986e-08,1.0
44,44,12080.609,115752.36,21721.662,117772.83,-10.628307,25.320498295972357,-0.010628326,-2.4833687e-07,0.0006065103,2.0631658e-05,1.0,42,0.019535644,1.6587565e-07,0,-1.912430083195238e-08,1.0
45,45,10447.592,118766.766,16732.482,119939.66,-8.019349,25.736488395748893,-0.01063453,2.2101598e-07,0.00091042375,1.771898e-05,1.0,42,0.019266445,1.6063449e-07,0,-1.9095784727389128e-08,1.0
46,46,9045.586,118233.46,15527.1455,119248.664,-7.4816194,26.168249482900137,-0.010626835,1.1075561e-07,0.0011331615,1.9211797e-05,1.0,42,0.021815488,1.8294115e-07,0,-1.9160085243487914e-08,1.0
47,47,7827.7437,118698.47,12140.657,119317.734,-5.8399897,26.64894483910757,-0.010647162,4.521541e-07,0.0016747167,1.7338669e-05,1.0,42,0.021909893,1.8362645e-07,0,-1.9311157970600827e-08,1.0
48,48,6770.8345,117995.09,10225.851,118437.37,-4.953069,27.362402632978046,-0.010541855,-5.679438e-07,0.00229868,1.7135622e-05,1.0,42,0.020063031,1.6939782e-07,0,-1.9400385493026325e-08,1.0
49,49,5860.798,119443.12,9308.745,119805.305,-4.456313,27.96896287513664,-0.01055678,-1.1460826e-07,0.0029172404,1.7611746e-05,1.0,42,0.020256855,1.6908145e-07,0,-1.9482324990383248e-08,1.0
50,50,5071.625,118669.44,7854.118,118929.06,-3.7865899,28.64969858747645,-0.010561475,4.3017667e-07,0.003995541,1.742587e-05,1.0,42,0.020235406,1.7014686e-07,0,-1.96208679415714e-08,1.0
51,51,4388.5933,119016.77,6671.6475,119203.62,-3.2084353,29.328847953060176,-0.010663129,5.296349e-07,0.0054357783,1.7027427e-05,1.0,42,0.0203383,1.7061815e-07,0,-1.9742461717379613e-08,1.0
52,52,3798.7827,119165.39,5597.195,119296.766,-2.6892047,30.00882579869358,-0.010680569,6.020867e-07,0.0074852323,1.6477403e-05,1.0,42,0.020383961,1.7086768e-07,0,-1.9762508512531697e-08,1.0
53,53,3286.0488,119114.92,6575.2363,119296.266,-3.1595647,30.688716657656187,-0.010724763,8.9096255e-07,0.007366052,2.23771e-05,1.0,42,0.020380817,1.7084204e-07,0,-1.946429037786146e-08,1.0
54,54,2844.088,118564.31,5268.1016,118681.29,-2.544118,31.368847543286392,-0.0106417965,2.6180658e-07,0.010622407,2.092988e-05,1.0,42,0.020401414,1.7190085e-07,0,-1.9573096952928242e-08,1.0
55,55,2460.7852,118556.195,4898.068,118657.336,-2.3657904,32.04870938892418,-0.010530192,8.4309164e-08,0.013204489,2.2499975e-05,1.0,42,0.020379107,1.7174756e-07,0,-1.9436941359082027e-08,1.0
56,56,2129.3164,118499.23,5206.9272,118613.57,-2.5159926,32.72884878120385,-0.010624021,1.8805117e-07,0.014354843,2.766258e-05,1.0,42,0.020419382,1.7215046e-07,0,-1.949909316561834e-08,1.0
57,57,1843.2289,118081.97,3668.7405,118138.945,-1.7795752,33.40895121349604,-0.01053377,-3.9659116e-07,0.023535524,2.2697168e-05,1.0,42,0.020376207,1.7247663e-07,0,-1.9522434883273358e-08,1.0
58,58,1594.4913,119331.27,5812.438,119472.75,-2.788583,34.08880796581798,-0.010625661,2.4113288e-07,0.017172743,4.064607e-05,1.0,42,0.020553287,1.7203327e-07,0,-1.9457243712229022e-08,1.0
59,59,1380.4436,119169.875,5105.8096,119279.2,-2.4533257,34.76871815811319,-0.010665999,4.5569436e-07,0.02258067,4.1374868e-05,1.0,42,0.020447563,1.7142605e-07,0,-1.951993627514289e-08,1.0
60,60,1194.6187,118968.22,5006.691,119073.52,-2.4098294,35.448843310412485,-0.010558754,8.561319e-08,0.026609706,4.7044756e-05,1.0,42,0.02045687,1.7180032e-07,0,-1.9356579465249662e-08,1.0
61,61,1033.3434,118731.66,5321.5757,118850.85,-2.5662904,36.1290638493665,-0.010698642,6.6708924e-07,0.028942445,5.802446e-05,1.0,42,0.020397283,1.7162084e-07,0,-1.9133234808172973e-08,1.0
62,62,894.71045,121633.54,6189.472,121790.914,-2.9130538,36.808827241678955,-0.010594974,5.2274324e-08,0.02873982,7.4226926e-05,1.0,42,0.020645818,1.6951854e-07,0,-1.92271166753465e-08,1.0
63,63,774.2569,118755.555,5734.7944,118893.945,-2.7647083,37.4889438606333,-0.010456392,-8.463875e-07,0.03584406,8.339374e-05,1.0,42,0.02041277,1.7168888e-07,0,-1.93334432981113e-08,1.0
64,64,669.7856,120049.58,7182.4736,120264.25,-3.4238808,38.16881002626906,-0.010700729,7.1886717e-07,0.033083413,0.0001180009,1.0,42,0.020493388,1.70403e-07,0,-1.912161152184508e-08,1.0
65,65,579.81464,120868.46,7432.139,121096.74,-3.5186577,38.84882397856563,-0.010624189,-2.09036e-07,0.036933217,0.00013911689,1.0,42,0.020521827,1.6946639e-07,0,-1.9132764526022565e-08,1.0
66,66,501.44418,120586.09,7005.1226,120789.39,-3.3247066,39.52620862404001,-0.01058469,1.4744845e-07,0.04530872,0.00015238972,1.0,42,0.020484988,1.6959261e-07,0,-1.9214992516002067e-08,1.0
67,67,434.02762,120738.95,7379.64,120964.266,-3.497603,40.20619830969372,-0.0106626265,3.2159338e-07,0.049689837,0.00018493699,1.0,42,0.020462714,1.691633e-07,0,-1.9276452350852305e-08,1.0
68,68,375.6009,121329.31,8451.703,121623.33,-3.9847412,40.884434288571356,-0.0106278965,-6.2829116e-08,0.05013595,0.00024210513,1.0,42,0.020459685,1.6822172e-07,0,-1.9256654571554083e-08,1.0
69,69,325.10385,121575.29,9578.588,121952.04,-4.5048733,41.56369589419046,-0.010524882,2.3871144e-07,0.051108897,0.00031529812,1.0,42,0.020454805,1.6772827e-07,0,-1.933090708666659e-08,1.0
70,70,281.3503,122159.336,10545.111,122613.63,-4.93369,42.24080936633982,-0.010611855,3.1954445e-07,0.053644054,0.00039677692,1.0,42,0.020446971,1.6675936e-07,0,-1.937314855286666e-08,1.0
71,71,243.36427,124728.52,11347.289,125243.625,-5.198225,42.92408819877892,-0.010650776,3.998188e-07,0.057632998,0.00047309045,1.0,42,0.020618118,1.646241e-07,0,-1.9371389459752523e-08,1.0
72,72,210.60631,123629.86,13452.668,124359.625,-6.210153,43.60120209757588,-0.010641908,3.364933e-07,0.056174643,0.0006573526,1.0,42,0.020498008,1.6482848e-07,0,-1.9271093297930976e-08,1.0
73,73,182.27473,122880.33,11210.622,123390.66,-5.21278,44.27325351620675,-0.010621954,1.2621568e-07,0.07788681,0.00064292277,1.0,42,0.020349838,1.6492203e-07,0,-1.9371780110820364e-08,1.0
74,74,157.72879,126172.14,16027.065,127185.99,-7.2392483,44.96162520225698,-0.010563655,1.4763441e-07,0.06295861,0.0009997343,1.0,42,0.020530034,1.6141742e-07,0,-1.9292356138409024e-08,1.0
75,75,136.52892,125562.15,15893.694,126564.06,-7.214151,45.63350392747088,-0.010606899,-4.2452933e-07,0.07334502,0.0011566435,1.0,42,0.020435702,1.6146528e-07,0,-1.9445502194480625e-08,1.0
76,76,118.14758,127214.22,17635.045,128430.73,-7.892317,46.32188862684416,-0.010621972,-1.6917905e-07,0.07638688,0.001440237,1.0,42,0.020444607,1.5918782e-07,0,-1.9322047701336942e-08,1.0
77,77,102.25773,127893.625,19730.98,129406.69,-8.770247,46.988341298449086,-0.010631996,2.9980123e-07,0.078881525,0.0018338306,1.0,42,0.02043724,1.5793033e-07,0,-1.9365592676363027e-08,1.0
78,78,88.4436,129704.39,21702.67,131507.55,-9.498968,47.678275731246686,-0.010587,-1.7253178e-07,0.082916416,0.002258216,1.0,42,0.020465754,1.5562418e-07,0,-1.934013498585744e-08,1.0
79,79,76.54279,130991.83,23357.672,133058.03,-10.110375,48.344750269607175,-0.010608446,3.357474e-07,0.08901972,0.002743236,1.0,42,0.020446949,1.536694e-07,0,-1.923753735927885e-08,1.0
80,80,66.250786,132698.4,25336.459,135095.53,-10.809533,49.0129880879831,-0.010615395,-1.1460794e-07,0.09481634,0.0033349786,1.0,42,0.020444674,1.5133494e-07,0,-1.9341437882665957e-08,1.0
81,81,57.329906,134834.56,27801.234,137670.88,-11.650418,49.66764651911217,-0.010556109,-2.136936e-07,0.09985615,0.0040721036,1.0,42,0.02051112,1.4898663e-07,0,-1.9191437076802883e-08,1.0
82,82,49.60321,136417.28,30073.516,139692.84,-12.432139,50.352353191556176,-0.010569785,1.00884414e-07,0.1066906,0.0049447715,1.0,42,0.020457733,1.4644797e-07,0,-1.9138532412888764e-08,1.0
83,83,42.92585,137830.62,34217.59,142014.52,-13.942282,51.060447145224316,-0.010633002,2.7707782e-07,0.108355716,0.0062905005,1.0,42,0.020437619,1.4391219e-07,0,-1.929506142880576e-08,1.0
84,84,37.1518,141589.28,36501.406,146218.6,-14.455966,51.70415826913086,-0.010624077,-1.4591379e-08,0.11736287,0.007313827,1.0,42,0.0205304,1.4040896e-07,0,-1.9246012798310927e-08,1.0
85,85,32.150223,142941.36,36058.035,147419.17,-14.157917,52.34337976612733,-0.010608147,1.6884997e-08,0.13728848,0.008213538,1.0,42,0.020373154,1.3819881e-07,0,-1.8996811572414173e-08,1.0
86,86,27.835518,146414.88,43851.047,152840.53,-16.672884,53.07033878736547,-0.010576259,2.3275004e-07,0.13038896,0.010733063,1.0,42,0.020533271,1.343444e-07,0,-1.8971684608370113e-08,1.0
87,87,24.082958,149362.33,46077.383,156308.12,-17.144682,53.77238119402318,-0.010558997,-1.742087e-07,0.14342423,0.012463356,1.0,42,0.020452535,1.3084755e-07,0,-1.8815176643800848e-08,1.0
88,88,20.833313,152448.39,49982.883,160433.17,-18.152637,54.670755530067254,-0.010580181,-6.9969964e-08,0.15284123,0.014835246,1.0,43,0.020510375,1.2784373e-07,0,-1.844476580650757e-08,1.0
89,89,18.021912,155349.73,54570.33,164655.58,-19.355051,55.41671948551084,-0.010565359,1.3461425e-09,0.16183136,0.017775547,1.0,43,0.020475142,1.2435135e-07,0,-1.8515744593419943e-08,1.0
90,90,15.604198,159145.33,58988.273,169725.81,-20.337559,56.07202196994331,-0.010557227,-9.535342e-08,0.17290717,0.020885678,1.0,43,0.0204908,1.2072883e-07,0,-1.882058041075574e-08,1.0
91,91,13.500899,163062.69,64473.35,175346.1,-21.573345,56.82000480548595,-0.010607551,-5.0248495e-08,0.18284252,0.02471983,1.0,43,0.020514414,1.16993846e-07,0,-1.8838938277672035e-08,1.0
92,92,11.686608,166507.2,71265.52,181117.16,-23.171051,57.4108971535461,-0.010611519,-4.16447e-08,0.19109625,0.029586388,1.0,43,0.020525588,1.1332768e-07,0,-1.8970892224986218e-08,1.0
93,93,10.113269,171048.0,75629.23,187021.92,-23.852718,58.08450257216464,-0.010722192,1.6719579e-08,0.2080841,0.034027748,1.0,43,0.02047156,1.0946075e-07,0,-1.873905504667138e-08,1.0
94,94,8.748621,175671.89,82595.484,194120.14,-25.181456,58.85141327526071,-0.010592553,-1.3541679e-09,0.22025421,0.039874535,1.0,43,0.020483043,1.0551735e-07,0,-1.7977453063414572e-08,1.0
95,95,7.570237,180158.14,89863.805,201326.75,-26.510256,59.72699014353566,-0.010587922,1.8397661e-09,0.2339515,0.046611436,1.0,43,0.02046128,1.01632196e-07,0,-1.8818827435981115e-08,1.0
96,96,6.554112,184660.14,99258.22,209646.28,-28.258846,60.263306008971995,-0.010610998,-1.2883729e-07,0.24464694,0.054840125,1.0,43,0.020504467,9.7805064e-08,0,-1.8386071013543947e-08,1.0
97,97,5.669445,190093.81,107806.3,218535.7,-29.558508,60.87315305127413,-0.010632536,9.3818095e-08,0.2603967,0.063369304,1.0,43,0.020490268,9.376165e-08,0,-1.8826271709214916e-08,1.0
98,98,4.907347,195411.61,117845.28,228195.55,-31.092575,61.56552513749921,-0.010598962,-1.5349546e-08,0.27520806,0.073395796,1.0,43,0.020484723,8.9768285e-08,0,-1.7870404973504585e-08,1.0
99,99,4.245922,200710.06,129610.086,238921.12,-32.85267,62.35332234829548,-0.010646938,-1.00549386e-07,0.28920734,0.08510946,1.0,43,0.02047459,8.569602e-08,0,-1.9355516669452122e-08,1.0
100,100,3.6747382,206926.9,142745.7,251386.31,-34.599323,63.25295375101268,-0.0105688255,9.2439734e-08,0.30341056,0.097830325,1.0,43,0.020490456,8.150983e-08,0,-1.845636146385004e-08,1.0
101,101,3.180988,212585.55,156530.45,263996.97,-36.36487,64.281181399856,-0.010621525,-3.4149657e-08,0.3196386,0.11237224,1.0,43,0.020454066,7.747841e-08,0,-1.7539309149751324e-08,1.0
102,102,2.752818,218715.16,173655.8,279271.66,-38.44893,65.46009836249868,-0.010569002,-1.2469562e-07,0.3329303,0.12872952,1.0,43,0.020450462,7.3227845e-08,0,-1.890725493079742e-08,1.0
103,103,2.3804083,226380.5,192764.94,297332.22,-40.41468,66.81401146683493,-0.0106376475,8.017189e-09,0.34684914,0.14578497,1.0,43,0.020489903,6.891249e-08,0,-1.9763545023945186e-08,1.0
104,104,2.060257,232411.72,215232.8,316765.47,-42.80228,68.37035378071596,-0.010598328,4.6263544e-08,0.35891393,0.16570345,1.0,43,0.02046463,6.460499e-08,0,-1.8559406226629586e-08,1.0
105,105,1.7836765,240869.58,238727.8,339129.94,-44.744133,70.15760887900296,-0.010551373,-3.085447e-08,0.37376708,0.18521442,1.0,43,0.020461995,6.033674e-08,0,-1.7196643314676406e-08,1.0
106,106,1.5427545,247948.6,267701.5,364887.1,-47.193745,72.21824724352336,-0.010337826,-4.535616e-07,0.3853652,0.20742309,1.0,43,0.020393766,5.5890624e-08,0,-1.7488179365710996e-08,1.0
107,107,1.3354719,258545.66,300795.38,396640.53,-49.319622,74.5898860761663,-0.0105989985,-4.671946e-08,0.3961998,0.227857,1.0,43,0.020498645,5.168066e-08,0,-1.9158269327974745e-08,1.0
108,108,1.1556969,269499.2,337342.4,431775.06,-51.37902,77.3214412725356,-0.010615661,-3.2846913e-08,0.4082303,0.24919082,1.0,43,0.020476371,4.74237e-08,0,-2.0299756491913082e-08,1.0
109,109,1.0000616,281556.34,380283.62,473169.75,-53.484303,80.47122491549817,-0.010621113,-1.5775752e-08,0.41849065,0.27031305,1.0,43,0.020487318,4.329803e-08,0,-1.9814163462653214e-08,1.0
