True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,568.67365,5654.956,5683.4775,-84.25753,8.978491199755808,0.039479136,-5.082562e-06,1.9728031e-05,1.9530526e-05,1.0,41,0.019470057,3.4257293e-06,0,1.4802133023737143e-09,1.0
12,12,1234551.2,713.39087,6517.4116,6556.339,-83.75332,9.53048541265889,0.039492477,-1.065826e-06,1.9780435e-05,1.9546245e-05,1.0,41,0.020730436,3.161892e-06,0,1.0148769329513622e-10,1.0
13,13,1068345.5,887.6364,7479.7017,7532.1865,-83.23221,10.082488238840597,0.0395251,-1.5183357e-06,1.991701e-05,1.964041e-05,1.0,41,0.020650676,2.7416575e-06,0,1.8067023510563256e-10,1.0
14,14,924510.06,1118.6265,8608.935,8681.307,-82.59659,10.634493331745034,0.0395085,-2.5946765e-06,1.9996734e-05,1.9664718e-05,1.0,41,0.020049319,2.3094817e-06,0,5.89857426834644e-10,1.0
15,15,800039.0,1327.6549,9717.447,9807.724,-82.220085,11.186502397962613,0.03950697,-3.2147816e-06,2.0471834e-05,2.0096699e-05,1.0,41,0.020619117,2.1023345e-06,0,1.4466646186200983e-09,1.0
16,16,692334.1,1766.3752,11282.723,11420.153,-81.10224,11.738503784203203,0.039536446,-3.5332143e-06,2.0374666e-05,1.9887237e-05,1.0,41,0.020328298,1.7800372e-06,0,2.0315661420053427e-09,1.0
17,17,599122.25,2193.0164,13041.803,13224.898,-80.45485,12.290482770389644,0.039475966,2.868959e-06,2.0368876e-05,1.9808776e-05,1.0,41,0.020782959,1.5715024e-06,0,1.9353936541285244e-09,1.0
18,18,518454.94,2917.7798,14842.22,15126.299,-78.87825,12.842499463265995,0.039498456,-2.0453328e-06,2.0682844e-05,1.9913272e-05,1.0,41,0.02044397,1.3515514e-06,0,2.835147900445318e-09,1.0
19,19,448662.03,3673.4312,16877.172,17272.32,-77.7207,13.394503889518091,0.039489456,-1.0211342e-06,2.1018472e-05,2.006777e-05,1.0,41,0.020127594,1.1653093e-06,0,1.8105243930348378e-09,1.0
20,20,388258.97,4725.144,19189.658,19762.844,-76.16702,13.946494049072498,0.03953382,-3.0564959e-06,2.1361482e-05,2.0140349e-05,1.0,41,0.020867215,1.0558812e-06,0,1.4612926400919453e-09,1.0
21,21,335983.9,5991.379,21885.78,22691.055,-74.689995,14.498495675303275,0.039522342,-1.5946852e-06,2.1644104e-05,2.0135123e-05,1.0,41,0.020486157,9.028297e-07,0,9.065237319545203e-10,1.0
22,22,290751.2,7820.299,24657.21,25867.646,-72.403015,15.050487594824517,0.039498977,-6.822176e-07,2.2200087e-05,2.017106e-05,1.0,41,0.02056031,7.948272e-07,0,8.014289186190935e-10,1.0
23,23,251605.19,10131.434,27635.861,29434.45,-69.86683,15.602484927716432,0.03945579,4.8614897e-06,2.2889039e-05,2.0177238e-05,1.0,41,0.020426583,6.9396856e-07,0,1.7881547210991913e-09,1.0
24,24,217729.38,12786.321,30898.36,33439.477,-67.51931,16.154497780575184,0.039528638,-1.7883528e-06,2.3657436e-05,2.0198522e-05,1.0,41,0.02023381,6.050875e-07,0,2.9038820871147346e-09,1.0
25,25,188418.58,16061.801,33722.82,37352.51,-64.53207,16.706484500173246,0.03952616,-3.1626414e-06,2.5047968e-05,2.041647e-05,1.0,41,0.02076196,5.5583837e-07,0,3.8473739418915585e-09,1.0
26,26,163051.14,19768.885,37287.54,42203.902,-62.068626,17.2584871664003,0.039433878,4.5337447e-06,2.6177768e-05,2.0434067e-05,1.0,41,0.020312894,4.813037e-07,0,3.3387930287429095e-09,1.0
27,27,141098.2,24526.836,39902.395,46837.664,-58.422173,17.81048711258336,0.039538737,-3.896342e-06,2.8268298e-05,2.0516682e-05,1.0,41,0.020204354,4.313698e-07,0,2.9705994387793706e-09,1.0
28,28,122105.11,29703.713,41319.29,50888.055,-54.288303,18.226501612371067,0.03947483,2.9844123e-06,3.1545213e-05,2.0797324e-05,1.0,41,0.021885931,4.3007995e-07,0,3.260466915649987e-09,1.0
29,29,105663.59,34276.3,46374.31,57666.64,-53.531055,18.94448812646442,0.039527893,-6.8025537e-07,3.2480097e-05,2.1005011e-05,1.0,42,0.018934505,3.2834416e-07,0,3.3284641183127423e-09,1.0
30,30,91439.65,40472.574,47572.117,62459.07,-49.610107,19.360481079522287,0.03946067,-5.1471364e-08,3.658753e-05,2.1224967e-05,1.0,42,0.01999081,3.2006255e-07,0,3.2458852455923036e-09,1.0
31,31,79127.08,48672.02,48818.793,68936.49,-45.086258,19.776480672619073,0.03948942,-4.4464753e-07,4.120102e-05,2.066254e-05,1.0,42,0.021013707,3.0482704e-07,0,3.1620597852874965e-09,1.0
32,32,68475.36,54885.46,48592.758,73305.32,-41.520023,20.19249565238715,0.03948096,2.9734293e-08,4.7831527e-05,2.1017757e-05,1.0,42,0.021831214,2.9781214e-07,0,3.2147877500222755e-09,1.0
33,33,59252.523,61370.94,47673.027,77711.71,-37.840107,20.7444787719578,0.039457317,1.9307652e-07,5.6343073e-05,2.1203768e-05,1.0,42,0.020268522,2.6081682e-07,0,3.1431398653075525e-09,1.0
34,34,51282.285,67749.28,46754.258,82316.01,-34.609833,21.160490418347763,0.03953464,-7.569907e-07,6.6379136e-05,2.1414371e-05,1.0,42,0.020795094,2.5262514e-07,0,3.158437988443631e-09,1.0
35,35,44369.8,74186.9,42848.37,85671.92,-30.009584,21.57648115811753,0.03944988,1.5415007e-07,8.371405e-05,2.0940639e-05,1.0,42,0.021173978,2.471519e-07,0,3.061617434145742e-09,1.0
36,36,38403.727,79192.92,39686.41,88580.64,-26.61709,21.992483897920465,0.039543174,-6.7764734e-07,0.000104425104,2.096095e-05,1.0,42,0.02147571,2.4244247e-07,0,2.9769414797142544e-09,1.0
37,37,33226.32,83304.734,36654.883,91012.414,-23.749954,22.408483944338514,0.039528955,-5.4801643e-07,0.00013067908,2.119671e-05,1.0,42,0.021688066,2.3829789e-07,0,2.9594946224232744e-09,1.0
38,38,28754.086,87147.01,32961.508,93172.22,-20.718061,22.824487324076472,0.039477028,-5.035292e-08,0.00016792429,2.1016227e-05,1.0,42,0.021808086,2.3406211e-07,0,2.89695131371934e-09,1.0
39,39,24884.947,90191.164,29483.504,94887.95,-18.102575,23.240483103814768,0.03946229,1.839512e-07,0.00021692236,2.0943071e-05,1.0,42,0.021884387,2.3063399e-07,0,2.8754161361127393e-09,1.0
40,40,21553.963,92023.664,26039.729,95636.93,-15.799802,23.65750293698511,0.039559625,-6.9124263e-07,0.00028356756,2.10222e-05,1.0,42,0.021831943,2.2827942e-07,0,2.782524268589665e-09,1.0
41,41,18631.234,93624.48,22929.988,96391.53,-13.761677,24.073488583409926,0.039473042,2.5452083e-08,0.00037254152,2.1081649e-05,1.0,42,0.021747412,2.2561538e-07,0,2.8447768044964996e-09,1.0
42,42,16126.037,95431.5,19764.873,97456.766,-11.701128,24.489505029836437,0.03944774,2.3051483e-07,0.0004993424,2.0538206e-05,1.0,42,0.021615984,2.2180076e-07,0,2.7636163695666915e-09,1.0
43,43,13954.87,96027.22,17041.703,97527.67,-10.063359,24.905503396264976,0.039510287,-2.2095804e-07,0.00066923915,2.0433918e-05,1.0,42,0.021392195,2.1934487e-07,0,2.635348867821266e-09,1.0
44,44,12080.609,96643.24,15047.29,97807.66,-8.849858,25.32149904264952,0.03954263,-4.466943e-07,0.00087553397,2.0722582e-05,1.0,42,0.021027563,2.1498893e-07,0,2.708804854833602e-09,1.0
45,45,10447.592,97561.08,12641.96,98376.74,-7.383244,25.73749023579876,0.03946667,1.8004077e-07,0.0012050068,1.9899102e-05,1.0,42,0.020572633,2.091209e-07,0,2.7386988284171643e-09,1.0
46,46,9045.586,97490.23,11022.796,98111.4,-6.4507895,26.310249676316744,0.039501622,-1.9748995e-07,0.001596216,2.01482e-05,1.0,42,0.020317232,2.070833e-07,0,2.5789964059702203e-09,1.0
47,47,7827.7437,97472.19,9262.585,97911.3,-5.4284015,26.78991631246754,0.03951433,-1.0436383e-07,0.002195085,1.9644915e-05,1.0,42,0.02041999,2.0855602e-07,0,2.7016671628918114e-09,1.0
48,48,6770.8345,97917.984,8006.1353,98244.74,-4.6743164,27.328418044693535,0.03951709,-1.4235856e-07,0.0029359933,1.949765e-05,1.0,42,0.02051189,2.0878359e-07,0,2.7303826230588394e-09,1.0
49,49,5860.798,97799.21,6862.1704,98039.664,-4.0136323,27.9349870068545,0.03951461,-2.9154523e-07,0.0039573265,1.9387475e-05,1.0,42,0.020593915,2.1005697e-07,0,2.696899827531259e-09,1.0
50,50,5071.625,97920.555,6208.173,98117.16,-3.6277025,28.615701599192107,0.03946846,3.756062e-08,0.005054861,2.0237036e-05,1.0,42,0.020684496,2.1081426e-07,0,2.824617746772636e-09,1.0
51,51,4388.5933,97727.02,6029.5635,97912.85,-3.5305607,29.295801364831277,0.039487053,-1.1106758e-07,0.00601463,2.280874e-05,1.0,42,0.020716647,2.115825e-07,0,2.8972725847226225e-09,1.0
52,52,3798.7827,97814.74,4973.9673,97941.125,-2.9110343,29.975831717121764,0.03948871,-1.0045102e-07,0.008423115,2.1724432e-05,1.0,42,0.020793205,2.123031e-07,0,2.7665904773744246e-09,1.0
53,53,3286.0488,97658.23,4522.728,97762.9,-2.6515758,30.655714016087586,0.03946391,1.5322327e-07,0.01070892,2.2919148e-05,1.0,42,0.020832552,2.1309262e-07,0,2.614973657208629e-09,1.0
54,54,2844.088,97663.75,4443.9346,97764.805,-2.6052983,31.335829541712883,0.039497226,-2.2965458e-09,0.012592427,2.6018346e-05,1.0,42,0.020864844,2.1341877e-07,0,2.737913245383873e-09,1.0
55,55,2460.7852,97492.95,4272.138,97586.51,-2.509094,32.01568032068462,0.03951664,-1.1106691e-07,0.015139137,2.9014305e-05,1.0,42,0.020864582,2.13806e-07,0,2.5604868368179645e-09,1.0
56,56,2129.3164,97618.73,4211.549,97709.53,-2.4703705,32.69582360632194,0.039513305,-1.5892741e-08,0.017747536,3.29722e-05,1.0,42,0.020908525,2.1398655e-07,0,2.684335084028236e-09,1.0
57,57,1843.2289,97695.36,4153.48,97783.61,-2.4344416,33.37593697194825,0.03951379,-2.8550238e-09,0.020788766,3.7507736e-05,1.0,42,0.020938577,2.1413176e-07,0,2.516941503734592e-09,1.0
58,58,1594.4913,97685.016,4206.124,97775.53,-2.4655204,34.055825910909334,0.039496202,9.2319276e-08,0.023730991,4.3915687e-05,1.0,42,0.020943446,2.1419926e-07,0,2.3789442607693446e-09,1.0
59,59,1380.4436,97566.875,4183.9297,97656.54,-2.4554925,34.73567692987854,0.03949363,1.1001318e-07,0.027556058,5.0580507e-05,1.0,42,0.020914467,2.141635e-07,0,2.387793220595174e-09,1.0
60,60,1194.6187,97917.83,4454.522,98019.1,-2.6047294,35.415841202178854,0.03948247,1.636536e-07,0.029908163,6.1768995e-05,1.0,42,0.020951405,2.137482e-07,0,2.2389886642149767e-09,1.0
61,61,1033.3434,97949.05,4454.5044,98050.28,-2.6038904,36.09610035447986,0.039488878,7.909561e-08,0.034576107,7.136367e-05,1.0,42,0.020956539,2.1373258e-07,0,2.1194914432353725e-09,1.0
62,62,894.71045,98172.734,5222.6807,98311.555,-3.0452015,36.77583054677234,0.03950274,-8.7413234e-08,0.034059964,9.612182e-05,1.0,42,0.020969428,2.1329566e-07,0,2.2563291378550807e-09,1.0
63,63,774.2569,98310.6,5378.9478,98457.64,-3.131748,37.455964499065885,0.039516754,-1.6750097e-07,0.038215343,0.00011406005,1.0,42,0.020965137,2.129356e-07,0,2.315383880935921e-09,1.0
64,64,669.7856,98565.02,6242.9165,98762.53,-3.624162,38.13581938469724,0.039489772,-2.0921387e-08,0.038062457,0.00015208538,1.0,42,0.020977026,2.1239862e-07,0,2.1284288007916212e-09,1.0
65,65,579.81464,98816.26,6488.8345,99029.08,-3.7569711,38.81580816366477,0.03951176,-2.0549061e-08,0.04230233,0.00018162356,1.0,42,0.020983918,2.1189653e-07,0,2.2531085627303723e-09,1.0
66,66,501.44418,98970.266,7408.3457,99247.15,-4.2808495,39.49317408914794,0.03949946,-1.7755037e-08,0.042842645,0.00023871665,1.0,42,0.020982318,2.1141481e-07,0,2.439046129715905e-09,1.0
67,67,434.02762,99382.45,8291.661,99727.75,-4.7692466,40.1732079348003,0.039499667,8.300672e-08,0.044224326,0.00030571184,1.0,42,0.020983338,2.1040621e-07,0,2.395845359225114e-09,1.0
68,68,375.6009,99568.42,9445.264,100015.414,-5.418979,40.85141956698499,0.03943779,1.1113692e-08,0.044862084,0.00040010476,1.0,42,0.020970536,2.0967305e-07,0,2.241476603681273e-09,1.0
69,69,325.10385,99987.43,10129.352,100499.2,-5.784685,41.5306877859548,0.03949594,1.7855362e-07,0.048329953,0.0004909694,1.0,42,0.020962952,2.0858823e-07,0,2.4463778215530537e-09,1.0
70,70,281.3503,100624.29,11447.569,101273.37,-6.490376,42.20781384478323,0.03955767,-2.626755e-07,0.049415074,0.0006313868,1.0,42,0.02097196,2.0708266e-07,0,2.615197477590906e-09,1.0
71,71,243.36427,101359.5,13026.408,102193.125,-7.3233333,42.891094970545964,0.03949095,1.4652414e-08,0.05020404,0.00081572664,1.0,42,0.02099055,2.0540081e-07,0,2.560835940599304e-09,1.0
72,72,210.60631,102152.055,14142.271,103126.36,-7.882116,43.56816964267637,0.039458975,1.5676211e-07,0.053435467,0.0010049132,1.0,42,0.02100654,2.0369708e-07,0,2.367926433572778e-09,1.0
73,73,182.27473,102834.234,15944.733,104063.03,-8.813685,44.2392426879087,0.039514106,-6.207544e-09,0.05476163,0.0012856357,1.0,42,0.020981813,2.0162601e-07,0,2.584371453017474e-09,1.0
74,74,157.72879,103560.055,17570.344,105040.0,-9.629296,44.9276330939756,0.03954416,-7.1209456e-08,0.057428684,0.0016068672,1.0,42,0.020956898,1.9951351e-07,0,2.6201460990636054e-09,1.0
75,75,136.52892,104720.91,19391.846,106501.23,-10.4909935,45.60053227256867,0.039524987,1.409349e-08,0.0601141,0.0019929914,1.0,42,0.02096992,1.9689838e-07,0,2.8474920512711796e-09,1.0
76,76,118.14758,106238.92,21597.93,108412.08,-11.491391,46.28887633193517,0.039536633,3.2532313e-08,0.062371068,0.0024754382,1.0,42,0.02101239,1.9381964e-07,0,2.744760564941847e-09,1.0
77,77,102.25773,107547.03,23676.37,110122.36,-12.41556,46.955329056916526,0.039506543,2.787607e-08,0.065736845,0.0030387016,1.0,42,0.02099897,1.9068762e-07,0,2.8307942333302014e-09,1.0
78,78,88.4436,108691.82,26320.709,111833.32,-13.612644,47.644271729601314,0.039508965,1.15786335e-07,0.06836851,0.0037871178,1.0,42,0.02094519,1.8728934e-07,0,2.847085160512661e-09,1.0
79,79,76.54279,110567.82,28972.525,114300.7,-14.68332,48.31073197464866,0.039544776,-3.7312237e-08,0.07176778,0.004611098,1.0,42,0.020956531,1.833456e-07,0,2.8512006426322974e-09,1.0
80,80,66.250786,112504.65,31814.803,116916.54,-15.79019,48.978985233057756,0.039502013,-1.391917e-07,0.0755092,0.005591218,1.0,42,0.020972006,1.7937587e-07,0,2.9623122620070003e-09,1.0
81,81,57.329906,114669.766,35196.81,119949.87,-17.063377,49.63362523749856,0.03949937,1.1038478e-07,0.07887432,0.0067911395,1.0,42,0.020967372,1.7480113e-07,0,2.79993200456098e-09,1.0
82,82,49.60321,116832.34,38213.72,122923.086,-18.111973,50.31934655000805,0.039504178,-2.352985e-08,0.083963595,0.008114518,1.0,42,0.02095946,1.7050873e-07,0,2.755856412004931e-09,1.0
83,83,42.92585,119241.4,41857.855,126374.805,-19.342838,51.027449090295704,0.039484426,3.6628844e-08,0.08857767,0.009717559,1.0,42,0.02096381,1.65886e-07,0,2.98156650351168e-09,1.0
84,84,37.1518,122203.89,46073.3,130600.69,-20.657442,51.67116725424421,0.039515298,-1.2205744e-07,0.0929803,0.011571741,1.0,42,0.02097963,1.606395e-07,0,2.982635786428113e-09,1.0
85,85,32.150223,124971.38,50161.84,134662.75,-21.869865,52.30939616452088,0.039503094,9.101349e-08,0.09868762,0.013693505,1.0,42,0.020956568,1.5562262e-07,0,2.7130712173205987e-09,1.0
86,86,27.835518,129905.44,54945.684,141047.69,-22.926748,53.03733785243821,0.039506122,1.120593e-07,0.104060814,0.015791466,1.0,42,0.021074856,1.4941652e-07,0,2.754439420840921e-09,1.0
87,87,24.082958,131972.94,59758.72,144872.22,-24.361513,53.739402019098634,0.03951163,-6.134042e-08,0.11058826,0.018816609,1.0,42,0.020979831,1.4481611e-07,0,2.573072608895425e-09,1.0
88,88,20.833313,136211.66,65117.707,150976.6,-25.550722,54.637771528505255,0.039489176,-1.0678629e-07,0.11731747,0.021824367,1.0,43,0.02098675,1.3900664e-07,0,2.109244489658361e-09,1.0
89,89,18.021912,140349.48,70958.75,157267.67,-26.820528,55.38370212393784,0.039386824,-3.960464e-08,0.12445527,0.025336483,1.0,43,0.020967038,1.3332071e-07,0,2.2616351797420327e-09,1.0
90,90,15.604198,145141.34,77784.06,164670.48,-28.187723,56.039026235055644,0.039514814,-7.88903e-08,0.13112576,0.029257538,1.0,43,0.02102443,1.2767576e-07,0,2.521328559683036e-09,1.0
91,91,13.500899,149539.64,84455.6,171740.66,-29.456486,56.786988030566135,0.039484184,-6.037036e-08,0.13958186,0.03375512,1.0,43,0.02097282,1.2211913e-07,0,2.4967750181540773e-09,1.0
92,92,11.686608,154269.73,92251.04,179748.17,-30.878803,57.37786096529453,0.03949406,-1.1084542e-08,0.14762516,0.03888427,1.0,43,0.020951042,1.1655775e-07,0,2.656949990341199e-09,1.0
93,93,10.113269,160504.08,100573.26,189411.03,-32.071617,58.0515311305935,0.039458137,-8.233568e-10,0.1564754,0.044116452,1.0,43,0.021019658,1.1097378e-07,0,2.5179595384092265e-09,1.0
94,94,8.748621,165842.0,109600.266,198785.78,-33.459583,58.8184086070105,0.039492123,-4.5155222e-08,0.16598503,0.05045701,1.0,43,0.02096499,1.0546523e-07,0,1.6779949902652191e-09,1.0
95,95,7.570237,171683.27,119612.336,209242.1,-34.865063,59.693999475304736,0.039493285,-9.4096436e-08,0.1757659,0.05743657,1.0,43,0.020967394,1.00206385e-07,0,2.3419902776405067e-09,1.0
96,96,6.554112,177523.88,130439.65,220293.5,-36.307423,60.23030950073735,0.039515577,1.514932e-07,0.18616441,0.06526984,1.0,43,0.02095923,9.51423e-08,0,2.149350260241631e-09,1.0
97,97,5.669445,183948.62,141353.06,231986.61,-37.540035,60.84014576973277,0.03949119,-2.915272e-07,0.19859777,0.0737325,1.0,43,0.020895341,9.0071325e-08,0,2.2890759205031782e-09,1.0
98,98,4.907347,190603.58,156268.44,246474.23,-39.346992,61.532518789259484,0.03947843,-2.4307228e-08,0.20754012,0.08342603,1.0,43,0.020959856,8.503873e-08,0,1.6000558264583414e-09,1.0
99,99,4.245922,197143.05,172064.52,261670.75,-41.114136,62.32031810670742,0.039504725,1.7017092e-08,0.21784961,0.09419526,1.0,43,0.020974128,8.015465e-08,0,2.9209093685309796e-09,1.0
100,100,3.6747382,203610.47,190081.16,278546.34,-43.03179,63.219918229442555,0.039497238,-2.2760429e-07,0.22785296,0.10610549,1.0,43,0.020975754,7.530436e-08,0,1.8506347740808356e-09,1.0
101,101,3.180988,210283.28,209946.2,297147.22,-44.95404,64.24916646498605,0.039470293,-2.6868188e-08,0.23831427,0.118965976,1.0,43,0.020983057,7.061502e-08,0,1.2572804994253061e-09,1.0
102,102,2.752818,216019.53,233349.6,317988.16,-47.208534,65.4280915609852,0.039493654,1.021454e-08,0.2477625,0.13342209,1.0,43,0.020976158,6.596522e-08,0,2.5960389896396585e-09,1.0
103,103,2.3804083,223325.02,260181.66,342882.72,-49.3591,66.78301671869121,0.03947935,-7.110598e-08,0.25697565,0.14796335,1.0,43,0.020968622,6.115392e-08,0,3.0239953152754063e-09,1.0
104,104,2.060257,229266.62,291578.8,370919.66,-51.822247,68.33932124593412,0.039521053,-1.4895134e-07,0.2649371,0.16371746,1.0,43,0.02098457,5.6574432e-08,0,1.717837499832342e-09,1.0
105,105,1.7836765,237070.05,326682.22,403637.8,-54.03198,70.12767690424516,0.039489053,-7.751615e-08,0.27313575,0.17891464,1.0,43,0.020965116,5.1940415e-08,0,7.330692961407968e-10,1.0
106,106,1.5427545,240112.17,371239.8,442123.12,-57.105835,72.18721966867452,0.03945197,-2.530513e-09,0.2778873,0.19592568,1.0,43,0.020999243,4.749637e-08,0,1.365709447736347e-09,1.0
107,107,1.3354719,252142.12,416168.72,486592.28,-58.789787,74.55783807465923,0.03951691,1.0913607e-09,0.28636238,0.20947124,1.0,43,0.020977667,4.3111385e-08,0,2.7436726606793686e-09,1.0
108,108,1.1556969,261872.2,471546.56,539382.25,-60.954506,77.28939228437957,0.039524592,-5.742931e-08,0.29204625,0.22320683,1.0,43,0.020973613,3.8884508e-08,0,3.3146107820860583e-09,1.0
109,109,1.0000616,271480.44,535083.6,600013.44,-63.098553,80.43910910064005,0.03952396,-8.552127e-08,0.29742107,0.23653372,1.0,43,0.020977763,3.4962156e-08,0,2.5028008666113285e-09,1.0
