True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,137286.33,39633.684,142892.84,-16.10309,23.93948668372468,-0.009024533,-9.318797e-07,0.00021553315,1.6581429e-05,1.0,42,0.020366482,1.4252976e-07,0,-4.1291692636737786e-08,1.0
42,42,16126.037,142055.17,37415.44,146899.92,-14.755823,24.355502570135286,-0.008941995,-1.5684861e-06,0.00026377983,1.7111977e-05,1.0,42,0.020296637,1.3816643e-07,0,-4.140494420662913e-08,1.0
43,43,13954.87,141465.58,36079.793,145994.05,-14.30786,24.77149274988915,-0.009181617,3.4245105e-07,0.00031610424,1.9305813e-05,1.0,42,0.01980976,1.3568882e-07,0,-4.14689219791704e-08,1.0
44,44,12080.609,141420.6,22917.473,143265.47,-9.204869,25.187492102995748,-0.009043146,-4.224825e-07,0.0005748632,1.4710077e-05,1.0,42,0.019542743,1.364093e-07,0,-4.15584698862364e-08,1.0
45,45,10447.592,146737.48,22939.541,148519.73,-8.88516,25.604490496130893,-0.008934057,-1.7040766e-06,0.00066407816,1.5842375e-05,1.0,42,0.019172091,1.2908784e-07,0,-4.174826229787796e-08,1.0
46,46,9045.586,146851.64,19394.396,148126.8,-7.523397,26.036254809965612,-0.009108804,-3.2898356e-07,0.0009072086,1.5552221e-05,1.0,42,0.021791456,1.4711352e-07,0,-4.206651926972348e-08,1.0
47,47,7827.7437,146675.19,17325.658,147694.92,-6.736711,26.516918059496675,-0.009158346,3.485982e-07,0.001173529,1.614887e-05,1.0,42,0.02179104,1.4754089e-07,0,-4.207048264997029e-08,1.0
48,48,6770.8345,145985.39,13574.625,146615.16,-5.31244,27.05540875167935,-0.009087099,-4.1577655e-07,0.0017316102,1.4843901e-05,1.0,42,0.021794679,1.4865229e-07,0,-4.219762755463484e-08,1.0
49,49,5860.798,145762.25,12398.953,146288.64,-4.8620386,27.66198824721505,-0.009093378,-3.0197697e-07,0.0021901727,1.5733567e-05,1.0,42,0.021833396,1.4924875e-07,0,-4.224550313085334e-08,1.0
50,50,5071.625,147488.62,10907.32,147891.39,-4.229532,28.342705586226657,-0.009089185,-7.9220605e-08,0.0028770997,1.5649674e-05,1.0,42,0.021976776,1.4860078e-07,0,-4.229527167369835e-08,1.0
51,51,4388.5933,146225.77,8172.7026,146453.98,-3.1989894,29.022847831860418,-0.009067666,-2.3734759e-07,0.004437405,1.3818411e-05,1.0,42,0.021944018,1.4983559e-07,0,-4.224182857499888e-08,1.0
52,52,3798.7827,147307.66,7245.478,147485.73,-2.8158822,29.923829341321834,-0.009112512,1.3124318e-07,0.005782407,1.3955413e-05,1.0,42,0.020232622,1.3718359e-07,0,-4.2211741031253e-08,1.0
53,53,3286.0488,145504.42,6732.3315,145660.1,-2.6491241,30.60368054695573,-0.009096955,-3.1912723e-08,0.007194169,1.5368463e-05,1.0,42,0.02013441,1.3822873e-07,0,-4.212970470388372e-08,1.0
54,54,2844.088,147044.86,5987.946,147166.73,-2.3319044,31.283810525914305,-0.009060119,-4.6103537e-07,0.009345429,1.5471616e-05,1.0,42,0.020284398,1.3783276e-07,0,-4.229341472675843e-08,1.0
55,55,2460.7852,147416.69,4934.747,147499.27,-1.9172499,31.96370642488182,-0.009033569,-6.6369154e-08,0.013106342,1.467005e-05,1.0,42,0.020305887,1.3766771e-07,0,-4.229611131104447e-08,1.0
56,56,2129.3164,146907.42,4889.2363,146988.77,-1.9061613,32.64384864384192,-0.009099116,-1.0734419e-07,0.015287586,1.6914248e-05,1.0,42,0.020278715,1.3796098e-07,0,-4.2383372617436523e-08,1.0
57,57,1843.2289,145558.64,2430.4438,145578.94,-0.9565988,33.32395470282063,-0.009186462,3.055746e-07,0.035526734,9.902147e-06,1.0,42,0.02025999,1.391684e-07,0,-4.23637673399442e-08,1.0
58,58,1594.4913,147894.08,4730.512,147969.72,-1.8320273,34.00384916175972,-0.009117394,2.7335295e-07,0.021100357,2.1565545e-05,1.0,42,0.020358285,1.3758412e-07,0,-4.230104401169537e-08,1.0
59,59,1380.4436,146696.0,3747.336,146743.86,-1.4632971,34.6836747407433,-0.009028893,8.374933e-08,0.03076655,2.0063386e-05,1.0,42,0.02031071,1.3840926e-07,0,-4.242678564863015e-08,1.0
60,60,1194.6187,148598.0,4634.124,148670.23,-1.7862267,35.363802933032275,-0.00915939,-1.8575606e-07,0.02874903,2.7932541e-05,1.0,42,0.020436872,1.3746445e-07,0,-4.234742714906107e-08,1.0
61,61,1033.3434,146934.52,3744.0332,146982.2,-1.459636,36.04410600531264,-0.009113779,3.2084716e-07,0.041137297,2.6692278e-05,1.0,42,0.020286223,1.3801822e-07,0,-4.210868914675873e-08,1.0
62,62,894.71045,146788.47,3976.37,146842.31,-1.5517126,36.72382635762915,-0.009062393,-4.9233872e-08,0.04473535,3.2803637e-05,1.0,42,0.020339748,1.3851421e-07,0,-4.220598217239354e-08,1.0
63,63,774.2569,149386.42,3529.7715,149428.12,-1.3535593,37.40395529658417,-0.008944621,-9.100868e-07,0.058235593,3.249503e-05,1.0,42,0.020435642,1.3675901e-07,0,-4.2306013078450275e-08,1.0
64,64,669.7856,149638.9,5851.1655,149753.27,-2.239233,38.08381919556996,-0.009114729,5.9350466e-08,0.04061084,6.1997496e-05,1.0,42,0.020515198,1.3699332e-07,0,-4.223089405126639e-08,1.0
65,65,579.81464,146454.27,4072.0613,146510.86,-1.5926598,38.76384381453681,-0.009024776,-2.572766e-07,0.06740881,5.2072166e-05,1.0,42,0.020273997,1.383788e-07,0,-4.226743592977715e-08,1.0
66,66,501.44418,147774.77,6786.0806,147930.5,-2.629277,39.44117216669838,-0.0088894535,-1.175681e-06,0.046771202,9.842402e-05,1.0,42,0.020361098,1.3763962e-07,0,-4.2423187697123844e-08,1.0
67,67,434.02762,147703.53,5408.4424,147802.52,-2.0970557,40.12121502563241,-0.009092613,-2.0344987e-07,0.067800134,9.078442e-05,1.0,42,0.020337548,1.3759947e-07,0,-4.250136687265144e-08,1.0
68,68,375.6009,148209.6,6732.8496,148362.44,-2.6010385,40.80043364453013,-0.009122741,-2.4163137e-07,0.062935345,0.0001296118,1.0,42,0.020385653,1.3740441e-07,0,-4.249351547086771e-08,1.0
69,69,325.10385,148001.56,6937.8403,148164.08,-2.6838784,41.47972095687146,-0.00908844,-1.3565455e-07,0.07056246,0.00015471644,1.0,42,0.020307219,1.3705899e-07,0,-4.250725133583286e-08,1.0
70,70,281.3503,147660.97,8721.218,147918.3,-3.380102,42.15680634902674,-0.009199206,3.6219484e-07,0.06486279,0.00022547899,1.0,42,0.020290855,1.371761e-07,0,-4.256243444396447e-08,1.0
71,71,243.36427,148865.03,8339.679,149098.45,-3.2064579,42.84012760812766,-0.009077578,-4.401752e-07,0.07841768,0.00024533886,1.0,42,0.020343494,1.3644336e-07,0,-4.237644064221059e-08,1.0
72,72,210.60631,148577.03,9475.912,148878.9,-3.6492543,43.51718934692326,-0.009228253,9.142434e-07,0.07974946,0.00032307507,1.0,42,0.02029887,1.3634484e-07,0,-4.2330431578197135e-08,1.0
73,73,182.27473,147916.2,11491.319,148361.9,-4.442274,44.18928684553248,-0.009037836,-3.1017177e-07,0.07598428,0.0004558466,1.0,42,0.02025345,1.3651382e-07,0,-4.2391922450665675e-08,1.0
74,74,157.72879,148867.88,13141.945,149446.83,-5.0449505,44.87763493159946,-0.009179717,4.0484636e-07,0.076780245,0.00059373875,1.0,42,0.020276465,1.3567679e-07,0,-4.232890021471588e-08,1.0
75,75,136.52892,151104.17,13677.772,151721.95,-5.172251,45.54950573676615,-0.009024813,-8.7693405e-07,0.08522757,0.00069265027,1.0,42,0.020416996,1.345685e-07,0,-4.244528869288959e-08,1.0
76,76,118.14758,150977.98,15293.323,151750.58,-5.78405,46.23791315619019,-0.009056412,-1.515006e-08,0.08808327,0.0008946156,1.0,42,0.020305138,1.33806e-07,0,-4.251928666535459e-08,1.0
77,77,102.25773,151220.81,18783.74,152382.95,-7.0806694,46.90435358780087,-0.009064126,-6.0221373e-07,0.08285943,0.0012590219,1.0,42,0.020313393,1.333049e-07,0,-4.253481909671544e-08,1.0
78,78,88.4436,151607.25,19684.955,152879.88,-7.3979974,47.59429036724032,-0.009113034,2.6236418e-07,0.09141538,0.00151561,1.0,42,0.020269804,1.3258648e-07,0,-4.247308439432906e-08,1.0
79,79,76.54279,152409.53,23742.48,154247.75,-8.854416,48.26073962560622,-0.0090529835,-5.951362e-07,0.08757693,0.0020749338,1.0,42,0.020299006,1.3160002e-07,0,-4.252106881964007e-08,1.0
80,80,66.250786,154702.67,26499.738,156955.89,-9.720124,48.928974670678144,-0.009064666,-4.370089e-07,0.09065411,0.0025841366,1.0,42,0.020368354,1.297712e-07,0,-4.2512289823805775e-08,1.0
81,81,57.329906,156385.25,28951.627,159042.58,-10.488429,49.583638701788004,-0.009038041,-5.1746946e-07,0.095888376,0.0031774964,1.0,42,0.02034325,1.2791071e-07,0,-4.251908223259508e-08,1.0
82,82,49.60321,157246.98,34009.008,160882.66,-12.203831,50.268350440921495,-0.009111469,-1.846387e-07,0.09434446,0.0042158565,1.0,42,0.020365492,1.26586e-07,0,-4.2441866558997575e-08,1.0
83,83,42.92585,159385.83,36069.977,163416.3,-12.751589,50.97640708790277,-0.009113202,1.8711843e-07,0.10279107,0.005007908,1.0,42,0.020303376,1.2424327e-07,0,-4.24609162448599e-08,1.0
84,84,37.1518,162112.31,40927.156,167198.78,-14.168918,51.6201734651404,-0.009132504,1.3757582e-07,0.10467157,0.0062717055,1.0,42,0.02041199,1.2208217e-07,0,-4.258382348399101e-08,1.0
85,85,32.150223,162709.6,45319.848,168903.23,-15.564227,52.25939258883591,-0.009036848,-2.1667407e-07,0.10923144,0.007864093,1.0,42,0.020294536,1.2015481e-07,0,-4.2543961125593557e-08,1.0
86,86,27.835518,165637.88,50252.688,173093.16,-16.877213,53.25334258269868,-0.009073171,-1.3739434e-07,0.11377884,0.009590038,1.0,43,0.020329174,1.1744643e-07,0,-4.250885033419295e-08,1.0
87,87,24.082958,168736.16,54515.53,177324.1,-17.904686,53.95540517606423,-0.0092358915,-5.045337e-08,0.121224396,0.011457637,1.0,43,0.020340446,1.14707746e-07,0,-4.260723980761484e-08,1.0
88,88,20.833313,170897.19,60813.69,181395.02,-19.588081,54.60977035383985,-0.009097849,-1.0825896e-07,0.12562047,0.014119277,1.0,43,0.020279001,1.117947e-07,0,-4.298539084009217e-08,1.0
89,89,18.021912,173908.2,67221.25,186447.73,-21.13316,55.35570697594085,-0.008621156,-4.1642153e-07,0.13137498,0.017077003,1.0,43,0.020256005,1.08641736e-07,0,-4.256969244086741e-08,1.0
90,90,15.604198,178170.05,73221.586,192629.1,-22.340929,56.01101442039362,-0.009055853,-1.2233785e-07,0.1392963,0.020126767,1.0,43,0.02028436,1.0530268e-07,0,-4.2672894794589234e-08,1.0
91,91,13.500899,180985.77,82942.52,199086.19,-24.621134,56.758998589240946,-0.009034026,-1.2964738e-07,0.14212818,0.02466905,1.0,43,0.020291954,1.0192547e-07,0,-4.279911203877459e-08,1.0
92,92,11.686608,186810.77,94138.734,209189.78,-26.744705,57.34989664398017,-0.009021012,-1.3960134e-07,0.14466494,0.029296726,1.0,43,0.02054469,9.821077e-08,0,-4.2598569869199444e-08,1.0
93,93,10.113269,189924.95,100613.19,214929.06,-27.91251,58.023521662602434,-0.00914767,-6.449524e-08,0.1564133,0.034276243,1.0,43,0.020347156,9.466917e-08,0,-4.226627090949917e-08,1.0
94,94,8.748621,193828.55,111689.86,223705.45,-29.951845,58.79039447239484,-0.009129103,-7.302458e-08,0.16287963,0.04060141,1.0,43,0.02032689,9.0864525e-08,0,-4.2770992894541176e-08,1.0
95,95,7.570237,198451.16,123186.12,233575.86,-31.829433,59.66599491398665,-0.009128004,-1.0143397e-07,0.17066672,0.0474697,1.0,43,0.020319046,8.699121e-08,0,-4.309311903837474e-08,1.0
96,96,6.554112,202522.89,136371.25,244157.0,-33.954834,60.202296459436184,-0.009148229,2.422052e-07,0.17806701,0.055550855,1.0,43,0.020257425,8.2968846e-08,0,-4.2290603991572695e-08,1.0
97,97,5.669445,211179.8,148447.55,258134.81,-35.105064,60.812140755093424,-0.009142882,-2.6940344e-07,0.18910654,0.062540226,1.0,43,0.020318078,7.871111e-08,0,-4.3239143440309905e-08,1.0
98,98,4.907347,213530.4,169526.84,272643.7,-38.44689,61.504552307975246,-0.009042028,9.4022525e-08,0.19130875,0.07396409,1.0,43,0.020336036,7.458832e-08,0,-4.260775664718194e-08,1.0
99,99,4.245922,217528.92,190281.39,289008.38,-41.177505,62.29227869203896,-0.009147298,-1.4505856e-07,0.19699344,0.08539326,1.0,43,0.020313319,7.028626e-08,0,-4.2412315954450126e-08,1.0
100,100,3.6747382,222891.2,214018.8,309005.72,-43.836647,63.191964761470445,-0.009153707,-1.2659412e-07,0.20236799,0.09707616,1.0,43,0.02038086,6.595626e-08,0,-4.359580599762521e-08,1.0
101,101,3.180988,227871.19,240443.05,331267.47,-46.53773,64.22017318362487,-0.00908817,-1.5431179e-10,0.20808743,0.10962579,1.0,43,0.020325063,6.135544e-08,0,-4.283384641585898e-08,1.0
102,102,2.752818,233833.3,270198.2,357330.47,-49.12663,65.39914193292498,-0.009020024,-9.039936e-08,0.2139736,0.122344635,1.0,43,0.020324372,5.687836e-08,0,-4.2026775731965276e-08,1.0
103,103,2.3804083,237205.69,306077.0,387233.34,-52.22478,66.75396298398846,-0.0090257935,-2.0601057e-07,0.21844292,0.13647524,1.0,43,0.020273628,5.2355066e-08,0,-4.295833393669697e-08,1.0
104,104,2.060257,246781.0,346076.38,425052.6,-54.507996,68.31033148456481,-0.0091132345,-1.1474579e-07,0.22321676,0.14797398,1.0,43,0.020322405,4.7811508e-08,0,-4.396758971380343e-08,1.0
105,105,1.7836765,254575.52,394160.66,469224.16,-57.1429,70.09868207619729,-0.009111901,-6.545261e-08,0.22637622,0.15974107,1.0,43,0.02035039,4.3370292e-08,0,-4.354274893990409e-08,1.0
106,106,1.5427545,261915.14,448868.03,519694.2,-59.736378,72.15829414731706,-0.009077531,-4.720125e-08,0.22982888,0.17145346,1.0,43,0.020388395,3.9231523e-08,0,-4.241954684365052e-08,1.0
107,107,1.3354719,272494.7,509559.53,577844.5,-61.86368,74.52985657998943,-0.009097473,-7.90467e-08,0.2338786,0.18186887,1.0,43,0.020334134,3.518963e-08,0,-4.2032133556160055e-08,1.0
108,108,1.1556969,284712.84,581152.06,647146.94,-63.899254,77.26146070970572,-0.009111728,-1.0390319e-07,0.23696622,0.19109978,1.0,43,0.020363191,3.14661e-08,0,-4.283100028888962e-08,1.0
109,109,1.0000616,299436.3,660444.3,725154.3,-65.611115,80.4111734192993,-0.009087697,-9.403231e-08,0.24096675,0.1998797,1.0,43,0.020333156,2.8039764e-08,0,-4.401496317333642e-08,1.0
