True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,296.5979,1998.5582,2020.4468,-81.55858,2.464489130390575,0.011260451,4.0492664e-06,1.1376381e-05,1.1131225e-05,1.0,40,0.010126464,5.0119925e-06,0,6.0219750007932914e-09,1.0
1,1,6057573.0,366.59366,2234.3723,2264.246,-80.68249,3.016500916593941,0.01130621,-2.9031224e-05,1.175888e-05,1.145064e-05,1.0,40,0.014263656,6.299517e-06,0,7.661738921020364e-09,1.0
2,2,5242039.0,324.79678,2519.5288,2540.3777,-82.65441,3.4324894696765114,0.011250054,4.551512e-06,1.20503755e-05,1.1853392e-05,1.0,40,0.019727152,7.76544e-06,0,5.9658829204541534e-09,1.0
3,3,4536288.0,278.2449,2866.9912,2880.4617,-84.45673,4.800485054642195,0.011274164,-5.7930856e-06,1.2237512e-05,1.2123323e-05,1.0,40,0.018726325,6.501154e-06,0,8.810519531781185e-09,1.0
4,4,3925558.5,355.3371,3283.0535,3302.2273,-83.82271,5.352499400876695,0.011304049,-3.0035904e-05,1.2349254e-05,1.2206262e-05,1.0,40,0.018896718,5.7224156e-06,0,1.121233161575377e-08,1.0
5,5,3397055.0,385.68698,3706.6626,3726.6743,-84.059616,5.768491153983632,0.011213816,9.606746e-07,1.26396335e-05,1.25042525e-05,1.0,40,0.019954588,5.3545295e-06,0,9.917674211024518e-09,1.0
6,6,2939708.2,458.34406,4297.037,4321.4126,-83.91156,6.184499787079403,0.011239341,-2.2016971e-05,1.2599311e-05,1.2457575e-05,1.0,40,0.021881178,5.0634317e-06,0,7.3912679165586165e-09,1.0
7,7,2543924.5,431.71335,4925.981,4944.8623,-84.991394,6.736488453258062,0.011230193,-1.5058557e-05,1.270057e-05,1.2603763e-05,1.0,40,0.0211752,4.282263e-06,0,5.96511818337654e-09,1.0
8,8,2201436.2,307.31638,5768.0303,5776.2114,-86.95021,7.45548134073033,0.01115561,-4.2897716e-07,1.25339075e-05,1.2498428e-05,1.0,41,0.019636484,3.3995439e-06,0,5.9240780561553825e-09,1.0
9,9,1905053.1,289.43198,6678.2686,6684.5376,-87.51839,8.00750315366895,0.011199246,-4.0661803e-07,1.2509765e-05,1.2486312e-05,1.0,41,0.02057904,3.0786034e-06,0,5.882919363162702e-09,1.0
10,10,1648567.4,544.19824,7777.9033,7796.918,-85.997696,8.55947981987265,0.011167777,2.6957725e-06,1.2412261e-05,1.2351795e-05,1.0,41,0.0197974,2.5391314e-06,0,5.9627775102087575e-09,1.0
11,11,1426616.2,239.707,8893.786,8897.016,-88.45612,9.111491312767612,0.01115153,2.5076934e-06,1.2543718e-05,1.2534613e-05,1.0,41,0.020560693,2.310965e-06,0,4.6796582127639236e-09,1.0
12,12,1234551.2,467.7457,10208.137,10218.848,-87.376495,9.66350389897707,0.011199973,1.273069e-06,1.2628871e-05,1.2602411e-05,1.0,41,0.020426108,1.998866e-06,0,4.013015313206204e-09,1.0
13,13,1068345.5,486.82278,12111.42,12121.2,-87.69821,10.215487098525045,0.011249496,-1.374951e-06,1.2300234e-05,1.2280392e-05,1.0,41,0.020813866,1.7171457e-06,0,3.6985805333339766e-09,1.0
14,14,924510.06,568.1181,13676.564,13688.359,-87.62133,10.767498351371614,0.011293876,-3.5555636e-06,1.25872675e-05,1.2565585e-05,1.0,41,0.020262659,1.4802839e-06,0,4.054094354442681e-09,1.0
15,15,800039.0,-1083.4337,15019.318,15058.345,-94.12594,11.319485604268266,0.011243664,-1.1611685e-07,1.3245206e-05,1.3176641e-05,1.0,41,0.020662569,1.3721673e-06,0,4.1725575630790795e-09,1.0
16,16,692334.1,371.46753,18255.855,18259.635,-88.83431,11.871491257188609,0.011192352,1.2767919e-06,1.2592217e-05,1.2587006e-05,1.0,41,0.020380484,1.1161496e-06,0,5.10823779108686e-09,1.0
17,17,599122.25,518.041,20993.076,20999.467,-88.58641,12.423485576728126,0.01110005,6.1184596e-06,1.26540235e-05,1.2646322e-05,1.0,41,0.020733085,9.873148e-07,0,5.452580845599186e-09,1.0
18,18,518454.94,700.1729,24194.941,24205.07,-88.34239,12.975500909582479,0.011263097,-1.39171e-06,1.2687748e-05,1.2677131e-05,1.0,41,0.020358678,8.4109143e-07,0,5.941384298500749e-09,1.0
19,19,448662.03,1020.4872,28299.47,28317.865,-87.93479,13.527479655836942,0.011156915,4.466706e-06,1.2534946e-05,1.2518667e-05,1.0,41,0.020325424,7.1775975e-07,0,5.823452482562491e-09,1.0
20,20,388258.97,1276.5068,32023.45,32048.88,-87.71731,14.07950085538323,0.011163883,3.999298e-06,1.2800607e-05,1.2780299e-05,1.0,41,0.020916656,6.5264857e-07,0,6.85408589582279e-09,1.0
21,21,335983.9,3419.1245,35962.31,36124.48,-84.56892,14.631504348275485,0.011213983,-1.127281e-06,1.3172072e-05,1.3054071e-05,1.0,41,0.020690314,5.7275054e-07,0,7.099742556780105e-09,1.0
22,22,290751.2,2076.2537,42522.746,42573.406,-87.20464,15.183498294471065,0.011200215,7.3303596e-07,1.2872928e-05,1.284231e-05,1.0,41,0.020535657,4.823588e-07,0,5.641849197227581e-09,1.0
23,23,251605.19,2370.8564,49626.285,49682.887,-87.26482,15.735498000722146,0.011194308,1.9453144e-06,1.27464355e-05,1.271741e-05,1.0,41,0.020382427,4.1025046e-07,0,5.082291042545724e-09,1.0
24,24,217729.38,1493.8217,56280.805,56300.625,-88.4796,16.45448163486435,0.011182644,-1.8184741e-07,1.2988015e-05,1.2978873e-05,1.0,42,0.01952546,3.4680718e-07,0,5.432145419628319e-09,1.0
25,25,188418.58,2476.3276,63833.52,63881.535,-87.77841,16.87049474797095,0.011202246,-3.0514565e-07,1.3232674e-05,1.3212789e-05,1.0,42,0.021691801,3.3956292e-07,0,5.457349727256015e-09,1.0
26,26,163051.14,2703.209,74467.63,74516.68,-87.92105,17.422494960803306,0.011239192,-3.8523368e-07,1.3107768e-05,1.3090519e-05,1.0,42,0.020812316,2.792974e-07,0,5.491430275885081e-09,1.0
27,27,141098.2,2586.0342,84911.79,84951.16,-88.25556,17.974502693716204,0.011185309,1.3161323e-07,1.3284053e-05,1.3271745e-05,1.0,42,0.020285688,2.3879238e-07,0,5.509798710263001e-09,1.0
28,28,122105.11,6093.369,97074.61,97265.664,-86.40826,18.390487380122067,0.011176832,-2.7258912e-08,1.3427051e-05,1.3374355e-05,1.0,42,0.021917751,2.2533904e-07,0,5.498532193463252e-09,1.0
29,29,105663.59,4191.208,113312.58,113390.06,-87.88171,18.942499753000448,0.011141636,-1.6642735e-08,1.3292805e-05,1.32746445e-05,1.0,42,0.020450274,1.8035331e-07,0,5.512493643403399e-09,1.0
30,30,91439.65,4459.4062,128671.73,128748.98,-88.01508,19.358480972790858,0.011199265,7.4061774e-08,1.352703e-05,1.3510802e-05,1.0,42,0.021635896,1.6804712e-07,0,5.46439225614195e-09,1.0
31,31,79127.08,9834.629,151348.8,151667.98,-86.28215,19.910485239030095,0.01118054,-2.2170514e-07,1.3289727e-05,1.3233848e-05,1.0,42,0.02041125,1.345785e-07,0,5.498580530863606e-09,1.0
32,32,68475.36,9648.653,174388.39,174655.11,-86.83314,20.32648453876027,0.011189502,1.0013693e-07,1.3328099e-05,1.3287424e-05,1.0,42,0.021240367,1.216132e-07,0,5.471672035922618e-09,1.0
33,33,59252.523,11939.362,199108.16,199465.8,-86.56841,20.74249349188176,0.011148064,3.2680455e-07,1.3490381e-05,1.3442048e-05,1.0,42,0.021935904,1.09973264e-07,0,5.4810032260081224e-09,1.0
34,34,51282.285,7119.5503,225133.22,225245.77,-88.1887,21.294489864754723,0.011210201,-1.9171873e-07,1.3785204e-05,1.3771431e-05,1.0,42,0.020299336,9.0120835e-08,0,5.4241515712567275e-09,1.0
35,35,44369.8,22437.934,271769.28,272693.97,-85.28023,21.710502844507573,0.011248862,-6.865881e-07,1.31987335e-05,1.3109374e-05,1.0,42,0.02071929,7.598001e-08,0,5.367470019309866e-09,1.0
36,36,38403.727,25058.107,306606.94,307629.2,-85.32777,22.126489504269557,0.011174335,-1.8318875e-08,1.35165155e-05,1.3426835e-05,1.0,42,0.020961436,6.813865e-08,0,5.349006340443946e-09,1.0
37,37,33226.32,36381.027,350922.47,352803.28,-84.08115,22.54250443066121,0.011180148,-5.2812905e-09,1.3649813e-05,1.3504666e-05,1.0,42,0.02114208,5.992597e-08,0,5.340021440236499e-09,1.0
38,38,28754.086,45154.793,407666.25,410159.4,-83.67945,22.958491277095163,0.011150748,1.1987942e-07,1.3577375e-05,1.3412816e-05,1.0,42,0.02128136,5.1885582e-08,0,5.363363966282798e-09,1.0
39,39,24884.947,55114.055,487259.72,490366.78,-83.54669,23.54048130477895,0.011243589,-7.282219e-08,1.3125713e-05,1.2959906e-05,1.0,43,0.021092571,4.3013866e-08,0,5.405590464954714e-09,1.0
40,40,21553.963,62784.53,554148.2,557693.56,-83.536,23.957498791249236,0.011234627,-7.176068e-08,1.3324995e-05,1.3156115e-05,1.0,43,0.021018619,3.7688473e-08,0,5.3967042848410446e-09,1.0
41,41,18631.234,88590.08,630327.2,636522.25,-81.9997,24.373483024333837,0.011247632,-7.256148e-08,1.3552283e-05,1.3289767e-05,1.0,43,0.020893024,3.2823714e-08,0,5.390834877510366e-09,1.0
42,42,16126.037,105936.01,708172.25,716051.94,-81.49217,24.789485630724812,0.011244707,-5.431102e-08,1.3936495e-05,1.3631458e-05,1.0,43,0.020656662,2.8847994e-08,0,5.383223394808432e-09,1.0
43,43,13954.87,115399.29,1043543.5,1049904.8,-83.68964,25.205500050476985,0.011184322,-2.4998563e-08,1.0929085e-05,1.079705e-05,1.0,43,0.02070822,1.9723903e-08,0,5.374776167896685e-09,1.0
44,44,12080.609,163900.77,936988.5,951215.5,-80.07804,25.621486790274503,0.011211673,-2.7047086e-08,1.4060378e-05,1.3642932e-05,1.0,43,0.019997496,2.1023098e-08,0,5.369512338713325e-09,1.0
45,45,10447.592,234798.48,1104751.0,1129426.9,-78.00117,26.037504409992835,0.011199022,-2.7047085e-08,1.3789215e-05,1.3193259e-05,1.0,43,0.01950855,1.7272964e-08,0,5.3601878688028055e-09,1.0
46,46,9045.586,274146.06,1177175.5,1208676.2,-76.890366,26.61024753053789,0.011158237,-1.5538124e-08,1.4946592e-05,1.4177664e-05,1.0,43,0.020202825,1.6714836e-08,0,5.355461155103707e-09,1.0
47,47,7827.7437,334472.72,1414234.5,1453248.5,-76.69379,27.090917073423043,0.011223989,-3.285743e-08,1.4376795e-05,1.3615237e-05,1.0,43,0.020265419,1.3944909e-08,0,5.349261158094211e-09,1.0
48,48,6770.8345,479256.28,1576083.0,1647338.5,-73.0865,27.629426245606737,0.011254414,-4.8742773e-08,1.4914163e-05,1.3651845e-05,1.0,43,0.020282261,1.2312139e-08,0,5.34423866148881e-09,1.0
49,49,5860.798,586468.2,1788340.4,1882048.4,-71.84362,28.235957714467077,0.011171745,-4.0436955e-08,1.51849445e-05,1.3710459e-05,1.0,43,0.020275827,1.07732765e-08,0,5.3417643389904114e-09,1.0
50,50,5071.625,796166.0,1991367.9,2144627.2,-68.208046,28.916706520161824,0.011206494,-3.3900307e-08,1.575874e-05,1.3586915e-05,1.0,43,0.020325128,9.477231e-09,0,5.33707248357709e-09,1.0
51,51,4388.5933,755634.94,2181937.5,2309076.8,-70.89832,29.596806312460103,0.0112527935,-6.367834e-08,1.6620823e-05,1.4840905e-05,1.0,43,0.020218782,8.756219e-09,0,5.325341478559219e-09,1.0
52,52,3798.7827,1164706.2,2423797.0,2689113.8,-64.334335,30.27683154474653,0.011183595,-3.697309e-08,1.7285402e-05,1.40427965e-05,1.0,43,0.02025204,7.531121e-09,0,5.316720785457184e-09,1.0
53,53,3286.0488,1464208.9,2654361.0,3031425.5,-61.117825,30.95670928371692,0.011218231,-3.619093e-08,1.8246776e-05,1.3989826e-05,1.0,43,0.02030456,6.698024e-09,0,5.310786336662833e-09,1.0
54,54,2844.088,1755757.5,2871675.0,3365888.0,-58.558163,31.63683203601977,0.01119688,-3.9431313e-08,1.9486857e-05,1.41844685e-05,1.0,43,0.020285953,6.0269243e-09,0,5.302494936110174e-09,1.0
55,55,2460.7852,2022087.2,3132323.2,3728308.8,-57.15553,32.31670684165147,0.011265407,-4.0772164e-08,2.0648089e-05,1.45743525e-05,1.0,43,0.020354433,5.459428e-09,0,5.290281670712191e-09,1.0
56,56,2129.3164,2552589.5,3210326.5,4101452.2,-51.511147,32.99684770061867,0.011232895,-4.0921147e-08,2.3282559e-05,1.426441e-05,1.0,43,0.020330947,4.9570117e-09,0,5.285956704299007e-09,1.0
57,57,1843.2289,2861555.0,3390477.8,4436647.0,-49.835712,33.6769601595588,0.011204444,-4.3528356e-08,2.5467129e-05,1.4872775e-05,1.0,43,0.020316191,4.5791766e-09,0,5.278448089196654e-09,1.0
58,58,1594.4913,3303998.0,3421306.0,4756231.5,-45.999294,34.356808831871604,0.011202563,-3.879814e-08,2.9174676e-05,1.50960705e-05,1.0,43,0.020280316,4.2639465e-09,0,5.270577767383119e-09,1.0
59,59,1380.4436,3857405.8,3348124.0,5107789.5,-40.9571,35.0366937441795,0.0112018725,-4.3379377e-08,3.443499e-05,1.4795751e-05,1.0,43,0.020304203,3.9751447e-09,0,5.260718821170703e-09,1.0
