True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,188.32123,1139.6761,1155.1306,-80.61717,2.468496250541648,0.0073236166,3.0189858e-05,1.9949843e-05,1.9419598e-05,1.0,40,0.009994377,8.652162e-06,0,1.4950697968086186e-08,1.0
1,1,6057573.0,320.21518,1344.8114,1382.4093,-76.60661,3.0204949167964514,0.0073502786,-4.0069604e-06,1.9537101e-05,1.8488836e-05,1.0,40,0.014003868,1.0130045e-05,0,1.8256875364626365e-08,1.0
2,2,5242039.0,235.153,1568.8159,1586.3418,-81.47528,3.436481603217544,0.0073170396,2.4217436e-05,1.9352983e-05,1.8927722e-05,1.0,40,0.019495524,1.2289612e-05,0,2.007499707807862e-08,1.0
3,3,4536288.0,210.71727,1828.8589,1840.958,-83.42748,4.8044808948470745,0.0074151545,-2.800789e-05,1.9184006e-05,1.8932673e-05,1.0,40,0.01933641,1.050345e-05,0,1.1976953418803128e-08,1.0
4,4,3925558.5,294.6523,2110.0535,2130.527,-82.0505,5.220500194613123,0.007331703,1.5188656e-06,1.9214329e-05,1.8846817e-05,1.0,40,0.018446729,8.658293e-06,0,1.5790916841713926e-08,1.0
5,5,3397055.0,338.03555,2409.729,2433.3232,-82.01469,5.636484960996313,0.0073034386,2.1091731e-05,1.9442376e-05,1.9067165e-05,1.0,40,0.019396473,7.971186e-06,0,1.6726458823020113e-08,1.0
6,6,2939708.2,427.9637,2711.3643,2744.9316,-81.030396,6.052478154102573,0.007359576,-1.21747e-05,1.99677e-05,1.948232e-05,1.0,40,0.021131271,7.698287e-06,0,1.8980775033823092e-08,1.0
7,7,2543924.5,400.08994,3056.3984,3082.4736,-82.54225,6.604498740314739,0.007273721,3.3948054e-05,2.0469439e-05,2.0124595e-05,1.0,40,0.020139523,6.533559e-06,0,2.9476641108742127e-08,1.0
8,8,2201436.2,530.3703,3668.8027,3706.9402,-81.77418,7.156496739858994,0.007271765,4.3975325e-07,1.97056e-05,1.9302219e-05,1.0,40,0.0210779,5.686064e-06,0,3.970839175537498e-08,1.0
9,9,1905053.1,482.37033,4093.9346,4122.2544,-83.280075,7.708500792767154,0.0072702183,4.1483236e-05,2.040667e-05,2.0127245e-05,1.0,40,0.020334613,4.9328864e-06,0,3.942749673577358e-08,1.0
10,10,1648567.4,609.417,4808.4453,4846.9097,-82.77691,8.26049559234525,0.0072155898,5.2627867e-05,2.007746e-05,1.976006e-05,1.0,40,0.020164615,4.1603034e-06,0,5.4305269476647785e-08,1.0
11,11,1426616.2,808.02423,5535.408,5594.0723,-81.69498,8.979502879810752,0.0072289677,2.9192252e-06,2.0154095e-05,1.9733607e-05,1.0,41,0.019325905,3.4547113e-06,0,5.383166955680312e-08,1.0
12,12,1234551.2,951.5989,6279.2456,6350.942,-81.38258,9.531497066054726,0.0073100342,-5.0934922e-08,2.053069e-05,2.006976e-05,1.0,41,0.020413859,3.2143041e-06,0,5.454047385261005e-08,1.0
13,13,1068345.5,979.8974,7333.276,7398.455,-82.38903,10.083478372223908,0.0072048954,1.2185446e-05,2.03147e-05,1.9958337e-05,1.0,41,0.020916276,2.827114e-06,0,5.5036526215366795e-08,1.0
14,14,924510.06,1225.1608,8365.39,8454.63,-81.66793,10.635478131793207,0.0072922595,6.7869873e-06,2.0578907e-05,2.0146772e-05,1.0,41,0.02004007,2.3703071e-06,0,5.618475013461458e-08,1.0
15,15,800039.0,527.1027,8718.137,8734.057,-86.540085,11.187478344683768,0.0072850864,5.7609263e-06,2.2818405e-05,2.2735296e-05,1.0,41,0.0200311,2.2934476e-06,0,5.5476460672404454e-08,1.0
16,16,692334.1,1941.7455,10472.513,10651.005,-79.49587,11.739493944245623,0.0072604367,6.0588754e-06,2.195096e-05,2.1221405e-05,1.0,41,0.020476762,1.9225192e-06,0,5.559525435925631e-08,1.0
17,17,599122.25,2199.1033,12548.616,12739.852,-80.06004,12.291480397136183,0.007344205,1.6455095e-06,2.1169415e-05,2.0538646e-05,1.0,41,0.020584418,1.6157502e-06,0,5.525835653517043e-08,1.0
18,18,518454.94,2944.8132,14225.65,14527.252,-78.30455,12.843489596649306,0.0072744847,2.6119812e-06,2.157928e-05,2.0692563e-05,1.0,41,0.02056741,1.4157812e-06,0,5.6164076310084154e-08,1.0
19,19,448662.03,3513.185,15992.916,16374.243,-77.61054,13.395487969537498,0.0073539494,-6.822145e-07,2.2180593e-05,2.1159529e-05,1.0,41,0.020161599,1.2312996e-06,0,5.743184413824783e-08,1.0
20,20,388258.97,4185.682,18291.271,18764.076,-77.11065,13.947496795764891,0.0072237505,9.086778e-06,2.2410664e-05,2.1295516e-05,1.0,41,0.020996915,1.1189954e-06,0,5.831463206434112e-08,1.0
21,21,335983.9,2808.8245,19394.53,19596.87,-81.7594,14.499496075353818,0.007247823,8.736687e-06,2.4424317e-05,2.3922552e-05,1.0,41,0.019352164,9.875131e-07,0,5.934746352999001e-08,1.0
22,22,290751.2,6582.402,24233.916,25111.963,-74.80398,15.051493941544322,0.007264983,6.051426e-06,2.2587858e-05,2.103589e-05,1.0,41,0.02068948,8.238894e-07,0,5.973119606243513e-08,1.0
23,23,251605.19,8684.484,25695.28,27123.193,-71.32579,15.60348506111768,0.007280652,4.124071e-06,2.4617686e-05,2.2093893e-05,1.0,41,0.02037936,7.513629e-07,0,6.069391385368621e-08,1.0
24,24,217729.38,9807.097,29049.098,30659.896,-71.3451,16.155486714007566,0.007316667,5.617225e-07,2.5163466e-05,2.2588863e-05,1.0,41,0.020175444,6.5804016e-07,0,5.9318944476498496e-08,1.0
25,25,188418.58,12024.55,32385.596,34545.863,-69.63039,16.70848964693141,0.00719884,1.3608151e-05,2.6082218e-05,2.2922195e-05,1.0,41,0.02074849,6.006071e-07,0,5.970368804855752e-08,1.0
26,26,163051.14,14991.196,36033.02,39027.098,-67.410706,17.260479353106348,0.0072693797,8.040232e-06,2.7089167e-05,2.3092154e-05,1.0,41,0.020337885,5.2112216e-07,0,6.074659226156756e-08,1.0
27,27,141098.2,17077.969,40080.15,43566.906,-66.921364,17.812487326009432,0.0071746563,1.5341839e-05,2.8142931e-05,2.3818506e-05,1.0,41,0.02014897,4.624834e-07,0,6.120711855058718e-08,1.0
28,28,122105.11,22449.482,42493.633,48059.215,-62.152405,18.364502605545567,0.007303327,3.7479094e-06,3.0673436e-05,2.3980423e-05,1.0,41,0.02012565,4.1876777e-07,0,6.337330587811292e-08,1.0
29,29,105663.59,21313.258,50014.836,54366.707,-66.91927,18.94648841986782,0.007306811,2.1624962e-06,3.0115903e-05,2.5487518e-05,1.0,42,0.019924596,3.6648524e-07,0,6.408446214139159e-08,1.0
30,30,91439.65,28725.283,53780.598,60971.26,-61.89244,19.362479212955805,0.007315922,2.019083e-06,3.2363834e-05,2.5180298e-05,1.0,42,0.021212958,3.479173e-07,0,6.440421051286805e-08,1.0
31,31,79127.08,33590.95,59400.902,68240.89,-60.512035,19.91448614586261,0.0071911453,3.1349139e-06,3.386117e-05,2.5656575e-05,1.0,42,0.020377582,2.986125e-07,0,6.483855500624753e-08,1.0
32,32,68475.36,39326.07,64575.63,75607.88,-58.6589,20.330487125640502,0.0072983336,2.2777858e-06,3.5992925e-05,2.62555e-05,1.0,42,0.021243507,2.8096946e-07,0,6.50571321897932e-08,1.0
33,33,59252.523,47705.656,69363.445,84185.016,-55.48122,20.882503471832024,0.0072482885,2.5079923e-06,3.8724214e-05,2.6289015e-05,1.0,42,0.020166807,2.395534e-07,0,6.55301363458223e-08,1.0
34,34,51282.285,54658.156,73884.43,91904.42,-53.50674,21.29849655824364,0.0072673676,2.6098717e-06,4.200489e-05,2.714769e-05,1.0,42,0.0207141,2.2538741e-07,0,6.582948588787474e-08,1.0
35,35,44369.8,66325.52,77461.18,101977.01,-49.42847,21.715487964713247,0.007314264,2.0107022e-06,4.63072e-05,2.671851e-05,1.0,42,0.021181436,2.0770796e-07,0,6.609475337489081e-08,1.0
36,36,38403.727,74629.766,80784.836,109980.87,-47.267967,22.131502757809358,0.0071523725,3.4075856e-06,5.1299947e-05,2.7678485e-05,1.0,42,0.021483414,1.9533773e-07,0,6.631246779956967e-08,1.0
37,37,33226.32,85096.664,83231.69,119033.42,-44.365223,22.547491950943368,0.0072029764,2.9492217e-06,5.7550507e-05,2.813771e-05,1.0,42,0.021745825,1.8268672e-07,0,6.662974909150145e-08,1.0
38,38,28754.086,96523.38,81867.055,126566.1,-40.3032,22.963501437363448,0.0073584206,1.6357786e-06,6.7610075e-05,2.8287523e-05,1.0,42,0.021900134,1.7303317e-07,0,6.684147057540536e-08,1.0
39,39,24884.947,107287.49,82779.99,135510.64,-37.65276,23.37949081711122,0.007293713,2.0837126e-06,7.726059e-05,2.8831151e-05,1.0,42,0.02195034,1.6198241e-07,0,6.716124426060589e-08,1.0
40,40,21553.963,118115.92,81170.26,143317.77,-34.497177,23.796497370261932,0.0072967126,2.3543357e-06,9.096956e-05,2.9180306e-05,1.0,42,0.02197016,1.5329684e-07,0,6.737497912432704e-08,1.0
41,41,18631.234,127139.49,79586.56,149994.9,-32.045673,24.21249045667355,0.0073735127,1.3331207e-06,0.00010733435,3.0217965e-05,1.0,42,0.02183383,1.455638e-07,0,6.753190718412346e-08,1.0
42,42,16126.037,138813.95,74697.734,157635.86,-28.28532,24.62849012974766,0.0072190557,3.001186e-06,0.000132125,2.9668108e-05,1.0,42,0.021726131,1.378248e-07,0,6.79190961118634e-08,1.0
43,43,13954.87,137680.61,66622.85,152952.78,-25.822073,25.044492896209704,0.0072165774,3.0615315e-06,0.00017118713,3.2479013e-05,1.0,42,0.021150036,1.3827821e-07,0,6.827880604019182e-08,1.0
44,44,12080.609,151736.52,65079.387,165103.89,-23.214365,25.460498249303782,0.007285254,2.4401977e-06,0.00020243603,3.145286e-05,1.0,42,0.020986587,1.271114e-07,0,6.859411413614048e-08,1.0
45,45,10447.592,160406.88,60746.266,171523.97,-20.741734,25.876498429017374,0.007236867,2.5469196e-06,0.00025077505,3.1453856e-05,1.0,42,0.020574454,1.199509e-07,0,6.8881668719216e-08,1.0
46,46,9045.586,165034.86,56509.324,174441.42,-18.901634,26.44925818956108,0.0073488257,1.8883359e-06,0.00031136035,3.267415e-05,1.0,42,0.020393144,1.169054e-07,0,6.91862749469452e-08,1.0
