True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,385.0421,1982.949,2019.9862,-79.01125,243.68849861455965,-0.03580794,6.058642e-06,1.1465934e-05,1.1049324e-05,4.0,40,0.010145989,5.0228014e-06,0,-5.562175520008614e-08,4.0
331,331,6057573.0,511.76205,2245.045,2302.6348,-77.158745,244.24048960077926,-0.03577383,-2.1086733e-05,1.170298e-05,1.1124907e-05,4.0,40,0.0143928705,6.2506097e-06,0,-5.58570927826503e-08,4.0
332,332,5242039.0,482.9936,2516.0312,2561.9712,-79.13333,244.65648892722675,-0.035775784,-1.5877207e-05,1.2067126e-05,1.1638243e-05,4.0,40,0.019930473,7.779351e-06,0,-5.921249707170478e-08,4.0
333,333,4536288.0,421.63068,2860.375,2891.283,-81.61475,245.88851226572297,-0.035817593,-1.714237e-05,1.2265818e-05,1.2004976e-05,4.0,40,0.020239042,7.000021e-06,0,-5.654778383532941e-08,4.0
334,334,3925558.5,547.8741,3278.2737,3323.7395,-80.51225,246.30449977880926,-0.03582307,-1.3011979e-05,1.236726e-05,1.2031227e-05,4.0,40,0.01928199,5.8012943e-06,0,-5.916279875035831e-08,4.0
335,335,3397055.0,666.9384,3642.4182,3702.974,-79.6239,246.72051347859087,-0.035828643,-2.4751978e-05,1.286257e-05,1.2445318e-05,4.0,40,0.020302266,5.482692e-06,0,-6.114643325899473e-08,4.0
336,336,2939708.2,727.0119,4170.033,4232.933,-80.11034,247.27251161143067,-0.035847478,-2.0342499e-05,1.29830405e-05,1.260006e-05,4.0,40,0.020210275,4.774532e-06,0,-5.928980942657071e-08,4.0
337,337,2543924.5,811.4683,4805.758,4873.786,-80.41582,247.82451489099185,-0.03588027,-8.193179e-06,1.3018293e-05,1.26574105e-05,4.0,40,0.020711109,4.2494908e-06,0,-6.214442919896337e-08,4.0
338,338,2201436.2,753.1051,5730.0527,5779.3315,-82.51249,248.54350345846615,-0.035859384,-3.3842575e-06,1.261698e-05,1.2402734e-05,4.0,41,0.019991107,3.4590691e-06,0,-6.46317859548624e-08,4.0
339,339,1905053.1,844.9701,6609.939,6663.7275,-82.7152,249.0955061246932,-0.035879303,1.4831059e-07,1.2639083e-05,1.2435866e-05,4.0,41,0.020418985,3.0641986e-06,0,-6.492383181913139e-08,4.0
340,340,1648567.4,1054.5225,7598.0513,7670.88,-82.09848,249.64751372425235,-0.035856497,-5.332475e-07,1.2706069e-05,1.2465947e-05,4.0,41,0.019960959,2.6021733e-06,0,-6.53928524027556e-08,4.0
341,341,1426616.2,1228.8717,8685.436,8771.939,-81.94688,250.1995147104899,-0.0358891,5.5426597e-07,1.2844624e-05,1.259254e-05,4.0,41,0.020565035,2.3444113e-06,0,-6.443337028267927e-08,4.0
342,342,1234551.2,1503.6208,9898.008,10011.565,-81.36216,250.75149281669292,-0.035872128,2.600416e-07,1.3024564e-05,1.2730774e-05,4.0,41,0.020438993,2.0415382e-06,0,-6.417056880219916e-08,4.0
343,343,1068345.5,1827.8553,11378.836,11524.711,-80.874176,251.30350566955167,-0.035848763,-4.7179472e-07,1.3092138e-05,1.2762806e-05,4.0,41,0.020650864,1.7918769e-06,0,-6.504576160300602e-08,4.0
344,344,924510.06,2326.3801,12967.013,13174.045,-79.82891,251.85551228249096,-0.035869706,-5.5373073e-07,1.3276041e-05,1.2862049e-05,4.0,41,0.020335242,1.5435838e-06,0,-6.494446334401537e-08,4.0
345,345,800039.0,3667.1777,15164.16,15601.28,-76.40507,252.40750073533854,-0.035847683,-1.6710381e-06,1.31186935e-05,1.2393867e-05,4.0,41,0.020633329,1.3225407e-06,0,-6.40525143195454e-08,4.0
346,346,692334.1,3658.4739,16894.695,17286.271,-77.781494,252.959489934874,-0.035872463,1.4928044e-06,1.3606738e-05,1.2997269e-05,4.0,41,0.020475365,1.184487e-06,0,-6.474631277644762e-08,4.0
347,347,599122.25,4575.2866,19292.025,19827.14,-76.65825,253.51149249446462,-0.03586451,4.9467656e-07,1.3769776e-05,1.3036541e-05,4.0,41,0.02061934,1.0399554e-06,0,-6.480561513541142e-08,4.0
348,348,518454.94,5742.354,21848.121,22590.152,-75.27398,254.06450588072767,-0.035880476,1.4890801e-06,1.4050605e-05,1.3142709e-05,4.0,41,0.020390406,9.0262364e-07,0,-6.429193402535363e-08,4.0
349,349,448662.03,7478.093,24613.771,25724.69,-73.1003,254.6164933736145,-0.03585659,3.1776918e-07,1.4411946e-05,1.3194067e-05,4.0,41,0.02025519,7.8738327e-07,0,-6.352225059590961e-08,4.0
350,350,388258.97,9816.133,27713.441,29400.533,-70.4958,255.1694925732154,-0.035879172,9.602213e-07,1.4791362e-05,1.3142521e-05,4.0,41,0.020922706,7.1164374e-07,0,-6.329207827924716e-08,4.0
351,351,335983.9,11264.733,30869.826,32860.926,-69.95243,255.72150187942316,-0.035870768,1.0849873e-06,1.534502e-05,1.3541795e-05,4.0,41,0.020422291,6.2147643e-07,0,-6.309717524914602e-08,4.0
352,352,290751.2,14506.88,34771.93,37676.74,-67.35406,256.27351289233775,-0.03587705,1.2637563e-06,1.574236e-05,1.3408519e-05,4.0,41,0.020647202,5.4800927e-07,0,-6.203049255020885e-08,4.0
353,353,251605.19,18160.85,38135.36,42238.87,-64.53524,256.8254998252087,-0.035856012,1.0700894e-06,1.6587186e-05,1.3520844e-05,4.0,41,0.02023671,4.791016e-07,0,-6.094352935943171e-08,4.0
354,354,217729.38,22001.633,41676.88,47127.848,-62.169987,257.3775107047695,-0.035845373,-2.3343591e-07,1.7539125e-05,1.3716493e-05,4.0,41,0.020347714,4.3175567e-07,0,-6.120915207333393e-08,4.0
355,355,188418.58,26977.367,44812.54,52306.234,-58.951855,257.9295145176293,-0.035868347,4.31362e-07,1.884937e-05,1.3835314e-05,4.0,41,0.020818535,3.980125e-07,0,-6.060564876925253e-08,4.0
356,356,163051.14,30496.764,49810.63,58405.062,-58.522774,258.64850241845124,-0.03588165,-3.118508e-07,1.9596308e-05,1.4253363e-05,4.0,42,0.01933658,3.310771e-07,0,-5.981153683717722e-08,4.0
357,357,141098.2,37089.477,52841.035,64558.53,-54.934727,259.064501424873,-0.03586091,-3.5487471e-07,2.134653e-05,1.43008765e-05,4.0,42,0.021003691,3.253434e-07,0,-5.983208886264436e-08,4.0
358,358,122105.11,44015.27,55856.934,71114.984,-51.761887,259.6165102244413,-0.035866503,-2.3939904e-07,2.3335077e-05,1.4395978e-05,4.0,42,0.020275738,2.8511204e-07,0,-5.987350334384129e-08,4.0
359,359,105663.59,51483.664,57953.668,77519.0,-48.383423,260.0324977108685,-0.035855398,-2.3269386e-07,2.5990452e-05,1.4526446e-05,4.0,42,0.02162128,2.7891588e-07,0,-5.989779893920025e-08,4.0
360,360,91439.65,59717.242,58891.566,83871.125,-44.60115,260.58450619041105,-0.03589147,6.698415e-08,2.9555102e-05,1.4571819e-05,4.0,42,0.020340856,2.4252515e-07,0,-5.991096443251682e-08,4.0
361,361,79127.08,67998.98,58659.02,89803.91,-40.782555,261.000509756821,-0.035866838,-2.2226382e-07,3.4289427e-05,1.4629833e-05,4.0,42,0.021293035,2.3710588e-07,0,-5.989975014263314e-08,4.0
362,362,68475.36,76267.805,57686.188,95626.74,-37.102535,261.552513383067,-0.03587006,-2.2673386e-07,4.029155e-05,1.4662192e-05,4.0,42,0.020214096,2.1138538e-07,0,-5.998833382840295e-08,4.0
363,363,59252.523,83938.94,55977.95,100892.4,-33.698883,261.96850548280054,-0.035912447,1.0795951e-07,4.7983984e-05,1.4771118e-05,4.0,42,0.020841256,2.0656914e-07,0,-6.00262839308634e-08,4.0
364,364,51282.285,91484.8,54088.92,106278.31,-30.593021,262.38549774259445,-0.035902534,1.4520984e-07,5.7377874e-05,1.4861813e-05,4.0,42,0.021337636,2.0077131e-07,0,-6.00993795389218e-08,4.0
