True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.62086,1281.2571,1301.4943,-79.88291,82.78948294560541,-0.028622998,2.2226732e-05,1.7745355e-05,1.7197794e-05,2.0,40,0.009970486,7.660799e-06,0,1.8311509022416948e-07,2.0
111,111,6057573.0,331.70395,1486.0996,1522.6686,-77.41758,83.34149371847161,-0.028585399,-2.5371526e-06,1.7679646e-05,1.6840642e-05,2.0,40,0.014029295,9.213623e-06,0,1.8021073148551638e-07,2.0
112,112,5242039.0,325.13107,1731.1163,1761.3842,-79.36286,83.75749227157212,-0.028553575,-4.323249e-06,1.7538548e-05,1.6940958e-05,2.0,40,0.019309035,1.0962421e-05,0,1.8007435612294545e-07,2.0
113,113,4536288.0,290.82144,2005.9966,2026.968,-81.75096,85.12549414989189,-0.02861424,-4.118592e-06,1.748998e-05,1.7129943e-05,2.0,40,0.018471608,9.112925e-06,0,1.80881705662025e-07,2.0
114,114,3925558.5,399.36084,2299.4597,2333.8818,-80.14738,85.54148955628625,-0.028625457,1.8909446e-06,1.7631646e-05,1.7115388e-05,2.0,40,0.018014269,7.718587e-06,0,1.8194548599485453e-07,2.0
115,115,3397055.0,468.41614,2616.8992,2658.4912,-79.85172,85.95750077607227,-0.028665422,8.272595e-06,1.7903196e-05,1.7347387e-05,2.0,40,0.019162748,7.208129e-06,0,1.832793226038834e-07,2.0
116,116,2939708.2,538.5165,2971.9402,3020.336,-79.72942,86.37349631582038,-0.028652566,-3.6162392e-06,1.8216957e-05,1.7637842e-05,2.0,40,0.021108724,6.9888665e-06,0,1.8233013304327983e-07,2.0
117,117,2543924.5,639.4925,3383.6572,3443.5574,-79.297646,86.92550268871128,-0.028688097,1.6514789e-05,1.8489687e-05,1.7852031e-05,2.0,40,0.020637453,5.993062e-06,0,1.7994169529467918e-07,2.0
118,118,2201436.2,669.46783,3914.174,3971.0132,-80.29423,87.4774961815856,-0.02870658,1.3165821e-05,1.8470297e-05,1.7945331e-05,2.0,40,0.02094414,5.274256e-06,0,1.7949070196389824e-07,2.0
119,119,1905053.1,886.8104,4417.642,4505.7734,-78.64915,88.02948210111936,-0.028688358,5.519006e-06,1.8911349e-05,1.8178785e-05,2.0,40,0.020505572,4.550955e-06,0,1.7901435746349472e-07,2.0
120,120,1648567.4,1045.212,5002.6665,5110.689,-78.1989,88.58149722070084,-0.028691394,4.198021e-06,1.9297982e-05,1.8490817e-05,2.0,40,0.019866997,3.8873422e-06,0,1.7616005005776477e-07,2.0
121,121,1426616.2,1101.3176,5926.4175,6027.879,-79.4727,89.30049549482646,-0.02869542,6.9527023e-06,1.8824381e-05,1.8196011e-05,2.0,41,0.019339094,3.208275e-06,0,1.7597851979782636e-07,2.0
122,122,1234551.2,1351.6316,6843.592,6975.7905,-78.82768,89.8524992277089,-0.02867513,8.716202e-06,1.8837658e-05,1.8130435e-05,2.0,41,0.020754714,2.975249e-06,0,1.7833010416123014e-07,2.0
123,123,1068345.5,1712.9183,7784.962,7971.1807,-77.59099,90.40450266728294,-0.028643772,5.0626054e-06,1.9136034e-05,1.8252385e-05,2.0,41,0.020753238,2.6035339e-06,0,1.7967951400433119e-07,2.0
124,124,924510.06,2124.5967,8796.612,9049.547,-76.42171,90.95650640016538,-0.02868383,8.446184e-06,1.95701e-05,1.849142e-05,2.0,41,0.020201659,2.2323393e-06,0,1.8096955113637768e-07,2.0
125,125,800039.0,2358.549,10303.357,10569.859,-77.10652,91.50848271974246,-0.0286529,4.8112115e-06,1.9307683e-05,1.8346334e-05,2.0,41,0.02067883,1.9563959e-06,0,1.822179419188643e-07,2.0
126,126,692334.1,3213.4724,11157.986,11611.506,-73.93373,92.06049519925728,-0.028672557,5.5747046e-06,2.0602436e-05,1.9024495e-05,2.0,41,0.020311028,1.7492157e-06,0,1.836724836603657e-07,2.0
127,127,599122.25,3988.2769,12779.081,13386.981,-72.66716,92.6124997054867,-0.02865659,6.6678044e-06,2.0787633e-05,1.8942574e-05,2.0,41,0.020673221,1.544278e-06,0,1.851229531204584e-07,2.0
128,128,518454.94,4870.3027,14305.92,15112.22,-71.19939,93.16450711837388,-0.0287074,9.379137e-06,2.1458201e-05,1.9229517e-05,2.0,41,0.020472772,1.3547165e-06,0,1.8548753500651414e-07,2.0
129,129,448662.03,6365.28,15927.251,17152.088,-68.21603,93.7164849579276,-0.02865702,6.3791663e-06,2.227204e-05,1.9204705e-05,2.0,41,0.020210374,1.178304e-06,0,1.869480325410772e-07,2.0
